,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-23 00:00:00,"[0.6903875968992252, -6.054374999999994, -5.594765100671141, -25.022849002849004, -70.17415094339623, nan]","[788.6263565891471, 1471.3762499999996, 3014.284295302013, 5607.405498575498, 10408.809245283019, 16213.414573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6330232558139546, 1.1452083333333345, -5.120402684563758, -19.41868945868946, -51.12603773584906, -58.87937984496124]","[-28.769058629273314, -35.75174892384151, -29.012381591091888, 13.860932276315337, 30.29984454639349, 32.93313381119771]","[-13.031267545352003, 11.404180897942803, 16.634417427846085, 20.114340852006304, 53.64213859885097, -0.8071422469708995]"
2017-04-23 03:00:00,"[1.3848437500000002, -3.136406249999999, -4.191912751677852, -25.43307692307693, -70.16283018867924, nan]","[778.5292187499999, 1463.5462499999999, 3009.8117114093952, 5595.996153846154, 10391.019735849057, 16212.666899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.586875, 2.068645833333334, -3.9730872483221464, -20.052307692307693, -50.4622641509434, -59.07937984496124]","[-32.13741442308696, -39.885347262826635, -16.91356287376178, 1.1837510885336948, 27.52114152573464, 32.04663263327911]","[-16.584248912646412, 10.620823729061565, 15.066805142661002, 5.09585400447771, 43.536553397117345, -3.697420988297117]"
2017-04-23 06:00:00,"[0.17828124999999762, -0.7019371727748687, -4.1682828282828295, -26.64186246418338, -69.36965909090908, nan]","[762.4382812499997, 1447.8624083769632, 2997.5134343434347, 5578.389742120344, 10358.523106060606, 16198.524573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.852499999999998, 1.8625130890052366, -3.9498989898989914, -20.058280802292263, -51.07780303030303, -58.89875968992248]","[-32.85099779572457, -38.554356888379324, -15.580770710537545, 1.2493816727510891, 26.698690600168735, 31.066834549011464]","[-19.36447562200792, 1.4723590376508842, 6.6824467956554905, 2.1457812385112014, 30.25628921247395, -4.266632536084129]"
2017-04-23 09:00:00,"[1.5655905511811037, 0.691937172774869, -5.26891891891892, -27.39758620689655, -64.6596590909091, nan]","[746.8833070866144, 1433.9375392670156, 2980.9763513513517, 5561.981896551724, 10328.836931818181, 16187.12480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4533858267716564, 2.1703664921465964, -4.920810810810812, -19.882413793103446, -51.92931818181818, -58.39875968992248]","[-30.94806807970112, -36.323067694750506, -13.009547334080695, 5.453608599166653, 19.733450513007423, 30.11854323852194]","[-19.60231834778709, -13.822000251802791, -7.163541168133014, 2.140464816891692, 10.970173182422421, -3.453495183724473]"
2017-04-23 12:00:00,"[1.456093750000001, 0.5410994764397916, -6.860540540540539, -27.189312320916905, -62.45909090909091, nan]","[750.7109375000001, 1437.593664921466, 2982.9894594594593, 5562.27106017192, 10324.813636363635, 16192.204573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0775000000000015, 2.647329842931938, -6.443783783783783, -20.052263610315187, -53.47666666666667, -58.93751937984496]","[-20.796300373346572, -37.854350712612884, -24.314093545954883, 0.15238410092427151, 12.82786431292812, 27.29257225892269]","[-25.34360668473086, -24.12410030591691, -16.465726329874737, -11.06038298083418, -9.294616648272429, -1.4074241379310566]"
2017-04-23 15:00:00,"[2.196250000000001, -1.9374479166666654, -7.007407407407406, -23.879627507163324, -65.13712121212122, nan]","[761.0196875000004, 1452.632864583333, 2999.4171380471375, 5579.992893982809, 10338.087727272727, 16194.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.699375000000005, 4.185312500000001, -6.4798653198653176, -19.73163323782235, -53.447878787878786, -59.29720930232558]","[-18.50113241696054, -32.03832049489089, -25.138767769670896, -5.051703971533949, 8.087245446485198, 29.467185829362585]","[-24.10461135037428, -30.639560331445075, -21.80755328230522, -22.50885025476504, -22.84132381854076, -2.950920429089486]"
2017-04-23 18:00:00,"[3.097656250000001, -1.604554973821993, -9.93612794612795, -31.212664756446994, -70.13609848484847, nan]","[775.3690624999998, 1465.5805235602097, 3014.727373737373, 5596.699083094556, 10359.907272727272, 16192.111550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.691562500000001, 2.9776963350785337, -6.02262626262626, -18.534498567335245, -53.553939393939395, -59.53751937984496]","[-5.884503483259858, -13.237618284855168, -20.15173435871286, -5.39873431437795, 3.691484948558413, 30.236234042262662]","[-24.729276236587157, -26.230205837513857, -32.0605878954984, -21.902053967940514, -34.98418792886183, -4.068730607813147]"
2017-04-23 21:00:00,"[0.49828124999999945, -19.4058854166667, -17.942828282828284, -38.84348571428571, -62.92117424242424, nan]","[779.8886718750001, 1473.7548958333336, 3033.5552188552188, 5616.421171428571, 10393.091174242425, 16193.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.259531249999998, 5.896250000000002, -4.719259259259258, -18.40257142857143, -55.19409090909091, -59.758449612403105]","[-5.111866902048384, -11.040984491265103, -11.70008962889576, 1.8197436210476015, -5.757793742451894, 29.862820234925444]","[-24.180571576696494, -28.854043909700408, -34.63014143707765, -38.573671358215506, -62.70392722239927, -5.212604248424768]"
2017-04-24 00:00:00,"[-4.599140624999999, -23.137015706806277, -34.23395973154363, -39.26814814814815, -62.50541666666667, nan]","[794.7489843749998, 1489.9330366492145, 3050.855838926175, 5638.707407407407, 10439.915037878787, 16200.66984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057187500000001, 5.9619895287958125, -3.6432214765100683, -17.897037037037038, -54.15204545454545, -59.69875968992248]","[-1.3626942503978539, -4.450706210820819, 20.274186730568676, 9.694657603127531, 3.269558385558997, 29.461204564944694]","[-24.696808923837867, -27.60895509469773, -21.64802812974887, -38.764633574340785, -55.16413914810129, -7.081399323319111]"
2017-04-24 03:00:00,"[1.7767187499999997, -7.513285714285685, -31.596789297658862, -31.869572649572653, -65.74631578947368, nan]","[803.5772656249999, 1498.3089999999997, 3057.672842809364, 5653.753162393162, 10470.00977443609, 16201.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.59546875, 4.837142857142857, -3.7884280936454826, -17.154017094017092, -54.387067669172936, -59.44]","[1.2662120747826848, 0.7700690305323022, 9.221020724880447, 12.703735381832471, 12.683168653956537, 26.979465599731654]","[-18.237033280130316, -23.501672841337832, -24.525433732552322, -36.57306067175459, -50.40603563666252, -6.528016540488879]"
2017-04-24 06:00:00,"[0.8132031249999986, -8.188809523809523, -18.83503355704699, -32.123931623931625, -62.50735849056604, nan]","[800.4498437500001, 1495.3599523809526, 3052.505838926175, 5660.751794871794, 10487.204716981132, 16190.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34625, 5.234285714285713, -3.384832214765102, -16.48136752136752, -54.61094339622642, -59.459999999999994]","[4.4817765107135195, -1.7546586627894667, 9.757059510243755, 16.7676998662797, 16.023656806182654, 27.94825843134898]","[-13.34049195140593, -21.380405406456745, -23.20846382922616, -38.28304128897138, -57.74989923186292, -3.6685412161417372]"
2017-04-24 09:00:00,"[1.04875, 1.1697142857142873, -28.644381270902993, -45.611709401709405, -60.212075471698114, nan]","[802.857890625, 1498.4728571428566, 3054.277056856187, 5671.160683760683, 10500.473735849057, 16180.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.83375, 4.320000000000003, -2.432909698996655, -15.726666666666667, -54.459245283018866, -60.14]","[8.211836846601173, 6.241187439188638, 11.57378527913054, 17.840395778035344, 26.93287671585657, 32.442164229099504]","[-15.381523789516736, -16.545887186787336, -24.279752024936357, -41.157135879159874, -49.597099262775366, -6.37195606796975]"
2017-04-24 12:00:00,"[4.70078125, 2.150947867298579, -30.63442953020135, -39.61963068181818, -59.96275471698113, nan]","[808.2874999999999, 1503.9128909952606, 3060.7690604026848, 5680.005511363636, 10510.757849056605, 16177.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40640625, 4.333838862559244, -2.1995973154362427, -15.659147727272726, -54.30490566037735, -60.58]","[9.26061326592968, 13.026761094174487, 11.94778299130816, 27.68739630395488, 37.58048746565347, 34.03967441157723]","[-12.736460128434189, -20.603807926207338, -22.089849591842004, -31.809909378495192, -43.06844084796785, -12.212103092989931]"
2017-04-24 15:00:00,"[4.278125, 1.8586729857819926, -34.471733333333326, -43.3659659090909, -60.22657894736842, nan]","[815.876875, 1510.6726540284358, 3069.356833333333, 5686.797556818182, 10524.872631578948, 16186.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.527500000000002, 4.580758293838865, -1.8233333333333326, -15.938977272727271, -53.96263157894737, -60.699999999999996]","[3.379787313224783, 13.745185727973688, 12.681034743086371, 33.417120512621615, 40.57256953965759, 31.335078899937308]","[-10.136383118122797, -19.77495031088275, -16.721266570321383, -25.378087527126937, -39.72648513835907, -13.369422363539247]"
2017-04-24 18:00:00,"[4.658125, 0.25861904761904353, -31.21893333333333, -46.93190340909091, -60.519056603773585, nan]","[817.8664843750001, 1510.840285714286, 3072.003333333333, 5685.327017045454, 10531.837547169811, 16191.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.581406249999999, 5.234761904761902, -1.6013333333333324, -16.252329545454543, -53.65245283018868, -60.82]","[1.4598936608338717, 12.05571554299543, 15.961412533553125, 34.689716487675355, 49.57792938019045, 32.28050681545106]","[-6.221960513211518, -17.467740020452432, -14.599585326697154, -19.093417139827775, -35.14574829753739, -9.72639068399054]"
2017-04-24 21:00:00,"[4.958125, 2.330857142857149, -27.195100671140935, -37.930712250712254, -58.39237735849057, nan]","[808.1899999999999, 1503.5851428571425, 3066.494026845637, 5681.515527065527, 10530.556641509434, 16189.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.918906250000001, 4.838571428571429, -1.3163758389261744, -15.111851851851853, -53.907547169811316, -61.0]","[2.2916552809855597, 9.75067834467563, 16.939479794385992, 35.36502835671577, 56.12780347017976, 36.99529417725062]","[-5.765974596352922, -9.767078170156044, -11.145317493900047, -14.520219613046141, -24.90055174729137, -7.816364419516665]"
2017-04-25 00:00:00,"[4.717054263565892, 0.47000000000000675, -30.384381270903003, -33.55774928774929, -58.61924528301887, nan]","[800.8902325581394, 1498.1197916666663, 3062.660735785953, 5679.008860398861, 10525.581886792454, 16189.778682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.833023255813956, 6.1452083333333345, -1.387424749163879, -14.918404558404559, -54.06, -61.40186046511628]","[-1.6871484764983102, 12.608292249060232, 19.158111926791612, 32.630074378404466, 60.86149780535859, 39.67491104005315]","[1.9058674458975862, -3.075270324578309, -8.511403170143252, -11.23915626909164, -19.15452731639714, -8.008133150882944]"
