,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-18 00:00:00,"[8.93734375, 4.040571428571434, -12.00361204013378, -28.766420454545454, -58.64815789473684, nan]","[829.539375, 1534.3582857142853, 3113.52856187291, 5755.619261363636, 10683.326315789474, 16414.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024375000000001, 8.028571428571432, 1.085150501672241, -12.498920454545452, -48.59947368421052, -63.62]","[-9.598829866848375, -5.746901395066068, 5.229219280785377, 23.865440342406682, 31.006275001079608, 36.44773675275677]","[-12.308550666450893, -8.620932959377512, -13.32676775054072, -24.05977410326015, -16.182136310061964, -17.330050478915044]"
2014-09-18 03:00:00,"[7.639767441860464, 1.6222274881516578, -11.276833333333332, -31.59034090909091, -58.91954887218045, nan]","[834.5000000000003, 1538.791469194313, 3115.8821666666668, 5759.500965909091, 10679.188195488721, 16407.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.551627906976742, 8.619620853080567, 0.7516666666666667, -12.051761363636363, -49.171278195488725, -63.04]","[-12.055557199421576, -5.520966567672371, 5.579962433880508, 20.04260207589335, 33.33211204536723, 33.439392522386804]","[-8.537279642498646, -7.657772277272004, -11.437071799529521, -25.868311202912995, -18.249196267835536, -19.556064832520406]"
2014-09-18 06:00:00,"[7.529534883720928, 1.4386255924170595, -11.339, -32.582946175637396, -57.32503759398496, nan]","[833.927209302326, 1537.279052132702, 3113.1966666666667, 5755.709121813031, 10669.223157894736, 16400.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.288837209302324, 8.22767772511848, 0.455, -12.322889518413598, -49.24796992481203, -62.62]","[-11.277099503713483, -2.5867020775698344, 6.5818002029743585, 19.01017914316337, 31.969661986547337, 32.8042139111657]","[-2.219752630988996, -4.013535331767561, -11.06337769923383, -22.30422163489196, -28.077635844682067, -20.858365843720428]"
2014-09-18 09:00:00,"[7.969224806201551, 1.0978672985781992, -11.680799999999998, -31.185949008498582, -57.11992481203008, -77.47800000000001]","[831.2020930232558, 1534.5601895734596, 3110.7391999999995, 5753.653541076487, 10669.293007518798, 16392.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.217519379844962, 8.226729857819905, 0.5580000000000007, -12.41325779036827, -49.50135338345864, -62.6]","[-6.972047546283, -3.841131136879266, 7.342795135518098, 20.690763420831985, 31.722445606763483, 29.27998926024506]","[-0.3265339589487575, -2.980560639106446, -11.648164488785852, -19.99294087518359, -35.224930396769196, -22.70861389252841]"
2014-09-18 12:00:00,"[7.9688372093023245, 1.2552606635071106, -12.138476190476194, -28.9657223796034, -55.99740601503759, -77.47800000000001]","[838.8920930232559, 1541.2161611374404, 3117.361428571429, 5761.01552407932, 10675.168834586466, 16401.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.630697674418604, 7.881232227488154, 0.836825396825396, -12.833654390934846, -49.621654135338346, -63.0]","[-6.665744411431567, -7.043719570828071, 7.779346346148021, 22.089498062818105, 30.573448966262223, 28.228107242807372]","[-1.7306348330928247, -2.759247536475018, -13.412059867278536, -17.86512971874484, -28.512452758538124, -22.927274532498753]"
2014-09-18 15:00:00,"[7.354307692307692, 1.517725118483411, -12.830952380952382, -29.120453257790366, -56.01240601503759, -77.47800000000001]","[847.5438461538457, 1548.8889099526068, 3125.7754285714286, 5769.657110481586, 10686.788120300753, 16408.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28923076923077, 7.478388625592416, 1.3209523809523802, -13.174447592067988, -49.68706766917293, -63.28]","[-8.100730044228595, -2.8422436275257477, 6.63919596234201, 20.45534950834335, 29.80387319496973, 26.61073040269233]","[0.47450562775267047, -5.667314449235053, -12.81988381102848, -16.632060317886022, -27.648931428934425, -25.767785924196634]"
2014-09-18 18:00:00,"[7.887209302325582, 1.3187677725118445, -13.768699999999997, -29.374815864022665, -54.83714285714286, -77.47800000000001]","[846.1865116279068, 1547.7562085308061, 3126.3611999999994, 5771.413456090651, 10694.149060150376, 16421.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.498139534883723, 7.547109004739334, 1.7426666666666673, -12.851501416430594, -49.11338345864662, -63.06]","[-6.21967823662994, -2.844650928257397, 6.01537339259667, 20.73893627247766, 33.08806950192789, 27.10755381846391]","[-0.06326636382688493, -2.830684854837329, -10.29957932953661, -13.103996044619018, -32.87081223955337, -21.624187891781805]"
2014-09-18 21:00:00,"[7.9802325581395355, 4.919289099526074, -15.65573333333333, -23.585738636363637, -55.98377358490566, -77.47800000000001]","[837.0617054263563, 1540.8649289099524, 3121.8772666666664, 5771.044829545454, 10703.544830188679, 16434.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.217519379844964, 6.917251184834124, 2.173000000000001, -12.48215909090909, -48.390188679245284, -63.9]","[-5.523094427209193, -3.157141229684033, 6.902866578237467, 22.26345931107772, 29.347231112632826, 29.71270501676415]","[-1.3602791318100722, -2.084952439673016, -8.755416808642073, -14.550706930667983, -42.97344568975519, -19.854895028349024]"
2014-09-19 00:00:00,"[7.833125000000001, 2.8184834123222755, -18.216120401337793, -19.46068181818182, -55.98377358490566, -77.47800000000001]","[835.2545312499999, 1538.3526066350712, 3122.865518394649, 5774.623806818182, 10719.366452830189, 16446.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.812656250000002, 7.4163033175355455, 2.773444816053512, -12.303749999999999, -47.81358490566038, -64.78]","[-9.270141770857276, -1.9037458067472677, 7.6757584270198045, 20.04220271040845, 28.243234788410554, 31.891603165239992]","[0.11534773180492168, -2.2220123406588455, -9.317211260812575, -19.800199211070662, -43.26210189437547, -21.884088547409387]"
2014-09-19 03:00:00,"[6.343023255813954, -0.9985714285714282, -18.2016, -19.692357954545454, -55.81533834586466, -77.47800000000001]","[836.7220930232559, 1539.807142857143, 3126.7742, 5778.366051136363, 10725.705338345864, 16444.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.981860465116277, 8.56857142857143, 2.8620000000000005, -12.071647727272728, -47.511127819548875, -65.18]","[-9.858826089295572, -2.7060695103002756, 5.772041950860421, 16.719973055164218, 30.688886484341513, 32.79139684548343]","[3.6548839767204657, -2.7405637825526985, -9.672938196717034, -21.557400196148823, -46.32674182595678, -27.840627667529677]"
2014-09-19 06:00:00,"[3.7513953488372085, -3.322666666666663, -16.218899999999998, -20.581477272727273, -55.15187969924812, -77.47800000000001]","[832.1002325581393, 1535.8273333333327, 3124.559633333333, 5778.170454545455, 10727.511052631578, 16442.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.816744186046513, 9.133333333333335, 3.1656666666666684, -11.853181818181817, -47.06451127819549, -65.14]","[-7.994375089022873, -3.1588013757491, 5.4006900068090635, 15.20598189921329, 32.331389692589696, 29.178085393897224]","[4.458286253040825, -1.3073850413490977, -10.228747006262811, -24.53821086333231, -44.564504462603736, -30.9067848335352]"
2014-09-19 09:00:00,"[0.39, -4.475666666666665, -14.150301003344481, -19.660764872521245, -56.60781954887218, -77.47800000000001]","[830.7820930232557, 1534.657, 3126.6688294314376, 5783.532804532578, 10734.512556390979, 16445.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.733798449612403, 9.443333333333333, 3.7640802675585294, -11.833654390934843, -47.847969924812034, -65.03999999999999]","[-7.051257982043007, -1.8175009027387978, 5.598223758999018, 13.07430452152935, 32.686368950071625, 29.635944173747156]","[4.834012846739833, -1.760065743997133, -11.992286484356393, -24.207819673115598, -45.24938961897823, -28.352407462692515]"
2014-09-19 12:00:00,"[-1.7703875968992242, -5.026380952380953, -12.771333333333333, -21.353295454545457, -57.32503759398496, -77.47800000000001]","[832.7479844961239, 1537.2080000000005, 3132.3461333333335, 5793.375738636364, 10741.856842105264, 16449.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.785736434108527, 9.833333333333332, 4.357333333333332, -11.379886363636365, -48.45473684210526, -65.88]","[-6.119966706822705, -2.4500225509686935, 3.6721286619480455, 13.044258880845224, 29.842091879334014, 31.52255338263937]","[5.598631391594473, -1.6170001657470667, -11.616898515002939, -20.866612456929683, -50.05146494760289, -25.386478768010573]"
2014-09-19 15:00:00,"[-3.891782945736436, -6.035165876777252, -11.343979933110367, -25.141274787535416, -52.5181954887218, -77.47800000000001]","[837.301085271318, 1542.4958293838863, 3140.4637792642134, 5805.82835694051, 10761.240827067668, 16462.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.008217054263566, 10.223886255924171, 4.849364548494985, -10.780679886685554, -48.013383458646615, -65.76]","[-6.480404311538228, -4.1678516353182555, 1.5500310666799688, 12.491047621919293, 31.697768715332387, 30.731388907897692]","[5.310873361273403, -0.2225937427111566, -8.147818851877876, -19.462859523004653, -41.45056118812059, -27.558211476645997]"
2014-09-19 18:00:00,"[0.7999999999999964, -7.610758293838861, -11.7190635451505, -22.656448863636363, -52.12026315789474, -77.47800000000001]","[831.8703100775197, 1538.0770616113748, 3141.897257525083, 5809.930482954546, 10774.84052631579, 16471.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.589612403100773, 10.977440758293836, 5.8002006688963235, -10.471931818181819, -47.881052631578946, -65.2]","[-7.3816349049573455, -5.178184983727043, 3.652732522956377, 10.922751962300245, 31.753090491442872, 31.722199080422318]","[5.739696308271938, 3.7339281388642696, -5.170417776546375, -12.844264204365896, -30.431087508841546, -27.927545210813875]"
2014-09-19 21:00:00,"[2.3551562500000003, -9.267619047619046, -12.511543624161073, -20.504131054131054, -51.98271698113208, -77.47800000000001]","[818.0474999999999, 1526.5819047619048, 3137.7416442953017, 5812.408575498575, 10788.284867924527, 16479.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.061875, 12.028095238095236, 6.88261744966443, -9.885071225071226, -47.63169811320755, -67.48]","[-6.023746455828013, -3.0790935607237047, 4.221297556747582, 13.466610674717195, 21.544662975495005, 39.37877249161072]","[7.072073529265029, 7.351712286757261, -2.9162361519375146, -9.087738223701878, -37.127258675606434, -23.96150022544421]"
2014-09-20 00:00:00,"[-0.2676562499999995, -10.48, -9.663053691275167, -15.542507122507123, -52.07924528301887, -77.47800000000001]","[811.3273437500001, 1522.36, 3140.2184899328863, 5818.162763532764, 10809.368679245283, 16485.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2603125, 13.24, 7.544362416107381, -10.041196581196584, -46.58830188679246, -67.98]","[-8.534951105600706, -2.9136195454845653, 3.6451979774482597, 14.521252262033306, 20.265133030116907, 32.61880915270042]","[12.254638530319625, 10.67968731490629, -2.067971569812698, -10.204509690094843, -31.815666852168423, -16.534152214725353]"
