,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-08 00:00:00,"[-14.58860465116279, -26.56466666666667, -16.89451505016722, -42.85108262108261, -70.19547169811321, nan]","[766.457441860465, 1417.3666666666672, 2908.1957525083612, 5400.453361823362, 10054.535056603774, 15999.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.385581395348837, -9.85, -14.039598662207359, -27.1619943019943, -54.35320754716981, -54.6]","[-4.697663644343725, 1.5984122399556282, 13.662283195645157, 29.765331075898366, 59.79825534504732, 41.39611143624463]","[-1.580811121604443, -2.1636030854017676, -3.5837129491486213, -11.364578818839343, -13.262986847694812, -2.540597165631821]"
2010-02-08 03:00:00,"[-14.545312500000003, -26.110857142857142, -16.463645484949833, -46.322421652421646, -70.19547169811321, nan]","[764.3103125000001, 1414.5560000000003, 2904.901806020067, 5401.006866096865, 10053.823283018868, 16001.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.481875, -10.048571428571428, -14.034581939799331, -26.406153846153845, -54.97396226415094, -54.96]","[-6.517037188870068, 1.8115304857035859, 14.822167311901936, 31.947574582019882, 60.43618717497137, 42.345831562114725]","[3.7112718677753516, 1.1711629286691876, -0.9923782438659523, -3.795066253451049, -7.422368094044373, 1.3070980502658067]"
2010-02-08 06:00:00,"[-14.347674418604656, -24.919619047619044, -16.075637583892618, -42.02387464387464, -70.19547169811321, nan]","[761.3941860465119, 1411.4383809523806, 2900.189630872483, 5394.140113960114, 10038.98041509434, 15975.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.478604651162792, -10.254285714285714, -14.334161073825504, -26.93150997150997, -55.729056603773586, -53.620000000000005]","[-3.5217393377799175, 3.538654711796755, 16.325804898361465, 39.264804800797535, 62.20186510536519, 43.38268635849766]","[8.731402379650733, 4.074420942214008, 2.880385522532413, -0.27722900709971765, -0.1885719995136438, -0.7966331151925242]"
2010-02-08 09:00:00,"[-14.571953125000004, -23.176904761904762, -15.849664429530204, -30.730427350427348, -70.17415094339623, nan]","[757.8519531250001, 1409.1890476190479, 2898.690469798658, 5393.684957264957, 10030.638679245283, 15972.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.19671875, -9.66, -14.328456375838929, -26.836068376068376, -56.48264150943396, -53.18]","[-0.27539034216615726, 5.638916682011153, 19.224109570033114, 51.4204884574987, 60.31028686281938, 42.60786183414488]","[7.811631592955515, 4.076726142796328, 3.8894554851830048, 2.0869264306683597, 3.608005277770825, -1.8498686230162984]"
2010-02-08 12:00:00,"[-14.375312499999996, -22.057333333333332, -15.986254180602007, -30.164700854700854, -70.19547169811321, nan]","[763.1735937499998, 1414.720666666667, 2902.6622408026756, 5392.698945868945, 10026.820188679247, 15975.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06, -9.963333333333335, -14.33959866220736, -26.719259259259257, -56.13245283018868, -53.28]","[-0.7201066684532893, 5.128420991405493, 20.946423250034744, 53.20323331075856, 59.289176294671066, 43.325160144014504]","[8.695232681535849, 6.427405794410578, 1.7342472490330887, 4.6357535186475864, 6.747751567060731, -0.4960670272223664]"
2010-02-08 15:00:00,"[-14.383488372093021, -21.159999999999997, -17.04444816053512, -32.16524216524216, -70.19547169811321, nan]","[764.1172093023255, 1416.7773333333337, 2908.414816053512, 5395.671196581196, 10032.90396226415, 15978.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.66, -9.666666666666668, -13.80749163879599, -27.81925925925926, -56.2633962264151, -53.660000000000004]","[-2.192349226812689, 3.76862624185988, 14.633165107220131, 48.013055655205285, 62.44223867818304, 44.46367677270874]","[12.267973091117977, 9.537425294552252, 8.226322884958698, 12.38195307440978, 7.635301787989027, 3.5352883690134083]"
2010-02-08 18:00:00,"[-12.331406250000002, -17.12633333333333, -14.709395973154365, -31.418571428571425, -70.17415094339623, nan]","[760.6335937500002, 1410.0016666666668, 2894.4399328859063, 5387.144399999999, 10033.22471698113, 15982.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.36, -11.661904761904763, -13.356644295302015, -27.803428571428572, -55.59018867924528, -53.42]","[3.3305753025539615, 5.832281132175579, 14.928011036887396, 49.56815866182215, 70.13030650569331, 46.907114423128284]","[12.80810986867008, 14.580864460538132, 20.33305445041677, 20.15155987276948, 15.468787460379891, 3.1385921199720097]"
2010-02-08 21:00:00,"[-10.836874999999997, -12.781875, -15.448724832214769, -30.480285714285717, -71.39067924528301, nan]","[750.7156249999997, 1400.3762499999996, 2883.7506040268463, 5373.792171428571, 10033.186037735848, 15984.320852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.114687499999999, -11.4475, -14.194228187919464, -27.443428571428573, -55.111698113207545, -53.01968992248062]","[-0.3081458557079053, 10.744738544919768, 24.38297291052266, 50.524859078644106, 74.26192302610725, 51.96599671520857]","[8.97002121537437, 8.97304826487718, 19.32180020437828, 21.474069921611434, 21.116579197767958, -2.9777177858841317]"
2010-02-09 00:00:00,"[-10.29625, -12.823125000000001, -17.709090909090907, -32.93525714285714, -71.3925, nan]","[745.52703125, 1395.2537500000003, 2871.1675757575754, 5351.6512571428575, 10026.320000000002, 15998.224263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.681875000000002, -11.913125000000003, -16.20444444444444, -28.487714285714286, -53.135, -52.979379844961244]","[-0.9529538276726759, 8.643666913528564, 24.59736058655202, 60.00412629305019, 78.86718790156215, 49.58550195131292]","[11.210193659921714, 4.0577886650824455, 6.076739835698421, 34.62568691485028, 25.48480878385571, -4.2133370513364605]"
2010-02-09 03:00:00,"[-9.411874999999998, -14.061675392670157, -20.444074074074074, -54.99502857142857, -71.39049056603773, nan]","[744.1175, 1393.902670157068, 2859.2085185185183, 5306.426057142857, 10009.63883018868, 16002.163875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.872499999999999, -12.955287958115184, -18.693333333333335, -30.412000000000003, -50.232452830188684, -52.535968992248065]","[6.982143284923635, 9.886186598345871, 19.43648385235115, 60.90256343537303, 80.51135779091894, 52.36160366271108]","[11.270650099458363, 3.9860843808707096, 12.72767313752604, 41.84876621885479, 21.619051520439353, -1.9770499773316768]"
2010-02-09 06:00:00,"[-10.27578125, -14.55434554973822, -25.498215488215482, -51.565444126074496, -71.3898106060606, nan]","[739.3588281249998, 1387.6888481675394, 2843.43468013468, 5265.411088825215, 9994.052424242424, 16001.961860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56390625, -13.3469109947644, -21.54350168350168, -32.50355300859599, -48.556969696969695, -54.076279069767445]","[14.20514381021498, 9.21140541180573, 14.380176432453647, 47.754955058373056, 80.69344035975703, 56.07816326006459]","[-7.058883663460895, -2.4121142024898354, 11.362899967000713, 24.978156241303243, 14.85711571952784, -0.17921023513143305]"
2010-02-09 09:00:00,"[-11.106250000000001, -15.64780104712042, -28.164899328859057, -56.12954285714286, -71.39067924528301, nan]","[751.864375, 1398.2461780104713, 2844.87322147651, 5257.8186857142855, 9988.472301886794, 16010.738217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.300625, -14.308167539267016, -23.330469798657717, -32.987428571428566, -47.28528301886792, -54.69410852713178]","[9.986037901383204, 7.559115756525307, 9.515523726121543, 43.574168720209414, 81.15604382652754, 54.28871069668225]","[-18.116290627350793, -16.785734450271793, -11.331962148053593, -5.815163332069186, 3.173694023246987, 2.079603616272523]"
2010-02-09 12:00:00,"[-11.538604651162789, -17.004285714285714, -27.45591973244147, nan, nan, nan]","[774.2920930232556, 1420.3428571428572, 2871.889665551839, 5292.405397727272, 10001.716452830187, 16021.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.555348837209301, -14.352857142857143, -20.674715719063546, -31.51681818181818, -47.53622641509434, -53.98]","[3.739384488482789, 1.246616556080333, 14.866943615905562, 45.31783074285845, 82.94879159944324, 57.58586028470934]","[-23.800831230216332, -24.12638639812216, -28.48536816046507, -35.11851040422464, -8.609305849048372, 4.805256628936244]"
2010-02-09 15:00:00,"[-10.876046511627909, -18.70943396226415, -30.415142857142854, -46.63338983050848, nan, nan]","[801.0498449612404, 1449.7835849056603, 2903.3507936507935, 5342.987457627119, 10025.321872659175, 16031.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.265426356589147, -13.929811320754716, -19.1815873015873, -30.582033898305085, -48.86861423220974, -54.58]","[3.8021351497835822, -3.3431463120271423, 16.165401058521958, 54.40450457043468, 82.13876043291025, 65.08024406524099]","[-22.1346591818515, -22.702334132991037, -29.51886527701367, -38.27581133459794, -7.751506050184715, 0.865579810684475]"
2010-02-09 18:00:00,"[-11.148923076923076, -19.42382075471698, -30.605981012658233, -41.354745762711865, -71.39089887640449, nan]","[817.788769230769, 1467.353820754717, 2922.419367088608, 5373.606610169492, 10037.605243445692, 16035.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -13.362830188679247, -19.419177215189876, -30.1735593220339, -50.82629213483146, -54.419999999999995]","[7.933589821564378, 7.019902150657249, 21.29916776258659, 57.22950767739467, 89.74916040064521, 64.64120278360804]","[-15.060622476231604, -14.272315919481539, -18.12163782289148, -26.11098203049352, -10.889236990750838, 1.2863198235530786]"
2010-02-09 21:00:00,"[-11.757286821705426, -19.18688679245283, -32.70335443037975, -39.02197183098591, -71.38518796992481, nan]","[822.2041085271318, 1470.966886792453, 2930.763765822785, 5387.607746478873, 10047.275939849624, 16041.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.913488372093024, -12.964716981132076, -18.559683544303798, -29.819154929577465, -51.8381954887218, -54.92]","[13.249850293719936, 16.54934921294366, 25.853926776972006, 59.17714130157955, 93.28697759610353, 66.31765138633111]","[-10.246003883843496, -8.206950686396583, -17.379834334700334, -21.381524473087524, -10.38151058394136, 5.235617499498576]"
2010-02-10 00:00:00,"[-13.714791666666663, -21.77084507042253, -30.000883280757098, -39.32146067415731, -71.38842696629214, nan]","[829.7422916666663, 1475.943802816901, 2940.5129022082015, 5398.073202247191, 10061.002471910113, 16047.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.857916666666666, -13.08957746478873, -18.001955835962143, -30.233595505617977, -51.19595505617978, -55.62]","[13.787515524607135, 18.36162542278333, 27.70374452867675, 57.25242912970574, 94.4357878759299, 69.28679677928456]","[-10.282513432959625, -7.247335539121568, -15.937586033132074, -21.751947772031897, -12.254145191024538, 3.927110396477629]"
