,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-28 00:00:00,"[3.874806201550389, -4.389999999999999, -40.63917721518987, -21.554830508474577, -62.277030075187966, nan]","[854.943875968992, 1550.6765876777251, 3135.848132911392, 5763.722457627118, 10623.50409774436, 16269.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.793488372093025, 6.009668246445497, 3.0165822784810166, -13.797570621468926, -54.3287969924812, -63.44]","[12.85148328052469, 15.751593352101027, 23.92319668115635, 32.974665854822355, 39.83218407071081, 35.48885750140058]","[-7.331969855863342, -20.758481995111982, -22.51348969381935, -37.75873803927244, -60.070617764865496, -26.37750020842165]"
2016-10-28 03:00:00,"[4.203384615384613, -9.049528301886792, nan, -27.99974576271186, -59.935505617977526, nan]","[858.9512307692312, 1556.5520283018868, 3142.8818987341774, 5782.2629943502825, 10648.74573033708, 16278.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950769230769229, 7.451320754716981, 2.513417721518986, -12.552090395480224, -53.578352059925095, -64.0]","[13.32012879064457, 16.19754185397412, 25.77463349392619, 19.787851508479118, 31.89492086616764, 36.172369051795364]","[-5.906434484039521, -15.124109478410888, -11.785398452811366, -31.615789343050242, -49.791915064196246, -28.704832366358048]"
2016-10-28 06:00:00,"[4.600930232558139, -7.133127962085305, -6.025949367088608, -27.87641242937853, -59.840262172284646, nan]","[859.2579069767446, 1558.8481042654028, 3143.2431645569623, 5790.8047740113, 10663.56232209738, 16276.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.923720930232555, 8.167488151658768, 1.1691139240506319, -12.480621468926552, -52.400449438202244, -64.88]","[11.80960875424113, 18.689562882568175, 26.78736498171468, 20.94597122529185, 18.379779344341426, 37.23994635860701]","[-1.9343405769514739, -13.702874974724121, -21.481916380580014, -21.747642647684696, -63.97021157463189, -29.243954848961053]"
2016-10-28 09:00:00,"[4.914418604651162, 0.017819905213270704, -3.6986075949367105, -26.45875706214689, -59.840262172284646, nan]","[860.7081395348841, 1564.0477251184834, 3151.938987341772, 5797.477033898305, 10684.081647940075, 16284.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.123720930232556, 9.475071090047393, 1.6488607594936697, -13.013107344632767, -51.81205992509363, -65.44]","[14.280708758123385, 19.962297331475128, 23.80123831396833, 28.193441072904516, 28.38396800702831, 40.4986470375939]","[2.4179052957020772, -8.23721638116044, -23.977730424457825, -21.784128968189926, -54.538934461888445, -30.254987888353003]"
2016-10-28 12:00:00,"[3.751240310077519, -0.45235849056603694, -3.789240506329114, -26.627542372881354, -56.994661654135335, nan]","[860.9269767441863, 1568.447264150943, 3161.952151898734, 5808.917768361582, 10709.237894736842, 16296.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.484186046511628, 10.69377358490566, 2.335569620253165, -12.152090395480224, -51.55135338345865, -66.12]","[14.737393930131914, 23.512898524872273, 17.54748066844778, 25.586636459189016, 32.642700129234896, 38.49305691964342]","[9.176954938653672, 0.8615973459053676, -20.831716993249838, -23.354396150557896, -48.607632160474864, -26.254245465849746]"
2016-10-28 15:00:00,"[3.3365891472868214, -1.206179245283018, -6.345158227848098, -27.31550847457627, -55.570563909774435, nan]","[859.070852713178, 1569.411462264151, 3169.5005063291133, 5822.488276836158, 10734.325263157894, 16309.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.174108527131784, 11.93245283018868, 2.945379746835446, -11.512824858757062, -51.02917293233082, -66.56]","[18.47825027903229, 23.339720417028982, 15.033089908494759, 28.879429313956535, 34.226771395149115, 36.100992619279594]","[16.056446846243485, 4.455456203509245, -9.14648383767063, -15.791636631463755, -45.16461363996698, -21.628254388709244]"
2016-10-28 18:00:00,"[6.161640625, 0.304028436018958, -5.127199999999999, -25.690849858356938, -54.52954887218045, nan]","[838.9335937500001, 1552.0577725118483, 3158.4615999999996, 5818.060424929178, 10744.689849624061, 16308.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.697812500000001, 12.854691943127962, 3.4920000000000018, -11.292861189801698, -50.3381954887218, -67.0]","[18.702619092237267, 27.25308314672018, 19.4102933627115, 33.39097193557333, 34.60071113385749, 36.90270755834412]","[21.494886447563772, 11.266550027771059, 2.3613477366702917, -11.174206933329707, -38.06791399361678, -18.66839336588267]"
2016-10-28 21:00:00,"[9.36125, -0.03928571428571459, -10.833545150501672, -27.11925925925926, -54.21784905660377, nan]","[817.9865625000002, 1533.8821428571428, 3146.745117056856, 5814.225954415954, 10749.607056603774, 16313.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42125, 14.125714285714286, 4.94066889632107, -10.7619943019943, -49.75924528301886, -67.32]","[16.234999331225385, 32.830233955880004, 30.223996785813373, 37.750163768269466, 40.78839996397257, 36.0847631383323]","[24.58284761200605, 16.66156113878055, 8.959779852575387, -10.105570082281352, -27.544498172673485, -17.021758817773623]"
2016-10-29 00:00:00,"[11.7228125, -1.08, -14.896308724832215, -24.80008547008547, -55.31679245283019, nan]","[812.8651562499999, 1529.72, 3147.406308724833, 5817.218205128205, 10760.67396226415, 16325.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59625, 15.44, 6.054093959731542, -10.685356125356128, -49.18830188679245, -67.9]","[29.573737705390418, 35.93278615414374, 35.32535510625104, 38.33249354679898, 45.41419309587033, 36.47320735582089]","[28.786205532815462, 12.816293504776473, 1.1982299531867282, -8.742890737141563, -25.13577940120498, -13.610659248518902]"
2016-10-29 03:00:00,"[11.984375, 9.795729166666666, 0.5476174496644313, -25.214615384615385, -51.95030188679245, nan]","[802.5265624999998, 1521.7212499999998, 3139.6053691275165, 5807.932307692308, 10764.591849056604, 16328.75550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5321875, 14.185833333333335, 4.575234899328863, -10.367692307692309, -47.99056603773585, -68.58093023255813]","[38.81066330693284, 46.08920042730124, 36.26257415309787, 43.561262463080354, 37.252260435082576, 37.2427502341162]","[26.060483924273235, 6.630137047162426, -7.626330330746728, -2.853393944292494, -26.179970973122455, -10.908211682075795]"
2016-10-29 06:00:00,"[12.055625000000001, 12.667291666666667, -3.0347474747474807, -26.570315186246418, -54.8214393939394, nan]","[788.2824999999996, 1508.9951041666666, 3122.4294949494956, 5797.0679369627505, 10756.580340909091, 16318.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.066562499999996, 14.575416666666667, 5.750101010101009, -10.423896848137536, -48.13727272727272, -69.58093023255813]","[41.29503504583048, 46.72451397984667, 40.440675655772395, 47.97490311299615, 50.454307796527665, 37.97686237849098]","[18.809440332639028, -7.667657445511879, 5.2222429634209355, -5.325937568065383, -14.998851691677325, -9.450032548395194]"
2016-10-29 09:00:00,"[13.29390625, 12.011354166666669, -8.099191919191922, -25.860888252148996, -55.87617424242425, nan]","[789.0378124999996, 1504.2017708333333, 3115.3538383838386, 5785.170171919771, 10747.629356060606, 16307.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.427500000000002, 12.261875000000002, 6.263232323232321, -10.744240687679083, -48.51189393939394, -70.30186046511628]","[40.55002635384553, 37.735723619665755, 40.116325838250795, 51.78604338309696, 56.04277531525788, 40.07087849926682]","[0.9203194674454723, -10.476125464143596, -5.9923883711423915, -7.613360894523546, -12.542761645155322, -10.577381500342158]"
2016-10-29 12:00:00,"[5.083906249999997, 3.2456250000000004, -5.946040268456375, -17.807142857142857, -53.34716981132076, nan]","[801.0514062500001, 1509.0027083333337, 3114.6583892617446, 5773.79, 10734.215849056603, 16304.743953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.936875, 10.756666666666666, 4.2977181208053725, -11.66, -48.888301886792455, -69.74372093023256]","[7.7096122566336245, 25.74737105931254, 36.695730761918725, 54.862207369187914, 58.70484699125667, 38.415456948379585]","[-21.931566417210618, -11.097338661785216, -14.499638979127992, -11.087786925566089, -14.115052606294459, -14.562755122294812]"
2016-10-29 15:00:00,"[6.652635658914728, -6.390331753554499, -4.294882943143812, -13.097926136363634, -55.08, nan]","[818.8198449612403, 1519.1604739336492, 3115.512441471572, 5772.083579545454, 10725.38605263158, 16311.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.62062015503876, 10.476966824644549, 3.5303010033444817, -11.998920454545452, -48.95736842105263, -69.84]","[2.524786780057683, 17.984731825767756, 43.171074240521286, 54.318605808453455, 59.71620069706246, 36.96396890834779]","[-21.083238375111932, -13.827063128648312, -17.211215573414933, -12.949511402767135, -7.352273801762182, -16.85636018073587]"
2016-10-29 18:00:00,"[4.586279069767443, -6.238142857142849, -8.585699999999989, -13.977790368271956, -53.662781954887215, nan]","[833.8464341085269, 1526.1901428571425, 3110.7666000000004, 5763.14402266289, 10710.198345864661, 16306.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.532248062015507, 7.1342857142857135, 2.851999999999998, -11.880679886685554, -49.714887218045114, -70.16]","[-2.8464192504696793, 9.7998957086809, 44.20481183410486, 49.191261973017916, 61.305637525065606, 38.26170404949574]","[-20.072986848649652, -16.73619916427635, -17.085588018894278, -18.543954762307976, -8.457830078674313, -17.21475934275007]"
2016-10-29 21:00:00,"[1.9895384615384606, -3.706066350710895, -14.03705696202533, -13.642485875706214, -55.290449438202245, nan]","[847.9783076923081, 1532.469099526066, 3105.734651898734, 5747.832231638418, 10686.382359550562, 16300.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6346153846153815, 3.447109004739335, 1.4289240506329153, -12.569322033898304, -50.111685393258426, -70.25999999999999]","[-7.77160434114565, 6.3397721918643795, 35.95329597406094, 51.21965533217236, 68.65631928089273, 39.71308678032318]","[-18.46085225455981, -17.013484026313222, -22.817491101025904, -15.181128083127682, -16.070811469562035, -18.59282760578714]"
2016-10-30 00:00:00,"[-0.02330769230769332, -6.410000000000007, -15.633797468354423, -14.326394366197185, -54.88689138576779, nan]","[861.2246923076927, 1541.360377358491, 3106.985696202532, 5742.768056338029, 10657.556367041198, 16298.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9653846153846115, 0.9192452830188709, 0.4096202531645554, -13.211549295774649, -50.52591760299625, -69.38]","[-12.803993879832861, -4.05702129932016, 26.732942174238104, 45.47439523741689, 69.97308850966226, 40.29208309640908]","[-18.047330127340246, -17.222181191436682, -20.73558064795545, -19.666637571387145, -7.409273217751127, -19.025335838088782]"
