,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-26 18:00:00,"[2.8766406250000003, -0.36119047619047606, -37.344597315436246, -42.74, -62.947886792452834, nan]","[814.534375, 1515.5930952380952, 3090.04889261745, 5730.667179487179, 10676.858226415094, 16495.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661875, 6.097142857142857, 1.4826174496644298, -10.785071225071226, -45.06301886792453, -64.52]","[20.667235376811, 21.773122150865508, 34.908209274526996, 67.76240275655336, 90.57412141480538, 30.55663550823096]","[-5.1266477028883966, -6.241286069672638, -22.99839670629194, -6.134214563108322, 10.685253062339058, -1.5115761367258067]"
2016-09-26 21:00:00,"[1.273565891472868, -2.3062499999999986, -30.62624161073825, -36.07785714285714, -60.85462121212121, nan]","[804.6006976744187, 1506.2743749999997, 3086.281241610739, 5720.037885714285, 10646.228068181817, 16480.534961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99891472868217, 6.393125000000001, 0.8836241610738225, -11.92285714285714, -45.46909090909091, -63.355348837209306]","[21.929508391495258, 25.023452600360383, 37.77187006153564, 73.37496654904606, 98.19498953389318, 32.97812402714082]","[-4.390248665013668, -6.959169650406735, -10.073038184117705, -17.726138104305186, -2.960946865390748, -2.156033680328444]"
2016-09-27 00:00:00,"[-0.3466666666666659, -6.9750000000000085, -30.14107382550336, -35.52571428571429, -60.85452830188679, nan]","[805.633333333333, 1506.9871875000003, 3085.739697986577, 5718.5028571428575, 10639.301320754717, 16478.686899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.873333333333337, 6.858749999999997, 0.1584563758389273, -11.731428571428571, -46.05056603773585, -62.80186046511628]","[25.650159117684243, 28.34786922288907, 40.99248256198677, 75.70025188338622, 101.26278612019485, 36.21267896682863]","[-8.807027718673307, -12.79322570350751, -11.25139083053965, -24.498464331214734, -10.40214491526564, -8.73546435404425]"
2016-09-27 03:00:00,"[0.05441860465116369, -5.800571428571433, -22.06194630872483, -33.58811965811966, -60.51396226415094, nan]","[812.4804651162788, 1512.1885714285715, 3084.852416107383, 5718.211111111111, 10625.954075471698, 16470.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18806201550388, 6.114285714285713, -0.2230872483221487, -11.619259259259259, -47.507924528301885, -62.56]","[23.27383146595377, 23.912630656482417, 39.65010940504188, 73.82017626866681, 101.80377927694406, 34.13727897169236]","[-14.601884917939335, -15.330427404113028, -12.204931844307602, -17.07165310004533, -9.866271352771147, -13.582112663678316]"
2016-09-27 06:00:00,"[-1.2603124999999995, -5.9423036649214644, -26.358053691275167, -30.8126, -60.4988679245283, nan]","[803.9068749999999, 1504.743455497382, 3075.0007382550334, 5710.600600000001, 10606.536037735848, 16453.73589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.530625, 6.447853403141363, 0.08093959731543648, -11.854000000000001, -48.79584905660377, -61.977829457364344]","[18.15724215851438, 18.449365026834503, 39.343273503636354, 71.25720851472519, 95.559482661248, 30.986045071687407]","[-9.86499043086076, -15.926329793516523, -12.58773372720314, -20.16536947464584, -8.136865762921165, -15.014994364253653]"
2016-09-27 09:00:00,"[0.10249999999999937, -5.48328125, -30.68986577181208, -32.39214285714286, -59.1825, nan]","[790.5546875000001, 1493.2921875000002, 3063.2431543624157, 5698.520142857143, 10590.595000000001, 16438.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9290625, 7.1728125, 0.9742281879194632, -12.272857142857143, -49.31, -61.07782945736434]","[25.130840158176174, 20.644524928321115, 41.620945479817834, 72.33871768717746, 84.49327931163587, 29.994159384738676]","[-0.31486045219429815, -9.02634472947573, -14.172407491905819, -32.59446123142206, -14.845231807415004, -13.195517905845671]"
2016-09-27 12:00:00,"[1.9749999999999996, -4.8684375000000015, -29.981313131313136, -29.461114285714284, -59.17607547169811, nan]","[783.6436718750001, 1487.44953125, 3060.901043771044, 5701.2148, 10589.584301886793, 16432.561085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661875, 7.698333333333332, 0.586127946127944, -11.606285714285715, -49.42566037735849, -60.49875968992248]","[27.07676334579347, 26.744838635283557, 41.1656392188539, 59.24068613478621, 69.3339355385399, 29.775747166615247]","[-6.1788349125099185, -2.7375951818317765, -14.083230582362821, -25.23345535890698, -22.083967725764328, -14.364995787667372]"
2016-09-27 15:00:00,"[-1.6221875000000008, -7.598072916666668, -28.431515151515153, -24.40602857142857, -60.47615094339623, nan]","[785.3753906250001, 1490.1959895833334, 3064.980673400674, 5702.521885714285, 10596.104000000001, 16439.783410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04234375, 8.498333333333331, 0.17164983164982975, -12.438857142857144, -50.04981132075472, -60.71813953488372]","[21.46687458246396, 30.943744465188608, 37.54748151930175, 54.758070341291514, 68.8132726642563, 27.81596334417304]","[-5.477542686590322, -5.788315056459545, -13.839765380943112, -25.70941588665259, -32.183606510857054, -15.175228233124113]"
2016-09-27 18:00:00,"[0.3159842519685046, -3.8083769633507876, -23.848181818181818, -27.45429799426934, -60.137727272727275, nan]","[778.077559055118, 1482.2273298429322, 3060.6000000000004, 5704.029914040115, 10604.023787878788, 16441.79534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76204724409449, 7.681884816753925, 1.194545454545454, -11.800401146131804, -50.41, -60.39720930232558]","[21.998628402985414, 27.253833698696344, 38.39138367787711, 55.26692869716249, 60.96967224472958, 27.574241692534365]","[-0.5957192051876568, -2.7377258641209705, -13.408238239472809, -25.68987414385127, -41.443196338786535, -15.581800036694874]"
2016-09-27 21:00:00,"[1.250000000000001, -1.7235789473684187, -19.945371621621618, -26.18931034482759, -55.48378787878788, nan]","[760.2573684210523, 1466.9176842105257, 3047.146114864865, 5692.631379310345, 10604.902575757575, 16440.52937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94526315789474, 8.205263157894741, 1.1663513513513502, -11.339310344827588, -50.63424242424242, -60.435968992248064]","[23.801539558577144, 27.457358905223646, 36.12592195567635, 54.59058440818963, 63.784276597282535, 26.15033180097152]","[-1.1643086538745668, -1.110077235034081, -14.82873910854481, -23.097530560459237, -32.19414343695562, -17.776092062956025]"
2016-09-28 00:00:00,"[0.3715789473684226, -3.6229473684210487, -20.03368243243243, -22.29206896551724, -60.10795454545455, nan]","[758.793684210526, 1465.426736842105, 3043.1186148648653, 5682.811034482759, 10595.815151515151, 16453.37449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84526315789474, 8.377894736842109, 0.5663513513513501, -12.477241379310346, -49.1319696969697, -60.21503875968992]","[24.782845341005338, 29.8457816974328, 32.71891295723369, 51.41914390618046, 60.08823009053396, 21.46427452446268]","[-7.769223166080629, -7.191614204695996, -13.269078145906777, -20.70991544798671, -24.358680308740496, -20.064135488470335]"
2016-09-28 03:00:00,"[-0.01596491228070252, -3.787015706806283, -21.61699324324324, -21.124899713467048, -62.44375, nan]","[761.6607017543861, 1464.8915706806283, 3039.8246621621624, 5666.834727793696, 10575.01306818182, 16464.591937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.27157894736842, 7.2698429319371725, -0.0981756756756772, -13.94710601719198, -46.606590909090905, -60.534418604651165]","[18.027704228143214, 25.678409427182633, 33.51588677299442, 52.539688324549296, 66.21872301627845, 15.621890602882992]","[-15.743198969097513, -9.995080905456287, -11.554859858526074, -18.62669061063822, -26.54808090966194, -19.72510220828234]"
2016-09-28 06:00:00,"[0.7722807017543842, -4.5330366492146625, -29.374256756756758, -27.532988505747127, -66.4832319391635, -77.47945736434109]","[754.5821052631583, 1453.90387434555, 3023.4008108108105, 5629.609252873563, 10542.77958174905, 16461.05085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.503157894736837, 5.947853403141359, -1.2586486486486475, -16.81632183908046, -42.42539923954372, -60.77472868217054]","[14.749436626234845, 24.108840843954837, 38.15842338250394, 54.89087325299681, 62.081707586211465, 14.8966670718936]","[-13.22250408058077, -13.129623776382093, -9.862246357302384, -16.183625133608842, -33.55084394801941, -16.491805134729738]"
2016-09-28 09:00:00,"[3.459298245614035, 0.713769633507854, -4.0591891891891905, -38.41922413793104, -65.69091254752853, -77.47945736434109]","[753.0385964912281, 1447.9503141361254, 3009.8748648648652, 5596.643103448277, 10543.779201520912, 16459.092790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.170701754385966, 4.053089005235603, -2.6708108108108126, -19.265172413793103, -41.489277566539926, -60.434418604651164]","[12.398864474460044, 21.866793910039835, 28.756879462862187, 46.97868995561367, 51.87119789133214, 14.802302802289987]","[-14.601104971616774, -13.998789059320117, -20.678933327384538, -29.72501759560589, -54.54212110568391, -16.383369876173624]"
2016-09-28 12:00:00,"[3.835, 1.747172774869111, -9.552398648648655, -44.159083094555875, -66.48424242424242, -77.47945736434109]","[763.4000000000001, 1456.0263874345546, 3011.805101351352, 5592.269656160458, 10550.556515151515, 16467.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3009375, 4.090785340314138, -4.948175675675678, -17.825329512893983, -42.306969696969695, -60.47472868217054]","[10.350030460230272, 12.431787671094181, 19.744581425845887, 39.06834100171927, 46.12482786243093, 14.111732107212534]","[-18.055955090309737, -21.976718138322894, -22.199358443281778, -44.156857615770896, -59.702043261759286, -17.6369513401595]"
2016-09-28 15:00:00,"[5.227500000000001, 1.2238743455497396, -11.933367003367001, -42.5228, -65.7275, -77.47945736434109]","[781.8478124999997, 1475.110628272251, 3033.1764309764308, 5611.314, 10564.310000000001, 16483.162790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.908750000000002, 4.8070157068062835, -3.752929292929292, -19.272, -42.535000000000004, -60.41503875968992]","[8.867459442809029, 5.332205614668362, 2.1635877656435865, 17.271473269009494, 35.14474442167329, 15.24592327199009]","[-16.119434521103305, -25.373791799369936, -27.305730589713296, -46.97892124514877, -73.665944231614, -17.271565692018466]"
2016-09-28 18:00:00,"[6.000078125000001, 3.606875000000002, -13.859865771812085, -37.92514285714286, -65.72856603773585, nan]","[792.8989843749997, 1488.3956249999997, 3050.989261744967, 5635.774971428572, 10582.344641509433, 16488.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.956406250000004, 3.927500000000003, -2.7177181208053716, -18.136000000000003, -42.83811320754717, -60.91503875968992]","[7.8226118872472235, 7.435216575954129, 9.236896280884057, 8.725418814855587, 21.89943535232861, 16.469205969239606]","[-16.95706173779292, -19.92746515137542, -31.545469517764204, -55.1670402898811, -75.73363305920068, -21.131787120684]"
2016-09-28 21:00:00,"[6.416171875, 3.4991904761904733, -12.047114093959735, -44.51331428571428, -65.74283018867925, nan]","[804.3792187500002, 1498.8611904761908, 3066.7212080536915, 5672.2888, 10615.956981132076, 16496.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.236093749999998, 4.53952380952381, -1.6096644295302036, -14.522857142857143, -43.824150943396226, -61.18]","[6.408519133442597, 0.7374678980456482, 1.1071658941469968, -10.138966345507018, 7.403369622696214, 15.477420998147768]","[-21.114758641139513, -24.85206047995522, -34.49693552748523, -72.75948300134802, -84.33302120065396, -24.970308833614663]"
2016-09-29 00:00:00,"[7.6410937500000005, 5.086428571428572, -17.674247491638788, -42.41823863636364, -65.7637358490566, nan]","[820.2190624999998, 1518.2214285714285, 3091.3219732441466, 5722.111477272728, 10663.83679245283, 16515.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.297031250000002, 5.247142857142856, 0.41391304347826263, -11.921363636363637, -45.92792452830189, -61.86]","[6.26590142218483, -6.836613993482654, -6.161045013997755, -11.122706595433531, 84.95972804033337, 13.109011358272223]","[-26.825180759535783, -31.462941967771904, -34.90956359743861, -65.74434095944234, -6.503298465358617, -28.09188176695698]"
2016-09-29 03:00:00,"[8.124651162790698, 3.026428571428578, -20.16440000000001, -38.082889518413594, -63.4781954887218, nan]","[838.854341085271, 1537.854571428571, 3113.3765000000008, 5761.077478753541, 10707.608045112782, 16533.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.660930232558142, 5.814285714285717, 1.4499999999999984, -11.042152974504251, -46.74421052631579, -62.78]","[-7.893867857416211, -8.962890707003892, -3.3383478682099526, -7.789231200806643, -3.5283421385781573, 7.5091750596565765]","[-26.54897396225846, -22.03888061647788, -30.261619859994582, -57.63078335914884, -74.56461252439432, -29.79840918444191]"
2016-09-29 06:00:00,"[8.351007751937987, 1.474265402843604, -20.23, -33.428243626062326, -62.57300751879699, nan]","[840.976899224806, 1542.5707109004736, 3119.13, 5778.575835694051, 10729.940751879698, 16528.692000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.130697674418606, 7.359905213270143, 1.14, -10.433654390934846, -46.55736842105263, -63.24]","[-10.066283881824994, -6.324928247328893, -3.6938422563870406, -6.710381500965173, -6.426310221089587, 5.750439686398914]","[-22.36805715158285, -17.261289098065582, -29.529868428168278, -53.382384962518145, -69.7336528024933, -27.217155755388706]"
2016-09-29 09:00:00,"[7.711007751937985, 3.028388625592416, -23.376952380952385, -31.7409604519774, -58.93601503759398, nan]","[848.6505426356587, 1551.1416113744078, 3128.028761904762, 5794.960451977402, 10753.96105263158, 16534.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.513643410852714, 7.5783886255924156, 1.8285714285714283, -9.673276836158195, -47.72240601503759, -63.059999999999995]","[-12.86331378405494, -6.641438417819837, -3.278503838827049, -6.3079759952880305, -11.727318240066298, 7.8044484642392815]","[-16.40532931583524, -19.340351961433417, -29.594383913017033, -52.05851488032481, -72.06625386182753, -23.84109855205991]"
2016-09-29 12:00:00,"[8.050232558139534, 1.885330188679247, -23.447246835443035, -30.543898305084745, -60.89651685393258, nan]","[864.6623255813957, 1565.1709905660375, 3142.8706329113925, 5814.544830508475, 10779.443670411985, 16546.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.220620155038757, 7.4131132075471715, 2.4219620253164558, -9.65237288135593, -47.45513108614232, -63.839999999999996]","[-12.027436432044182, -8.319887705532363, -6.189467617438138, -3.751295163429309, -3.4960880802799874, 8.688080899548178]","[-19.329879346640208, -19.02459748940808, -30.59359306244888, -49.360371418044565, -63.43755733382118, -24.734508409970598]"
2016-09-29 15:00:00,"[8.678275862068965, -1.3121226415094345, -24.31534591194969, -32.74850704225352, -57.39404494382023, nan]","[882.8634482758621, 1582.0057075471698, 3160.378050314466, 5833.127183098592, 10802.84550561798, 16563.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11241379310345, 7.367358490566038, 2.7198742138364778, -9.22985915492958, -47.49258426966293, -64.04]","[-8.205694136765034, -10.417755050004216, -9.265225660706136, -4.12919193515979, -4.188872770662852, 4.617548860103669]","[-16.547514066584156, -14.736020069166594, -28.35184135080004, -46.46016373931432, -63.276669837960824, -24.069073653228855]"
2016-09-29 18:00:00,"[8.55, 1.6537735849056658, -23.740000000000002, -34.7863661971831, -58.95820895522388, nan]","[884.91, 1584.8081603773583, 3164.649367088607, 5839.52352112676, 10816.249776119403, 16565.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 6.481509433962264, 3.104556962025317, -8.7112676056338, -46.89955223880597, -64.7]","[-4.471130428755515, -7.716818617470623, -10.14154522397616, -4.683318535482422, -1.2092640316669363, 3.6699015612572197]","[-13.993037293206093, -13.319816941979047, -25.13957467237958, -43.58017589727377, -58.332019135706894, -20.556987778628507]"
2016-09-29 21:00:00,"[8.27922480620155, 5.741516587677723, -22.015078864353313, -33.86819209039548, -58.718576779026215, nan]","[879.9909302325585, 1582.9400000000003, 3164.764921135646, 5844.311836158192, 10825.694307116106, 16562.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71441860465116, 6.363696682464452, 3.589211356466878, -8.172146892655368, -47.03041198501872, -64.66]","[-2.3200729785327936, -3.8328085592916583, -9.119647964663814, -3.735642204301911, -1.2904837092928383, 3.103084259158819]","[-15.91754308936805, -15.178679563041664, -23.821489673646933, -40.709328197786, -54.64746155653963, -19.53912802764138]"
2016-09-30 00:00:00,"[8.666944444444443, 3.216226415094338, -18.075741324921136, -32.731126760563384, -57.60325842696629, nan]","[886.2906250000002, 1587.6830188679246, 3174.879148264984, 5856.592253521127, 10839.921235955057, 16574.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73097222222222, 6.796603773584906, 4.121072555205048, -8.107887323943661, -47.30719101123596, -64.32]","[-7.188211268808393, -4.690915792925733, -9.997856057515563, -3.927190622677749, 4.030027073128738, 3.5610413099870883]","[-20.977539510120994, -15.059923299929414, -23.026006812937034, -39.765704275155585, -52.34937644926263, -17.7503183292178]"
2016-09-30 03:00:00,"[6.140416666666667, -2.9120754716981136, -15.736687697160884, -31.51685393258427, -56.231791044776124, nan]","[889.0422222222222, 1590.3347169811323, 3178.5165615141955, 5861.156853932584, 10846.515335820897, 16581.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.884444444444444, 7.702264150943396, 4.3854258675078865, -8.431910112359553, -47.7689552238806, -64.1]","[-11.613760883935141, -10.652639586008275, -9.988781934878432, -4.870300548084332, 7.0173774698307465, 5.500688866522485]","[-20.57761853794744, -15.19298521654285, -21.613985542778334, -37.07394136209247, -46.09242173000593, -17.292187195196437]"
2016-09-30 06:00:00,"[6.542430555555553, -0.5556603773584916, -14.442018927444792, -31.117605633802818, -56.057977528089886, nan]","[880.5200000000002, 1582.5847169811323, 3172.504100946372, 5853.49633802817, 10834.22393258427, 16571.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.435138888888888, 7.353207547169811, 4.621072555205048, -8.803661971830987, -48.28584269662922, -64.62]","[-12.42805530946839, -10.79792994660073, -10.448910310190742, -6.223858165931192, 11.803027628194872, 4.529425620404954]","[-10.276155910032436, -8.747288799536305, -21.26424014893585, -33.559294492886266, -41.37233336707238, -18.34099145491375]"
2016-09-30 09:00:00,"[7.139517241379308, 1.690188679245282, -15.703848580441637, -31.24943661971831, -54.445617977528094, nan]","[880.5820689655177, 1582.7981132075472, 3170.720694006309, 5850.6512676056345, 10823.544494382022, 16564.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.827586206896548, 7.053207547169811, 4.7668138801261835, -8.92056338028169, -49.021797752808986, -64.92]","[-11.237895719365692, -8.132914470061152, -8.763915902688336, -6.6546818034102175, 12.572425353349924, 2.9078839062727373]","[-12.804536083898109, -12.030603406055974, -20.897696003383537, -30.453502570051167, -37.45902343096598, -20.325039610973455]"
2016-09-30 12:00:00,"[6.202620689655171, 2.587641509433962, -19.352996845425857, -31.997295774647885, -53.44820224719101, nan]","[884.4060000000004, 1585.0509905660379, 3171.1209463722394, 5850.979436619718, 10813.432584269663, 16558.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.001379310344824, 6.381509433962264, 5.077539432176657, -9.139154929577463, -49.04988764044944, -64.76]","[-14.101960646322906, -10.325727716808643, -9.244259253930439, -6.875063712615664, 9.35304050820604, -12.084450816740533]","[-10.315654112341571, -15.134916495777368, -23.581193098975714, -28.1097139046359, -34.326449324138096, 16.25393996721346]"
2016-09-30 15:00:00,"[5.222499999999999, -2.9604716981132086, -19.496719242902195, -33.22214084507042, -55.48797752808989, nan]","[885.6629166666669, 1586.878679245283, 3177.2658359621446, 5851.521154929577, 10810.43617977528, 16561.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.623333333333333, 7.825377358490566, 4.056719242902209, -9.24281690140845, -48.335280898876405, -64.08]","[-9.35263510438099, -10.406857328359303, -15.86354356138777, -7.032974994974222, 6.139283948067571, -9.890217408901426]","[-18.09036875257938, -16.997898211978505, -20.309641380034467, -25.556217086203567, -35.41016415404641, 14.403276835660114]"
2016-09-30 18:00:00,"[6.123846153846154, -1.1288679245282962, -22.87880126182965, -34.29577464788732, -56.216704119850185, nan]","[881.301923076923, 1582.4893396226412, 3170.612586750789, 5843.529098591549, 10804.49011235955, 16556.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.982307692307693, 6.83811320754717, 4.4374763406940065, -9.307887323943662, -48.452134831460675, -64.3]","[-6.9774037803732085, -11.260939138928192, -13.834047559185626, -4.466980416455493, 39.60833233276571, 1.1082403989353362]","[-14.172031041897192, -15.367213847074177, -17.435363871355822, -22.60796449098364, -2.8637285572843605, -15.0913626693605]"
2016-09-30 21:00:00,"[7.293953488372093, 2.18402843601897, -26.70291139240507, -35.40300283286119, -56.01629213483146, nan]","[867.5558139534886, 1571.5787677725118, 3160.512151898735, 5833.197818696884, 10797.366516853932, 16547.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.363255813953486, 7.2907109004739326, 4.302025316455694, -9.454617563739376, -48.21393258426966, -64.7]","[-5.39891821538948, -7.9995004296622145, -12.026452102185106, -0.957226559820744, 9.372500574937979, 5.079179504142232]","[-15.884786245888726, -16.051298031229226, -18.478509427804415, -21.503464284246068, -39.4751925554732, -16.497835602426807]"
