,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-30 18:00:00,"[-4.916744186046512, -6.942285714285713, -17.02565217391304, -49.78173789173789, -62.947886792452834, nan]","[788.7169767441862, 1459.1838095238093, 2966.9999999999995, 5494.269173789174, 10216.275018867924, 16140.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5051162790697646, -5.786666666666665, -10.355652173913043, -24.47794871794872, -51.01169811320755, -56.48]","[-3.415635330174045, -2.898685238280826, 17.01154616997759, 44.88818877091066, 79.57664586268385, 34.29877346697405]","[-5.239388072425389, -5.837974639322512, -8.214149367815113, -11.701340533969455, 12.928569827120361, 6.746560209558432]"
2011-03-30 21:00:00,"[-3.9717187499999995, -6.012760416666666, -19.126174496644293, -41.69076923076923, -64.74479245283018, nan]","[776.3421874999999, 1449.9617187499998, 2958.432785234899, 5492.766923076923, 10198.885471698113, 16125.226201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.747812500000001, -4.568333333333332, -9.848255033557047, -24.23692307692308, -53.03471698113208, -56.4584496124031]","[-1.747417836896341, -1.5618386207626322, 13.791043356203712, 40.2662058517129, 77.83586710629464, 34.40422512576844]","[-5.436049199859813, -4.859503324446109, -11.25795301171896, 0.34599146588435165, 18.29685962578867, 2.0438941735533493]"
2011-03-31 00:00:00,"[-3.79328125, -6.836963350785342, -19.797315436241608, -34.931714285714285, -64.7375, nan]","[772.6031250000001, 1446.1685340314139, 2955.611140939597, 5487.361142857143, 10191.4725, 16123.268372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.605624999999999, -4.542722513089007, -9.439194630872484, -24.557142857142857, -53.885, -55.59875968992248]","[-5.246556175253898, -3.5682916828723976, 8.267213062093699, 32.76508937060212, 77.0808163075968, 30.063593751717807]","[-5.2004026248033375, -3.5189679101799984, -9.855340755589078, 1.1006698636289296, 16.99668537111035, -0.7591992287201955]"
2011-03-31 03:00:00,"[-5.102812500000001, -7.1078125000000005, -20.91476510067114, -33.20457142857143, -62.487500000000004, nan]","[770.9179687500001, 1443.6256250000001, 2954.1055033557045, 5483.490714285715, 10180.905, 16114.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2821874999999991, -4.9271875, -9.139194630872483, -24.925714285714285, -53.71, -55.21813953488372]","[-10.120452291729638, -5.117472298180591, 4.42473123759768, 27.55665487112162, 70.7385682323665, 26.756843989665335]","[-2.968117551989113, -0.9741997577392774, -6.71324588597942, 3.6778218164953764, 20.655254069723465, -1.6837250367419125]"
2011-03-31 06:00:00,"[-6.38609375, -7.39628272251309, -20.569191919191923, -33.27674285714286, -65.15807547169811, nan]","[762.6692968750001, 1434.794869109948, 2944.6739730639733, 5467.830142857143, 10159.256075471698, 16097.453333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7837499999999995, -5.0908900523560225, -9.686262626262627, -25.506285714285713, -52.43698113207547, -54.3568992248062]","[-9.410257197273722, -1.8776334220654975, 2.8920933819494627, 21.77025969130497, 56.34627267569262, 24.916383415937865]","[0.13120801023223674, -0.5461300053530512, -1.6883800362886225, 1.1410615956111545, 23.96326735652324, 0.5074556054551507]"
2011-03-31 09:00:00,"[-7.196875, -7.437905759162303, -20.60344594594595, -35.91355300859599, -65.13712121212122, nan]","[748.12703125, 1419.575183246073, 2928.9834121621625, 5448.7125501432665, 10129.19696969697, 16076.829302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28531249999999986, -5.291937172774865, -9.927229729729731, -25.828194842406877, -51.96909090909091, -54.31813953488372]","[-6.4937499999999995, 2.702437094656049, 4.965400985457917, 15.964321698456164, 46.16035038932329, 25.490112543748925]","[3.976275075981562e-16, -1.3240664428948064, -2.1374469253355413, -4.010758268714768, 22.326834072557105, 1.7808827950735047]"
2011-03-31 12:00:00,"[-7.5771875, -7.393979057591624, -20.71090909090909, -38.656647564469914, -65.70636363636365, nan]","[745.0601562499999, 1415.4621989528798, 2920.780909090909, 5435.094584527221, 10104.930151515151, 16069.66527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3092187499999989, -5.500837696335081, -10.823636363636364, -26.428194842406874, -50.517575757575756, -53.9584496124031]","[-5.161218721029073, 2.4007825167699215, 0.8508475893808547, 11.190343598312447, 36.666224585699624, 26.26064995672853]","[0.7801218418382481, -1.0205452266604773, -5.62234735538489, -8.381112627100206, 16.714445427496514, -0.8456889381480763]"
2011-03-31 15:00:00,"[-6.85578125, -7.706020942408376, -22.967676767676764, -34.17742120343839, -65.70636363636365, nan]","[744.573359375, 1414.8200523560206, 2920.674141414141, 5434.8091977077365, 10097.840757575757, 16072.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.57953125, -5.4887958115183215, -10.629696969696967, -27.015014326647567, -49.691818181818185, -53.59875968992248]","[-5.217576562216858, -1.4511892131021467, -0.4742307763663731, 10.704051982270167, 29.561441537926214, 24.312441682591412]","[0.5747800609195719, -2.4197749840753917, -5.002623086847066, -9.762487061192513, 12.055959015210961, -0.6246622309206955]"
2011-03-31 18:00:00,"[-5.333826086956521, -7.006578947368421, -24.19956081081081, -33.393017241379304, -66.4803802281369, nan]","[731.8678260869563, 1405.4465789473684, 2912.469121621621, 5425.165574712643, 10087.45433460076, 16068.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6652173913043495, -4.696842105263158, -10.572162162162162, -27.57896551724138, -48.89954372623574, -53.67937984496124]","[-1.5449031500354253, -1.4194470470172207, 1.0328731474300192, 10.56180432021831, 26.10096010978977, 26.628323064965755]","[-0.5794603153026269, -0.44168659417407563, -2.194036932532814, -11.014190005109436, 7.698759766552968, 0.6381652637154943]"
2011-03-31 21:00:00,"[-4.860789473684211, -6.394736842105263, -25.182881355932203, -42.720231213872836, -66.48389312977099, nan]","[710.4712280701758, 1387.7336842105262, 2899.6269491525422, 5411.182890173412, 10072.362977099237, 16061.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1794736842105236, -3.344210526315789, -10.302372881355932, -27.26462427745665, -48.50732824427481, -53.31968992248062]","[0.0, -0.19091883092036782, 5.940172396622621, 11.971997994924635, 26.871555657696884, 27.755561217760704]","[0.39, 0.19091883092036785, -5.730723264046477, -6.744203429151581, 0.29086117632778513, -1.8037335297107955]"
2011-04-01 00:00:00,"[-4.7271052631578945, -6.153263157894736, -21.74386440677966, -34.49677233429395, -65.64357414448669, nan]","[708.9934210526314, 1386.5670526315785, 2899.486, 5410.148587896253, 10071.650988593155, 16059.027209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.334736842105264, -3.22631578947368, -9.897288135593218, -27.604668587896253, -48.79878326996197, -53.57937984496124]","[0.8527029011642966, 0.3933869192940442, 8.973300306794904, 18.82715313421025, 26.51749665940608, 28.0159263609421]","[-0.1962721639611492, -0.4932963748557172, -6.22322284924503, -5.487635253361382, -12.239822348227282, -9.71267738573334]"
2011-04-01 03:00:00,"[-5.001578947368421, -6.628473684210525, -13.234779661016951, -31.84080691642651, -66.48467680608366, nan]","[713.6452631578949, 1390.8307894736838, 2905.074983050847, 5409.406195965418, 10072.724828897339, 16061.478527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.182105263157893, -3.371052631578943, -10.629152542372879, -28.251066282420748, -48.942129277566536, -52.839069767441856]","[-0.5152853414882484, -1.1648053627528696, 14.108087751633347, 17.74102157946398, 26.70847410956745, 26.35352230961408]","[2.7179006721988115, 2.210815092385461, -5.744243902479515, -0.6773679990519191, -20.29387916028097, -10.868186908996547]"
2011-04-01 06:00:00,"[-4.677894736842106, -6.979473684210526, -11.751462585034012, -34.372543352601156, -66.48103053435115, nan]","[699.4157894736843, 1376.3163157894737, 2891.722551020408, 5391.0885549132945, 10060.59538167939, 16049.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0136842105263146, -3.349473684210526, -10.767142857142856, -28.818959537572255, -48.88786259541985, -53.89875968992248]","[1.6481133065828408, 1.6281978345973385, 15.533453642363554, 19.06296558798828, 27.820449615116402, 26.893652826225313]","[6.125851115685514, 4.840886695614573, -9.970359831355045, -0.28438366348408867, -23.258955972018605, -12.007499837312992]"
2011-04-01 09:00:00,"[-4.334601769911504, -7.033333333333333, -12.964709897610923, -36.4568115942029, nan, nan]","[683.6097345132741, 1360.6663492063492, 2878.369897610922, 5377.081304347826, 10057.947061068702, 16038.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.73557522123894, -2.8996825396825403, -11.354197952218433, -27.778840579710145, -48.11687022900763, -54.21968992248062]","[3.297709921568058, 5.363982901613151, 17.949352402826293, 23.004592623462226, 37.07568491360287, 27.980040393756774]","[8.34182289869496, 4.236186265039967, -8.263397821697463, -18.051345488692373, -35.776853216364316, -14.679951473309089]"
2011-04-01 12:00:00,"[-3.0334210526315784, -4.222631578947368, -12.230714285714285, -35.410000000000004, -66.48099236641221, nan]","[686.9533333333333, 1363.2247368421054, 2883.6207142857143, 5386.10852601156, 10078.704045801527, 16042.83015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0821052631578953, -2.891578947368421, -11.059999999999999, -27.238612716763004, -47.99282442748092, -54.16]","[4.4703070838030605, 6.75180100981416, 18.562361013407422, 23.094332892544955, 45.51374913408726, 31.83436595768347]","[7.579997003726334, 5.383396040601759, -1.1132580131535328, -20.008833634126976, -44.16707591747465, -16.97677501431996]"
2011-04-01 15:00:00,"[-1.0034513274336279, -1.9453968253968266, -13.54108843537415, -30.86393063583815, -70.00026615969581, nan]","[692.5949557522123, 1370.172063492064, 2892.425170068027, 5397.0885549132945, 10103.552661596957, 16060.271627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1417699115044253, -1.364761904761906, -11.309659863945578, -27.423583815028902, -47.794220532319386, -54.576279069767445]","[3.475034597588326, 13.351974404088152, 17.177687093229235, 21.614399750143715, 53.21385728924667, 34.72491945031307]","[12.827910634753247, 7.643015005793727, -1.6947684505303215, -20.881466030141524, -43.862382337581195, -19.887523231422776]"
2011-04-01 18:00:00,"[1.9889473684210517, -1.9536507936507899, -13.038054607508533, -34.72460869565218, -71.38885057471265, nan]","[679.706315789474, 1360.0449206349203, 2889.7891808873724, 5411.085739130434, 10122.858850574712, 16071.376046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1873684210526294, -0.9838095238095232, -8.788668941979525, -27.296521739130437, -48.33011494252874, -55.39875968992248]","[6.9841329256075895, 13.445705867841784, 20.25468321734786, 38.27050139433009, 59.80163639532936, 37.918906436086026]","[14.382917827324972, 10.164516508771209, -12.365846605700485, -13.163450512466273, -44.23436177345797, -23.081134091686337]"
2011-04-01 21:00:00,"[3.603097345132743, 0.04595744680851099, -9.339075342465755, -31.845406976744187, -66.47958015267176, nan]","[669.9626548672568, 1354.7431914893616, 2888.5297260273974, 5404.182296511628, 10144.147633587787, 16082.356434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.072743362831858, 0.39957446808510677, -8.617534246575344, -27.132383720930232, -48.466106870229005, -55.9584496124031]","[17.462053307135744, 26.625532528847025, 34.7673110979034, 47.00753388188604, 76.6294266080429, 38.88032051283072]","[6.799347537837986, 0.10628906424303082, -8.532465670538048, -16.545200268895105, -49.865761845112786, -27.50243213630946]"
2011-04-02 00:00:00,"[3.468584070796459, -3.4199999999999973, -27.060307167235496, -46.56866279069768, -63.476641221374045, nan]","[679.8123893805313, 1364.6641269841268, 2897.130614334471, 5398.416918604651, 10165.603435114504, 16112.026201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.58513274336283, 0.10931216931217014, -9.251467576791809, -28.011744186046514, -46.81190839694656, -56.34217054263566]","[24.95143885162937, 27.089174566135753, 29.566707737883796, 51.7313910870919, 89.17483894030735, 43.74969054542669]","[-15.974981536077731, -20.704064193715574, -18.565622036816972, -20.240678203354424, -55.37729819976061, -31.907991393588173]"
2011-04-02 03:00:00,"[-1.6207964601769889, -7.475185185185181, -29.51666666666667, -52.37028901734105, -63.480532319391635, nan]","[700.9099115044246, 1384.7725925925922, 2906.063333333334, 5396.097312138729, 10177.37174904943, 16131.302480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.380707964601771, -0.33407407407407175, -11.360000000000003, -28.09699421965318, -46.95049429657794, -58.21813953488372]","[25.955265377064567, 27.683230445032915, 28.168604730195625, 49.7216532658417, 92.30451224989076, 46.81975302316362]","[-22.64906990218124, -29.828962337005805, -25.2565005229369, -32.657431278780855, -65.67063031529182, -31.626702710685958]"
2011-04-02 06:00:00,"[-0.7715789473684229, -5.25888888888889, -23.878775510204083, -57.524161849710985, -62.862851711026615, nan]","[704.8742105263161, 1385.6355555555556, 2902.064285714286, 5392.017052023121, 10196.883802281369, 16134.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.934736842105261, -1.5377777777777788, -12.000816326530614, -25.96115606936416, -47.66608365019011, -58.67472868217054]","[20.01179153311317, 26.818765500184213, 36.40197120579551, 63.41546532923353, 96.12674313319758, 51.96824488360525]","[-22.730892750413222, -24.22505762730254, -23.958054597306862, -48.459445350365264, -76.24761166082601, -24.62371114590632]"
2011-04-02 09:00:00,"[-2.341052631578944, -11.00547368421053, -27.127457627118645, -44.69435158501442, -62.39509505703422, nan]","[711.0978947368419, 1386.9212631578948, 2902.4557627118643, 5412.399221902017, 10217.355703422054, 16130.972635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8294736842105279, -1.7652631578947373, -12.268474576271187, -22.373256484149856, -49.2303422053232, -59.45224806201551]","[21.46090675790072, 29.726012107981262, 37.848121730196105, 77.65737254011395, 93.60536381049633, 49.784811121821676]","[-21.718729524390266, -28.132535239340168, -30.60045052545717, -66.12522003062547, -79.05220734266265, -25.857888462408567]"
2011-04-02 12:00:00,"[-5.016666666666668, -14.865263157894741, -38.04006756756757, -35.1592816091954, -60.8212927756654, nan]","[727.52350877193, 1402.8860000000002, 2921.308445945946, 5451.019942528736, 10242.074866920153, 16130.36480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5768421052631574, -1.889473684210527, -10.710675675675676, -20.977528735632184, -51.094600760456274, -58.49565891472868]","[19.02337925723423, 23.05513284802143, 33.065156717826206, 78.5063429290763, 90.42714075643103, 41.807375461959715]","[-22.855185809061638, -27.555209982154686, -35.97792378133904, -67.57825582068192, -79.49600056131982, -26.88013362414329]"
2011-04-02 15:00:00,"[-2.9400000000000004, -14.227120418848159, -39.74412162162163, -29.590802292263607, -60.45969696969697, nan]","[753.3303125, 1427.6853403141358, 2946.5814527027032, 5490.218939828081, 10287.93196969697, 16140.289767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6618749999999997, -2.1594764397905744, -10.237702702702705, -20.500401146131804, -51.981212121212124, -57.19565891472868]","[17.540436023829486, 20.727053033849913, 30.96062361135043, 74.4051576085087, 98.91084337840451, 32.5116946506703]","[-9.805529501554673, -21.654336736096244, -35.82383440392439, -59.717186520919476, -74.00333188048576, -20.302475125878885]"
2011-04-02 18:00:00,"[-2.720156250000001, -6.665235602094239, -41.90783783783784, -26.039799426934096, -58.85333333333333, nan]","[755.4126562500002, 1434.5126178010469, 2956.134054054054, 5520.942722063037, 10329.145151515151, 16144.831007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.788437499999998, -2.2961256544502606, -9.032972972972972, -20.152263610315185, -52.594848484848484, -58.0537984496124]","[19.26427414204283, 22.55718777129246, 31.288413591907652, 76.16455354474301, 102.26476927447997, 29.39694072776357]","[-6.614246578095265, -10.1935975444955, -33.530194345205054, -49.564088693491655, -77.24195767164447, -14.863194347673815]"
2011-04-02 21:00:00,"[-3.313508771929823, -6.41784210526316, -32.42215488215489, -22.76733524355301, -58.555113636363636, nan]","[752.9364912280698, 1437.422578947369, 2967.866262626262, 5544.147020057307, 10367.066704545456, 16149.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.155789473684214, -0.39789473684210913, -7.25124579124579, -20.202693409742118, -52.99636363636363, -58.979379844961244]","[18.254873133786777, 21.683273572923383, 34.667040293699664, 74.10325668155429, 95.64923278440301, 28.23451849297062]","[-7.764967084626708, -10.263310637108518, -31.987032945733436, -41.382477613843086, -68.32587578731983, -15.923781137282269]"
2011-04-03 00:00:00,"[-2.9142187500000007, -7.047277486910995, -15.106351351351352, -22.13679083094556, -57.016969696969696, nan]","[759.7856250000003, 1444.2956020942408, 2983.3941554054054, 5570.554641833811, 10407.31409090909, 16167.57511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.079843749999997, -0.30345549738219935, -4.685675675675675, -19.22819484240688, -52.275151515151514, -60.49875968992248]","[15.346800493728248, 16.196900389073296, 35.7421162950779, 63.564050544392146, 96.57645592585999, 31.041584426323904]","[-8.36865033387309, -11.799243561301944, -33.40903110298439, -33.293286169257044, -53.47812986676442, -16.335950505588478]"
2011-04-03 03:00:00,"[-2.1037499999999993, -8.234921465968592, -7.224362416107379, -21.35031518624642, -56.836000000000006, nan]","[773.9787499999999, 1457.855497382199, 3001.2798657718126, 5598.03206303725, 10439.55679245283, 16181.38930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.652500000000001, -0.14062827225131047, -3.3861744966442955, -17.333352435530088, -51.846415094339626, -61.99565891472868]","[8.748545476219133, 10.221948223344297, 36.20084233112665, 66.42978813683405, 87.06414365973458, 35.37616224020126]","[-6.750218666867447, -10.742670047012142, -29.844947763838615, -25.245752451408542, -55.61539069325458, -17.799672964304133]"
2011-04-03 06:00:00,"[-1.9791406249999994, -8.615549738219896, -5.512953020134229, -19.787599999999998, -57.0525, nan]","[776.6767187499998, 1460.3993193717279, 3004.759899328859, 5607.274, 10455.365, 16183.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.43609375, -0.1579057591623038, -2.3361744966442948, -16.563999999999997, -52.21, -63.6553488372093]","[8.45670692416644, 8.66053762692734, 33.16385514994343, 60.1793781857754, 86.20124064838296, 40.566844740697235]","[-1.838739350585116, -3.270645393941915, -27.47592321933557, -24.546007679731147, -55.739410356852275, -21.11308907585239]"
2011-04-03 09:00:00,"[-2.5078124999999973, -12.715520833333331, -3.5198989898989903, -18.164068767908308, -57.03598484848485, nan]","[765.4896874999996, 1450.0011458333333, 3006.674343434344, 5615.827048710602, 10469.309962121211, 16191.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.141562500000003, 1.2077083333333336, -2.436767676767679, -16.144240687679083, -51.446363636363635, -64.05844961240311]","[0.34473156334576843, 3.9906805764855258, 28.081897472792654, 57.319815208110995, 86.17230676389643, 43.2857176984804]","[-0.04251858296373228, -1.758219524852412, -13.372993150981033, -20.806953013810894, -45.18269716739391, -25.464825388840698]"
2011-04-03 12:00:00,"[-1.5000781250000033, -8.10586387434555, -1.1822222222222227, -17.614126074498568, -56.11068181818182, nan]","[763.1157031250003, 1447.6250261780103, 3008.899393939394, 5628.860744985674, 10492.480303030303, 16205.86023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.473593749999998, 1.6080628272251314, -0.5950168350168354, -15.413008595988538, -51.8194696969697, -64.07782945736434]","[-9.462242152185135, -0.1125591847199361, 32.34414384032599, 54.962991456624934, 93.8591454677173, 39.88290396911927]","[7.378200988499962, 6.049057567638666, -7.196073136094472, -23.35506346823217, -34.04821008080695, -30.342144988430434]"
2011-04-03 15:00:00,"[-0.5304687500000003, -0.7580628272251344, 0.921317567567567, -16.573896848137533, -55.89772727272727, nan]","[756.0617187500001, 1438.8530890052352, 3008.059797297298, 5642.384441260745, 10516.416515151515, 16225.629534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.293125, 1.6897382198952873, 1.1295270270270266, -14.610143266475644, -51.74939393939394, -64.98558139534885]","[-15.33149350605236, -5.891120345188505, 35.09716650862285, 44.253721007917356, 86.90214063952516, 40.56663195778121]","[17.276246276014337, 15.28411746398577, 13.901122270578101, -14.898960420330612, -26.89289972416464, -27.721445158740504]"
2011-04-03 18:00:00,"[1.759649122807019, 2.078157894736842, 2.095084745762712, -16.56942528735632, -55.273863636363636, nan]","[727.7663157894734, 1414.3567894736839, 2997.279661016949, 5643.675172413793, 10530.416931818183, 16231.268449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7557894736842123, 2.7610526315789485, 2.468813559322034, -14.395632183908045, -50.80356060606061, -65.16775193798449]","[-19.75050515371288, -3.8811432147706304, 29.678785502723173, 61.005149999199034, 83.64631489235605, 37.5715553664683]","[18.267387631577268, 25.90487142115243, 20.95383548915885, -1.1675634224629168, -22.026139658958023, -24.268578241518153]"
