,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-16 00:00:00,"[14.813437500000001, -0.7051428571428549, -26.40147157190635, -47.84034188034188, -56.70086466165413, nan]","[827.2703906249999, 1547.9391428571425, 3170.65143812709, 5872.025897435897, 10909.58432330827, 16653.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880625000000002, 15.422857142857145, 9.148361204013378, -7.608717948717947, -44.72052631578947, -63.46]","[-16.50887120138134, -15.317983158932462, -8.099116081671937, 4.302638969992008, 22.071116465207815, 30.532930536238513]","[0.19305868590141606, 5.2315496088643245, -3.7453982343641927, -12.019233832386105, -23.04622124164466, -13.305254182811918]"
2017-08-16 03:00:00,"[13.888837209302327, 0.7771428571428576, -23.87381270903011, -49.580769230769235, -55.03852830188679, nan]","[838.4651162790694, 1559.1114285714286, 3179.3126421404686, 5883.215384615384, 10924.452452830188, 16659.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.751627906976744, 15.168571428571429, 8.518260869565214, -6.477094017094018, -44.90981132075471, -63.86]","[-16.030709690592644, -8.82260148798561, -9.276362642108147, 7.528430951545733, 21.45475699761715, 27.996622205552274]","[3.3883272221471836, 6.536214729045711, 2.0046740689962195, -6.9026898109475185, -11.659230454441975, -16.497853226392138]"
2017-08-16 06:00:00,"[12.185, -1.537999999999998, -23.67494983277592, -48.38321022727273, -53.73667924528302, nan]","[830.286875, 1551.769857142857, 3180.8435785953175, 5884.771335227273, 10921.985849056604, 16650.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74625, 15.992857142857144, 9.887157190635454, -7.7869886363636365, -43.955849056603775, -63.78]","[-18.116462963517257, -8.683617794752724, -2.7839346254372113, 1.968467249742798, 26.22539655201319, 25.335182837800055]","[9.219600096615231, 7.184296908973524, 5.106522837226336, -2.0251191411608014, -10.861498443392964, -13.475493555905171]"
2017-08-16 09:00:00,"[11.600697674418605, -0.0253333333333301, -23.63919732441472, -38.365539772727274, -48.751773584905656, nan]","[833.4890697674418, 1553.694, 3176.1844816053517, 5884.982670454545, 10920.162226415094, 16647.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.503565891472867, 15.080000000000002, 9.124280936454847, -6.169090909090907, -44.12867924528302, -64.64]","[-11.096959651635068, -5.151775474717325, -3.8926807354123465, 6.8713316291546995, 29.55842634209076, 27.25245609552582]","[12.070015976987902, 7.714645416514331, 4.68988725540085, -3.777093995624894, 0.3587863404274214, -12.446093232875851]"
2017-08-16 12:00:00,"[11.36736434108527, 0.3619999999999961, -24.735333333333337, -33.304659090909084, -50.53236842105263, nan]","[839.398062015504, 1559.6050000000002, 3183.7727333333337, 5889.304090909091, 10924.890526315789, 16647.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56015503875969, 14.959999999999999, 9.504999999999997, -6.4497727272727285, -43.10473684210526, -65.02]","[-8.706241601620919, -6.6897029829023404, -0.6676427443915149, 5.904417027538409, 17.444561058041185, 26.95960115894444]","[11.321151313335072, 6.642002935903257, 4.664158022179498, 0.39370298108152163, -16.449969175994372, -13.480358650668082]"
2017-08-16 15:00:00,"[11.248682170542635, 2.503838862559242, -25.083399999999997, -27.405864022662897, -47.85300751879699, nan]","[849.7599224806203, 1569.2384360189574, 3191.0143999999996, 5898.031388101983, 10932.363082706768, 16658.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305891472868215, 14.326255924170615, 9.366000000000001, -6.323456090651557, -42.72165413533835, -64.62]","[-4.051304880793108, -4.911610240373391, -3.3452782196572635, 8.239148944015328, 14.2258090044791, 25.397213319356997]","[14.40646640849556, 10.597359126114215, 7.205072662582019, 0.24923745934854338, -16.348015828518534, -12.803472951159614]"
2017-08-16 18:00:00,"[13.973953488372093, 0.1376190476190482, -26.629130434782617, -27.933636363636364, -46.16, nan]","[844.6223255813953, 1565.6357142857141, 3191.5895652173917, 5900.9631818181815, 10940.644736842105, 16667.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.358604651162793, 15.454285714285714, 9.80086956521739, -6.739545454545455, -42.17578947368421, -64.38]","[-5.923982834107272, -5.015395853282882, -0.11052258309491288, 12.237166799789447, 20.218272878943477, 23.564478688486034]","[8.56995091873399, 13.601439220880904, 10.373324278758203, 3.645520991697587, -1.363697197850885, -9.962750631220649]"
2017-08-16 21:00:00,"[15.627906976744185, -0.7471428571428533, -26.289130434782603, -28.836022727272727, -45.2917358490566, nan]","[836.3576744186047, 1558.9209999999996, 3186.1420066889627, 5897.741107954545, 10941.964528301887, 16676.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55395348837209, 16.29714285714286, 9.35036789297659, -6.086988636363636, -41.428301886792454, -65.1]","[-6.023050160032158, 0.41969593766809205, 1.736663522204359, 11.292191815719532, 25.85310913109568, 25.78694703968955]","[7.357145111016598, 13.222626661526407, 13.52002172026278, 5.692639040981176, 1.3695368957063188, -11.344379505827833]"
2017-08-17 00:00:00,"[15.74449612403101, -1.9661904761904863, -31.219664429530194, -35.26196581196581, -44.98853383458646, nan]","[829.605891472868, 1553.5549523809527, 3187.2517785234895, 5899.342051282051, 10944.453233082706, 16694.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92217054263566, 17.13142857142857, 10.594026845637586, -7.026666666666665, -41.093834586466166, -65.75999999999999]","[-9.388204625221132, -1.1474562224662717, 4.628435089900829, 13.003702853865597, 37.855373850919584, 25.187726447681676]","[10.421042100383854, 14.351057097278936, 11.723802307065531, 7.571764087343172, -3.329837209238101, -13.098493668997108]"
2017-08-17 03:00:00,"[14.248125, 7.460861244019139, -31.537090301003346, -29.46754985754986, -48.90316981132076, nan]","[831.9315625000002, 1556.6356937799042, 3189.402508361204, 5899.824387464388, 10936.470679245283, 16692.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.674374999999998, 15.437607655502392, 10.782140468227425, -7.82267806267806, -42.92490566037736, -66.46]","[-8.889273724925394, -0.4981791795232622, 6.762884778957554, 11.351398740545388, 43.48031368254715, 20.482749570572857]","[15.558715034419048, 21.63656215351127, 9.692969232946618, 7.639413980212881, -4.071935672815912, -16.706513521055133]"
2017-08-17 06:00:00,"[13.64390625, 8.475571428571419, -26.038791946308734, -17.200769230769232, -51.140188679245284, nan]","[825.4159375000002, 1550.719285714286, 3180.2899328859066, 5885.684957264957, 10924.483962264152, 16688.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2728125, 15.33904761904762, 9.690335570469795, -8.112991452991452, -42.53169811320755, -65.72]","[-2.3430444163509927, 5.648959840082631, 7.378056586018383, 12.465439187249483, 29.874115923436975, 20.793798378050496]","[21.574392098631805, 22.315736909693104, 5.223008138230723, 11.905545858430704, -16.26620769073696, -7.660518847505351]"
2017-08-17 09:00:00,"[13.477968750000002, 4.917135416666672, -15.101677852348995, -12.807257142857143, -51.92060606060606, nan]","[816.4632812499997, 1542.8097395833329, 3175.070134228188, 5879.827885714286, 10937.58106060606, 16681.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.172812500000003, 17.065520833333334, 9.622550335570468, -8.499428571428572, -41.405833333333334, -66.56310077519379]","[3.6673663460105828, 8.363106562831012, 9.313933080281, 18.430524007658335, 24.072781403889273, 23.59047500215112]","[18.318534758820793, 7.1722701822424195, 2.0910308616466313, 5.40283358609611, -22.47261263071824, -6.5689324745573465]"
2017-08-17 12:00:00,"[14.108046875000001, 8.957656249999998, 0.8013422818791959, -13.57880341880342, -47.20622641509434, nan]","[819.4893749999997, 1545.9967187500004, 3176.8233221476507, 5878.532222222223, 10942.936603773585, 16680.332868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80484375, 16.755624999999995, 8.316845637583894, -7.575384615384616, -41.66, -66.1646511627907]","[7.4018704356037315, 7.218015358248775, 9.670402499865677, 15.270747698733542, 48.28071882985633, 27.29906417773221]","[18.193158483810212, 8.785255115106144, 0.5128757198966887, -2.224822137454121, -20.316863765869467, -8.107688953998935]"
2017-08-17 15:00:00,"[16.11765625, 10.513664921465969, 2.990838926174501, -11.336771428571428, -45.14037735849057, nan]","[813.6126562499999, 1541.54722513089, 3175.7158053691273, 5880.654371428571, 10944.665471698114, 16683.898139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880625000000002, 17.187120418848167, 8.826241610738258, -8.245142857142856, -41.390188679245284, -66.92589147286822]","[6.87614309996731, 7.214077124910033, 12.071354201843693, 16.593089480255255, 58.32462236924984, 24.34317344924841]","[19.707687782409383, 14.40594896992001, 4.888118018789145, -0.4916432311879609, -16.332156446300363, -8.45167983821772]"
2017-08-17 18:00:00,"[19.1040625, 14.340312500000003, 4.122121212121212, -10.191776504297994, -46.40735849056604, nan]","[806.1857812500003, 1534.920520833333, 3174.2124242424243, 5882.313123209168, 10942.30037735849, 16685.29023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568124999999995, 17.53166666666667, 9.043030303030303, -7.794957020057305, -41.4188679245283, -67.64527131782945]","[4.049200548368063, 9.780093498457816, 14.376630488797586, 18.10363445483038, 56.423579295164494, 26.882726589015043]","[16.231781630629687, 12.971113913670761, 6.33376631938499, -9.37653363315214, -1.1077751419289392, -0.8033940675848059]"
2017-08-17 21:00:00,"[20.582031249999996, 14.648900523560208, 4.790405405405403, -17.092758620689654, -45.27625, nan]","[790.9667187500005, 1523.816335078534, 3168.4755743243245, 5884.4060344827585, 10933.669659090909, 16680.511317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.122812499999995, 18.79130890052356, 10.118716216216216, -6.915172413793102, -41.40545454545454, -67.48248062015503]","[-0.17799165074430623, 11.491966787432462, 16.76701504560208, 19.967232786075893, 64.72611226229932, 32.950486801531284]","[14.369210149480086, 9.29275215708779, 1.1487021556886352, -14.277056843550797, -6.139013344855002, -0.254919059619021]"
2017-08-18 00:00:00,"[20.515087719298247, 15.399633507853402, 4.018614864864867, -29.81676217765043, -55.68022727272727, nan]","[786.7903508771927, 1520.5330366492149, 3167.035101351351, 5885.694871060172, 10931.295, 16678.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.246140350877194, 18.942617801047117, 10.210945945945946, -6.800114613180515, -41.82704545454545, -65.62279069767442]","[7.177895047048161, 10.720229814151208, 15.940277440707005, 18.868031616775962, 69.52412559121039, 28.79544614692295]","[17.097368834481237, 6.530405868239021, -8.923292964662842, -11.736802105835931, -7.044589598315771, -7.060654758509729]"
