,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-21 00:00:00,"[2.9184496124031014, -4.588151658767753, -23.316799999999997, -28.216875, -53.44375939849624, nan]","[847.0051162790695, 1553.4629857819903, 3151.434, 5806.027386363637, 10746.864661654135, 16518.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.432248062015507, 9.72767772511848, 4.561333333333332, -12.150909090909092, -46.264511278195485, -62.66]","[-8.418557813835674, -5.4465549969718765, 10.255615476889668, 23.136674482894723, 92.10006140226882, 30.081415552742047]","[2.261618749714151, 3.1541463895346227, -0.5655975867886479, -3.746287569650192, 4.320677659781757, -8.286932022362008]"
2015-09-21 03:00:00,"[0.9433333333333325, -10.573886255924176, -14.676400000000006, -29.36172804532578, -54.24781954887218, nan]","[847.6033333333337, 1554.9171090047394, 3155.1176333333333, 5810.698158640227, 10747.181466165413, 16523.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.973333333333331, 11.24, 4.7456666666666685, -11.732804532577903, -47.136315789473684, -62.56]","[-10.746265890315783, -4.291865507964385, 11.839923967412723, 21.336702798574795, 83.61452374787773, 26.720619661747087]","[2.71257206216042, 6.273932130142312, -0.1869609742318702, -0.3231755759266376, 10.332905570582755, -4.683681126235571]"
2015-09-21 06:00:00,"[-1.6665116279069743, -15.08374407582938, -7.029000000000012, -25.87647727272727, -54.082330827067665, nan]","[838.6479069767438, 1546.8092417061607, 3148.5282999999995, 5800.73534090909, 10723.857293233083, 16507.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.056279069767443, 11.943791469194313, 4.196000000000003, -12.391818181818179, -48.171278195488725, -62.660000000000004]","[-10.440374109166457, -0.7214106446571888, 14.341022032548425, 24.604242611507537, 73.14130749195841, 28.08986189743213]","[6.740483625412517, 6.939903611082349, -2.3277050397248766, 0.7042052753720949, 11.943250745370305, -1.115438291969024]"
2015-09-21 09:00:00,"[-0.7272093023255837, -15.712714285714291, -8.424414715719061, -24.6115625, -60.53766917293233, nan]","[834.3900000000003, 1542.6857142857148, 3144.166622073579, 5795.300596590909, 10707.269097744362, 16496.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.027596899224804, 12.037142857142856, 3.6122408026755815, -13.071079545454547, -48.234436090225564, -62.74]","[-9.131946456093173, 0.7569895551679786, 12.943163723924568, 26.850798253294663, 61.24798340910054, 29.670864672936933]","[10.716891852739769, 5.062286072789083, -4.108308164934067, -5.757621369606171, 1.5706984134292554, -3.662049366169611]"
2015-09-21 12:00:00,"[-0.03922480620154761, -16.033175355450233, -11.508260869565218, -26.323806818181822, -58.91954887218045, nan]","[839.8749612403099, 1548.480331753554, 3150.9145819398, 5803.1405113636365, 10711.143082706767, 16503.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.018294573643413, 12.11488151658768, 4.1610702341137085, -13.512272727272729, -49.13443609022556, -62.22]","[-6.696644862221272, -0.20376068710855277, 7.952864794461511, 26.35141742205898, 51.03428451094651, 26.7826440981372]","[10.670074461646665, 3.0733001037586876, -5.983507925293415, -8.785196640582141, -7.790564178602821, -7.124308465564691]"
2015-09-21 15:00:00,"[0.09286821705426662, -16.860568720379145, -9.439230769230768, -31.23670454545455, -58.66315789473684, nan]","[842.122868217054, 1551.7281990521324, 3159.5480267558532, 5813.564943181818, 10723.628195488722, 16513.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.218294573643412, 12.61488151658768, 5.559063545150499, -13.470227272727273, -48.957744360902254, -62.32]","[-4.289641185630272, -1.3753660462900954, 6.433826138983127, 23.3899296242234, 53.761768651748795, 24.214449629492172]","[8.970701262254096, 3.3354784758789022, -6.724884819649982, -5.839919908661344, -11.2166199286913, -7.157019571077506]"
2015-09-21 18:00:00,"[2.468139534883721, -17.770758293838863, -6.965652173913041, -34.39772727272728, -59.20236842105263, nan]","[837.2690697674418, 1548.44018957346, 3163.5700000000006, 5820.986363636363, 10737.958684210525, 16515.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.351627906976745, 13.8703317535545, 6.144347826086953, -12.741818181818182, -48.770526315789475, -62.42]","[-4.467719167155696, -1.1360580470964756, 5.916124779941739, 22.140270294048292, 50.86367601876021, 21.954755078171676]","[5.735483143804167, 5.30977941386743, -0.669737349607928, -4.036543806722534, -6.475424847494587, -6.326123098509468]"
2015-09-21 21:00:00,"[2.1384375, -4.662571428571415, -9.393657718120807, -36.165726495726496, -60.864150943396226, nan]","[824.65515625, 1538.5646666666664, 3156.954865771812, 5818.641851851852, 10745.407849056604, 16513.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.761875, 12.268571428571427, 6.641342281879195, -11.99846153846154, -48.05245283018868, -62.72]","[-2.9105766570919824, -1.3052095418797636, 9.325103089244303, 19.19495201003129, 41.682631849838984, 21.936642946530615]","[6.286656272912326, 7.378398432926076, 5.7264423539480305, -4.4644408776834625, -3.884114855176755, -7.75180316032526]"
2015-09-22 00:00:00,"[2.5136434108527137, -15.608133971291867, -4.568758389261746, -36.64658119658119, -61.28451127819549, nan]","[822.9820930232556, 1539.4808133971296, 3159.8287248322144, 5825.216324786325, 10759.016090225565, 16526.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02217054263566, 15.530430622009566, 6.457449664429534, -11.359145299145299, -47.887067669172936, -62.72]","[-5.955394334805843, 2.351258386830089, 8.563240575372538, 12.105314850293354, 28.945786634637262, 17.822994010751454]","[7.0225333084592565, 9.70694835840952, 7.9824541493414465, -5.984774154392779, -4.520550810210233, -9.713376781156894]"
2015-09-22 03:00:00,"[2.8054263565891464, -13.359428571428566, 0.47859531772575037, -37.024358974358975, -62.947886792452834, nan]","[827.8404651162793, 1544.5654285714284, 3164.8827090300997, 5834.332307692308, 10771.97916981132, 16536.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.962480620155038, 15.505714285714285, 6.401872909699, -10.73948717948718, -47.876603773584904, -62.800000000000004]","[-5.380965923950076, 2.979760817396678, 6.51869196751493, 6.394476333370699, 18.199455413087957, 13.378998670670747]","[11.353331360585992, 10.676106422692616, 9.322136328765486, -3.7289182873267217, -4.51259896318259, -5.138931656501226]"
2015-09-22 06:00:00,"[1.933593749999999, -16.698421052631584, 0.5437583892617464, -37.53925925925926, -62.947886792452834, nan]","[820.1717187500002, 1537.9290909090905, 3158.8667785234898, 5829.2596866096865, 10763.968943396227, 16524.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0275, 15.825645933014357, 6.514496644295303, -10.685071225071226, -48.12490566037736, -63.26]","[0.25181641464368865, 5.649154247697076, 6.589722045941491, 4.385019824400611, 9.443781769928153, 15.251560817901108]","[12.015330264678227, 10.88966370908265, 10.211739236885549, 0.21260767515549786, -3.9161080954603094, -0.750195053211968]"
2015-09-22 09:00:00,"[1.2865624999999987, -2.6748571428571366, -0.493221476510069, -37.39116809116808, -62.947886792452834, nan]","[821.6500000000002, 1539.9248571428575, 3159.85389261745, 5827.875698005698, 10763.258943396226, 16518.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.055625, 15.30285714285714, 6.301073825503354, -10.879943019943019, -48.12490566037736, -63.2]","[4.318116179831862, 7.576839592259454, 8.313382836528945, 3.653829635154305, 4.15267116648085, 17.67780206544772]","[8.892315552213077, 8.758674081772917, 9.004448525784984, 3.266560748053671, -2.372699708072577, -3.996835014715055]"
2015-09-22 12:00:00,"[1.3987500000000008, 6.260619047619049, -3.067181208053691, -37.32581196581197, -62.9506015037594, nan]","[826.1864062499998, 1544.6797619047622, 3163.9300000000003, 5831.017094017095, 10764.587518796992, 16523.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.122812500000002, 14.48238095238095, 6.380939597315437, -10.896467236467238, -47.853233082706765, -63.300000000000004]","[4.639854267260725, 6.615837291911348, 9.278749276080148, 3.3749246321506634, 1.2826150944587618, 13.902626013874878]","[6.650843199866273, 6.800014022392373, 5.691498105526265, 5.090695545046494, -2.247340906600546, -5.150462689732791]"
2015-09-22 15:00:00,"[2.4482812500000004, 7.931563981042654, -3.4328428093645513, -34.3757264957265, -62.95154716981132, nan]","[832.8029687500001, 1552.9209952606634, 3174.195117056857, 5840.60452991453, 10777.995433962264, 16534.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.549374999999998, 14.876018957345972, 6.3784615384615355, -11.212991452991455, -47.466415094339624, -63.44]","[3.4892710768188717, 5.478043377719939, 10.300638090468855, 5.272475418924833, 1.564150752602994, 12.589671096063642]","[6.995241794436525, 5.9436071594374, 1.359762820929504, 5.633009895934641, -2.583111481764863, -2.365646147026154]"
2015-09-22 18:00:00,"[5.699069767441861, 7.913333333333334, -1.7405685618729079, -31.557635327635335, -62.9506015037594, nan]","[834.9310077519377, 1555.724761904762, 3177.7481605351168, 5844.213561253561, 10785.92962406015, 16537.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.445426356589152, 15.401904761904762, 6.287491638795988, -11.283931623931625, -47.253233082706764, -64.24]","[3.3897325410852166, 6.248838358922753, 9.678404623004385, 7.451609789033583, 3.3083896797416945, 12.636951143123767]","[7.5767693937768525, 4.733147656449325, 2.363201551901662, 4.7503927850106225, -5.878622675763091, -2.0739097874071004]"
2015-09-22 21:00:00,"[8.2578125, 8.005104166666666, -0.8383221476510064, -30.347400000000004, -62.936603773584906, nan]","[827.1274999999999, 1551.4010416666663, 3174.866711409396, 5842.7012, 10787.504528301886, 16538.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5275, 15.451458333333335, 6.261476510067115, -11.412, -46.65622641509434, -64.28093023255813]","[4.081152571098208, 5.230705144483193, 10.191221902835556, 9.654269843393738, 4.417803704541911, 14.861115791694711]","[6.734969835969459, 3.513052386512808, 3.1773160955819164, 0.7135055367256884, -9.724689858386544, -3.441931060308896]"
2015-09-23 00:00:00,"[9.074418604651163, 8.98, -1.108187919463091, -34.613361823361835, -62.936603773584906, nan]","[829.7444186046513, 1556.31, 3181.964295302014, 5848.267378917379, 10802.457358490565, 16551.978000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63922480620155, 17.14, 6.256107382550333, -11.183076923076925, -46.080754716981126, -64.47999999999999]","[2.085308248951352, 3.6866404901766976, 9.993169763974622, 4.8007093740196, 4.378737349157611, 12.634586251738119]","[8.28237010613873, 1.5519928789107635, 1.4953441741580218, -2.996570953985899, -13.561565061214042, -6.127397020545524]"
