,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-19 18:00:00,"[7.508593749999999, 3.7175, -9.643087248322148, -30.546142857142854, -66.4825, nan]","[793.0904687500001, 1491.995625, 3070.3971140939598, 5706.771142857143, 10568.6425, 16371.803488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.182187499999998, 5.518125, 1.1876510067114097, -14.347142857142858, -51.635, -59.10031007751938]","[-14.89500742209224, -19.29959291431283, -13.37968548247465, 11.082849249188168, 49.55113361713071, 19.672470820819886]","[-9.606307584068047, -8.680857098684594, -5.5348875868328635, -4.3481352852164985, -35.803180214992906, -9.310957632916]"
2010-05-19 21:00:00,"[8.76, 5.77560209424084, -10.7883164983165, -35.715314285714285, -52.77193181818182, nan]","[784.0250000000001, 1487.7735602094237, 3071.342457912458, 5718.384057142856, 10603.272272727272, 16379.391627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1025, 6.8520418848167575, 2.8379797979797976, -13.815142857142856, -47.8164393939394, -58.20186046511628]","[-18.729360273832995, -23.816033234528877, -9.548482580215866, 9.013742528020122, 72.86672662492987, 18.651833694493504]","[-5.07593230185021, -7.133838684509344, 0.10475958240468604, -8.661591113115783, -38.82855991613397, -6.976942798293715]"
2010-05-20 00:00:00,"[8.837812500000002, 4.8080628272251325, -8.85194630872483, -44.8104, -53.5775, nan]","[794.3343749999997, 1498.8805235602092, 3077.7421476510062, 5715.299599999999, 10630.8575, 16384.676046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.043125000000003, 7.6489005235602106, 1.291342281879195, -14.299999999999997, -48.56, -59.00496124031008]","[-12.28185644663882, -24.247877438102808, -8.429973753730263, -3.6566856442533187, 68.32722661981633, 18.54306936165106]","[2.695004634144923, -2.121079486646681, 1.1969824814878374, -8.228041449768693, -20.171363580438992, -9.510885744622053]"
2010-05-20 03:00:00,"[8.295625, 2.2374345549738184, -11.158255033557046, -48.39908571428571, -52.78762264150944, nan]","[800.8982812500002, 1506.6364397905763, 3091.478724832215, 5734.2036, 10655.16320754717, 16394.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.308749999999998, 8.590261780104708, 2.6574496644295302, -14.18057142857143, -48.340377358490564, -59.72434108527132]","[-19.623312420202247, -29.89556887826075, -7.755777918083451, -3.9735859307669745, 55.59259106866851, 18.195674321374415]","[0.8207450145221034, 1.688138452726318, 2.676439051021473, -4.476843390134432, -13.709680753397775, -14.364082738878999]"
2010-05-20 06:00:00,"[7.733124999999998, -0.1100000000000032, -13.242818791946307, -48.9908, -58.138603773584904, nan]","[800.4742968750002, 1506.6637500000006, 3092.0876174496643, 5736.919314285715, 10661.194830188679, 16402.21984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.537656249999998, 8.794166666666664, 3.045704697986577, -13.895428571428573, -48.64037735849057, -59.58248062015504]","[-23.398897061148748, -30.686241898798198, -12.010253101315836, -6.489364660458673, 51.193067577110185, 19.157705486165735]","[3.219130502348367, 8.283374662663338, 2.0482518972670456, -1.9769866944723486, 7.893449520322056, -5.642052820401493]"
2010-05-20 09:00:00,"[5.944883720930232, -1.8599999999999985, -17.863993288590606, -46.030942857142854, -50.42102272727272, nan]","[800.774031007752, 1507.0568749999998, 3088.6794630872487, 5730.254914285714, 10661.566553030303, 16384.52875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.653953488372093, 8.786875000000002, 2.2285906040268446, -14.12085714285714, -46.05053030303031, -59.80341085271318]","[-21.980475821561186, -25.637570519703083, -19.86503988483793, -6.602308251133865, 79.01627140908649, 16.627752853879347]","[9.677178821691246, 13.5788709596438, 6.50855856938251, 1.5286816217522738, 0.667518317916681, -12.369709872132589]"
2010-05-20 12:00:00,"[2.619921875000001, -2.3154450261780095, -26.323557046979868, -38.419259259259256, -51.01409090909091, nan]","[800.4014843749999, 1507.962565445026, 3097.423087248322, 5739.745185185185, 10675.052386363635, 16392.81410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.18765625, 9.58083769633508, 2.922550335570469, -13.941481481481484, -46.799772727272725, -59.40341085271318]","[-24.926703302434504, -26.98726176041141, -20.700828090271944, -7.534522528574272, 56.408513438537845, 17.53338955697098]","[12.084357618457423, 13.393458016062354, 11.842051821077748, 4.352786491314717, 15.26256066006903, -5.242018916933745]"
2010-05-20 15:00:00,"[2.7905468750000004, -2.2665968586387413, -29.577516778523496, -36.05259259259259, -50.30776515151515, nan]","[798.7044531249999, 1505.3291623036648, 3096.6577852348996, 5741.976666666667, 10680.889621212122, 16420.48589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.618125000000001, 9.277696335078536, 3.433959731543623, -13.86740740740741, -46.02590909090909, -62.035968992248065]","[-24.964448004999376, -28.743441000422276, -18.897360829221448, -19.049867008164814, 52.53137588565207, 19.195075741984994]","[12.084751960479277, 13.198809478471475, 17.865398618745903, 11.499173669961996, 19.713900496928904, 1.4114520995432134]"
2010-05-20 18:00:00,"[6.177499999999998, -1.0921354166666732, -28.676275167785242, -20.3, -49.79320754716981, nan]","[798.1250000000002, 1502.6136458333337, 3088.6350671140945, 5739.356685714286, 10703.528867924528, 16418.392015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.089999999999998, 8.780624999999999, 2.597046979865771, -12.020000000000003, -45.56566037735849, -62.61968992248062]","[-22.046219370810057, -31.091919089209178, -23.959770271398565, -13.905537312538337, 23.58130796168291, 25.86471751725254]","[8.738731970607615, 17.45804406931221, 13.290658268968308, 17.836121835649553, 27.05315448050367, -2.240197821725175]"
2010-05-20 21:00:00,"[8.04703125, 3.208010471204186, -6.59234899328859, -12.343285714285713, -51.06, nan]","[793.92484375, 1495.4665968586392, 3073.1356375838923, 5714.055285714286, 10687.7725, 16427.50271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.005624999999998, 6.627958115183245, 1.3339597315436242, -10.961428571428572, -46.535000000000004, -61.421240310077515]","[-21.05798255282339, -25.95226950622538, -22.559197991915575, 1.0437389127054164, -4.776480734213121, 24.76705307619629]","[10.819066458232058, 16.770343156423216, 16.369191316776394, 27.512637680217445, 26.61986582978379, -7.251560415285843]"
2010-05-21 00:00:00,"[9.159687499999999, 4.526073298429321, 1.821481481481481, -26.83561604584527, -52.603863636363634, nan]","[779.9353906250003, 1482.278743455497, 3067.350606060606, 5719.8840401146135, 10669.592916666666, 16433.92550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.560312499999998, 7.089738219895289, 2.1379797979797974, -12.258280802292262, -47.36416666666666, -61.09720930232558]","[-27.388693998630007, -28.41198449828017, -8.847309941860164, 15.645383874767644, 0.25772387616905196, 20.273303400701412]","[11.659939750276287, 21.843469095647347, 21.350245915641526, 24.27600377980495, 37.617412607848614, -9.980983449222324]"
2010-05-21 03:00:00,"[10.835984251968505, 9.097015706806282, 0.6190909090909081, -27.716389684813752, -51.486666666666665, nan]","[772.5764566929132, 1477.523717277487, 3075.7263636363637, 5722.193524355301, 10655.281363636364, 16465.59403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.304566929133859, 9.309109947643979, 2.9399999999999995, -13.837936962750716, -46.52363636363636, -60.79720930232558]","[-25.048155956650454, -9.41011384327468, 6.670012087374642, 10.331799692813892, 1.3020377456240784, 17.578397909349047]","[13.872856875484073, 25.329171701255795, 16.682360776230855, 16.160049476148817, 42.29359904315332, -0.3930084716887811]"
2010-05-21 06:00:00,"[11.60921875, 10.444345549738221, -4.051313131313127, -21.927478510028653, -52.15742424242424, nan]","[768.71171875, 1477.674921465968, 3078.665151515151, 5721.662091690544, 10639.459545454545, 16454.231007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73609375, 10.77560209424084, 3.4814141414141444, -13.90813753581662, -47.803939393939395, -61.77627906976744]","[-16.630499229560566, -4.064512827521791, 6.695227121424769, 12.597410371188602, 44.38508230888363, 21.58455811943303]","[19.97732242858448, 22.832304211091934, 14.478535559927051, 8.603833991470376, 26.004928441281983, 1.2058853154715197]"
2010-05-21 09:00:00,"[13.393333333333334, 10.014315789473683, -3.6707432432432436, -20.37382183908046, -55.48038022813688, nan]","[753.0133333333335, 1466.639368421053, 3076.5477027027027, 5728.666235632184, 10635.665817490495, 16446.545968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.590877192982457, 11.882105263157895, 4.202162162162161, -12.883850574712643, -50.86304182509506, -60.4568992248062]","[-14.195243749221694, -4.206434446422902, 7.11210253108634, 2.2866766684799322, 39.29190959565688, 22.14011917515795]","[15.23431478570848, 18.514375479543766, 14.59240821344107, 17.60698818148574, 48.010207861153454, -5.951662456402794]"
2010-05-21 12:00:00,"[15.039391304347827, 10.19806282722513, -0.18291525423728638, -15.038847262247838, -55.292053231939164, nan]","[746.7738260869567, 1464.6878010471205, 3068.962440677966, 5709.655244956773, 10634.222547528518, 16445.557441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.389565217391308, 12.669842931937172, 2.955254237288137, -13.124841498559077, -50.275209125475286, -60.73751937984496]","[-24.787682930528522, -22.014691373920314, -17.841952753650098, -20.332346367747782, 18.535591734741768, 18.25823517068347]","[17.86743476356086, 27.528796937920745, 18.69908838326431, 28.671826258170398, 46.99752706778736, -6.208829874844359]"
2010-05-21 15:00:00,"[13.98157894736842, 11.194315789473682, 3.028305084745761, -16.902795389048993, -64.16725190839695, nan]","[730.946842105263, 1443.5456842105266, 3049.006576271187, 5707.992478386167, 10632.041908396946, 16464.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.224210526315789, 11.372631578947367, 3.243389830508473, -12.840115273775217, -49.35618320610688, -62.213488372093025]","[-21.460607967360062, -2.4166867510181693, 6.052446520477758, 11.074390140214602, 4.570055239022005, 19.698464711312848]","[23.4145297390573, 41.47343811382471, 34.620660666038866, 25.811234117837746, 38.99448790632627, 0.9312531447152906]"
2010-05-21 18:00:00,"[14.423684210526318, 8.659052631578946, 0.078135593220339, -24.05158959537572, nan, nan]","[737.5405263157892, 1452.5156842105266, 3060.9350847457627, 5710.320231213873, 10611.709125475285, 16474.67635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.697894736842105, 13.19578947368421, 3.5738983050847457, -13.7235838150289, -47.10182509505704, -61.395658914728685]","[7.071600495620384, 17.932020975485205, 16.615195705228427, 12.056508026030246, -1.581431149821798, 27.795852940618342]","[21.073010484087803, 15.859568230059097, 23.04543910323535, 17.541778294451316, 39.952059189511125, -2.3290082022544762]"
2010-05-21 21:00:00,"[15.109561403508772, 7.991058201058199, -1.9095918367346936, -20.880720461095102, nan, nan]","[740.7702631578946, 1456.2548677248678, 3062.7375850340136, 5709.092708933717, 10607.799353612167, 16474.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.064561403508772, 13.018306878306879, 2.9604081632653063, -13.762017291066284, -47.9387072243346, -61.31813953488372]","[14.385114168437847, 16.520774227894343, 13.954165812810732, 19.50410764248124, 22.4320532390748, 26.65483963891618]","[8.681951618454006, 4.771914301878192, 9.536765286553308, 6.110051423093578, -10.229330480807022, -6.454516148107602]"
2010-05-22 00:00:00,"[14.438421052631579, 8.512842105263154, -2.235186440677965, -17.966541786743516, -53.33653992395437, nan]","[745.9294736842105, 1459.309473684211, 3061.982949152542, 5713.449884726225, 10642.69060836502, 16488.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.276842105263158, 11.854736842105263, 3.1342372881355947, -12.685936599423632, -48.967224334600765, -61.42976744186046]","[11.597938266311562, 10.005694348840242, 5.989692411365099, 24.084226945545147, 41.23100981711552, 27.628526951517035]","[1.9927805971110002, 6.358525718020469, 10.572015065406227, 1.434610988184086, -20.056015630158022, 0.4087484698480016]"
2010-05-22 03:00:00,"[13.073333333333332, 8.708210526315785, -2.189627118644071, -22.35135446685879, -59.81254752851711, nan]","[753.6833333333335, 1464.4321052631583, 3063.4740338983056, 5722.521354466859, 10665.061064638783, 16496.647209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.473333333333333, 10.414736842105262, 3.134915254237285, -10.241556195965417, -48.97596958174905, -61.37317829457364]","[8.484488140222158, 6.699340694123805, 6.044117033846357, 26.17643578254063, 34.85182116521274, 25.584314841772304]","[0.9117229711964577, 8.591247750442667, 13.388495149071879, -7.84436713477677, -10.695116048823815, -4.146419060680185]"
2010-05-22 06:00:00,"[12.293478260869566, 8.398842105263157, -5.985000000000002, -37.232844827586206, -63.482395437262355, nan]","[750.6943478260869, 1459.327105263158, 3054.525, 5726.040344827586, 10662.483117870723, 16482.828062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.879130434782608, 9.212631578947367, 3.3899999999999983, -9.219482758620689, -49.28243346007605, -61.21503875968992]","[10.204930141625663, 7.890340955671939, 10.824401447631487, 34.042194150000284, 30.505502328862267, 24.619117466809136]","[2.7838472534314724, 5.868536810935668, 11.306329623291251, -19.047525592442927, -14.788216770695, 0.646207541089256]"
2010-05-22 09:00:00,"[12.138771929824562, 8.744526315789475, -7.77542372881356, nan, -62.88587121212121, nan]","[746.2177192982454, 1455.0485789473682, 3050.640677966102, 5726.182183908046, 10659.208409090908, 16469.252945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536491228070176, 9.493157894736845, 4.572203389830508, -9.208275862068964, -49.66909090909091, -61.51348837209302]","[15.414079400817444, 11.140951534197097, 12.455249078747707, 32.62155082322769, 37.369329247684696, 22.547984506579535]","[-1.127526276888389, -4.543613469327551, -8.107509377514917, -23.135979588260234, -19.14533428538482, 1.4234075186783006]"
2010-05-22 12:00:00,"[12.516608695652174, 9.199421052631578, -4.132837837837838, nan, -61.28273764258555, nan]","[759.1233043478262, 1469.131157894737, 3066.0216891891887, 5742.755977011494, 10674.03505703422, 16470.00465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.655652173913044, 9.949473684210526, 4.4413513513513525, -9.255977011494252, -48.35809885931559, -61.33286821705426]","[11.707003213578172, 7.868988547700881, 14.626619042239037, 31.917846927226602, 31.764036976197755, 24.89040049715771]","[-6.7588756281847875, -8.236788933450544, -11.857288558675622, -30.264941151799064, -30.801814544013546, -5.102703055712938]"
2010-05-22 15:00:00,"[12.504609375, 8.372146596858641, -2.377837837837834, nan, -62.45909090909091, nan]","[773.6825781250001, 1484.062408376963, 3082.999729729729, 5760.938309455587, 10699.011818181818, 16491.23596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.724375, 10.191832460732988, 5.0095945945945966, -9.489512893982807, -48.87212121212121, -60.5537984496124]","[10.266305231669696, 9.404915874733769, 19.02698975342465, 24.934764427924208, 33.97133057600513, 20.004429694774906]","[-1.9406939237851104, -1.3145102939789775, -13.602667860125536, -34.56266517177365, -40.85047978810942, -11.0938027026881]"
2010-05-22 18:00:00,"[13.23578947368421, 9.515706806282724, -5.004324324324328, nan, -65.11110266159696, nan]","[771.5509649122807, 1484.645235602094, 3090.9232432432436, 5778.287413793104, 10726.686692015208, 16491.996124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.279473684210526, 10.429005235602096, 6.264324324324323, -8.966896551724139, -49.51703422053232, -61.61348837209302]","[9.696614258279679, 11.820319065125512, 18.730132465026177, 19.892850031837767, 33.03764801011421, 19.387882294732666]","[1.7479149354067756, -0.37880991384879226, -18.391814133054076, -29.174366725832808, -38.958911016356055, -12.648409909604842]"
2010-05-22 21:00:00,"[13.691754385964913, 10.81694736842105, -8.718986486486486, -40.205431034482764, -61.28707224334601, nan]","[765.8871929824563, 1482.676421052632, 3096.1546621621624, 5788.721724137931, 10743.262737642586, 16501.125736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.862807017543858, 11.537894736842103, 6.8183783783783785, -8.420919540229884, -49.7428897338403, -61.0537984496124]","[7.5462202868225035, 10.078297885060811, 17.80740672478359, 19.600292365918055, 33.178265057338386, 19.75840634501679]","[0.9953358502388324, -0.018997166457180026, -18.91069648447519, -25.223324495142077, -31.783312368612542, -10.957855556518641]"
2010-05-23 00:00:00,"[14.03342105263158, 8.755811518324606, -15.370508474576273, -40.0260632183908, -62.04247148288973, nan]","[765.7710526315789, 1483.9762827225131, 3109.3072881355934, 5805.0225, 10760.922585551332, 16515.458449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.271578947368422, 12.627958115183246, 8.462033898305085, -8.241896551724137, -49.7493536121673, -61.83286821705426]","[1.6967775158590788, 4.964330246673803, 20.410906091162815, 18.936155599634017, 25.19171102164564, 14.65260105141529]","[2.3576348707038486, -4.67874773469581, -21.740690840449574, -21.68333425358251, -30.76796542620882, -10.779346157101983]"
2010-05-23 03:00:00,"[14.184869565217392, 5.750680628272247, -3.1760472972972935, -40.177106017191974, -62.06215909090909, nan]","[776.3037391304343, 1495.3660209424088, 3127.047162162162, 5818.74005730659, 10775.918295454545, 16523.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85739130434783, 14.617486910994765, 8.113986486486487, -8.258567335243553, -49.30090909090909, -61.989457364341085]","[2.52663302137699, 3.0561461577567584, 18.258566893999923, 10.865735535973261, 22.124217486663145, 11.540108501520294]","[8.35047127806782, -2.468554570181652, -23.38314049390245, -22.162189836863714, -22.3115846811709, 0.49448209164581675]"
2010-05-23 06:00:00,"[12.057913043478264, 5.44905759162304, 3.5889864864864887, -38.32847701149426, -59.83295454545455, nan]","[775.8258260869563, 1497.8516753926697, 3128.6789189189185, 5818.368103448276, 10774.41284090909, 16514.945891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64521739130435, 15.927958115183246, 7.713986486486488, -8.324655172413795, -48.82704545454545, -62.28790697674419]","[4.854321707042697, 11.50679467610939, 14.389566469417838, 5.33062801928582, 21.42985203475787, 15.581123471623275]","[9.716534809879704, 3.618578319979563, -18.42544030828497, -15.493206470854119, -16.976996229472164, 0.6010787158031289]"
2010-05-23 09:00:00,"[12.787543859649123, 10.28151832460733, 3.96297297297297, -32.48301724137931, -65.11110266159696, nan]","[771.1640350877193, 1497.3959162303663, 3129.5889189189193, 5813.268362068966, 10765.320228136883, 16509.50069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55315789473684, 17.232670157068064, 7.537297297297295, -9.065172413793105, -48.14821292775665, -63.708837209302324]","[8.46166689589245, 17.086118202261325, 10.557796217092921, 7.091874172727627, 26.420304217219535, 15.592331266793128]","[12.289539029232213, -1.0077542900764276, -12.513925556332307, -7.498723425265588, -14.104785429511722, -4.7682305460801055]"
2010-05-23 12:00:00,"[14.56984251968504, 11.443089005235601, 1.3711111111111116, -29.783438395415477, -62.08560606060606, nan]","[783.3674015748028, 1511.2115183246076, 3143.1481481481483, 5817.959914040115, 10773.259848484848, 16522.406201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 17.435811518324606, 7.158518518518518, -9.619885386819487, -47.99787878787878, -63.91193798449612]","[10.450373837795997, 16.024084244012695, 15.768437943974789, 7.623714172509622, 22.583490877432382, 15.189629040758215]","[12.32228023100091, 1.1801948041625119, -5.784418079306416, -1.6221601156052985, -13.023937185501367, -4.17176272305355]"
2010-05-23 15:00:00,"[14.451953125000001, 9.793769633507852, -2.653636363636363, -30.301232091690544, -60.45969696969697, nan]","[787.5943749999998, 1517.0297905759166, 3149.5945454545454, 5828.214126074498, 10784.251363636364, 16526.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77515625, 18.247329842931933, 7.349090909090908, -9.610143266475644, -47.87212121212121, -64.51193798449613]","[6.50124654445271, 13.093660782783273, 13.623192306976117, 14.952593203736196, 18.96297911793351, 16.206622294719313]","[14.871257553941875, 4.338678140596128, -2.274852270972787, -0.6477948100416421, -8.307125826767239, -1.050303202203061]"
2010-05-23 18:00:00,"[17.0475, 9.452879581151832, -2.632558922558922, -30.02376436781609, -56.755323193916354, nan]","[789.1818749999998, 1519.5227748691102, 3152.2548821548826, 5829.511781609195, 10787.029467680608, 16532.27573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.918125000000003, 18.378743455497382, 7.447744107744105, -10.462298850574712, -47.93794676806083, -64.93131782945737]","[0.2544352059888781, 14.68981757104682, 12.79757145437141, 14.43152434290059, 19.369194381439296, 19.716307211039105]","[15.364143379585254, 7.449565722649279, 2.403306821651421, 3.18560473616375, -4.959697803588593, -0.5146613540042464]"
2010-05-23 21:00:00,"[18.03704347826087, 8.238952879581152, -3.445270270270271, -46.477363896848146, -52.607499999999995, nan]","[785.8089565217394, 1518.0925654450264, 3153.3915540540543, 5832.491232091691, 10790.924318181818, 16538.78914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67478260869565, 19.075602094240836, 7.850810810810809, -10.026189111747852, -48.24409090909091, -64.7553488372093]","[0.9503242372258027, 12.981475846516464, 12.000571280637791, 18.983836802212366, 16.53949146261005, 19.19579954512173]","[15.335975149297454, 6.956803827117765, 7.2631435336482735, 3.023641212488924, 1.5678441827521323, 2.0833866233376983]"
