,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-16 00:00:00,"[19.42280701754386, 13.076842105263164, -7.022354948805464, -26.11205202312139, -51.85216730038023, nan]","[736.441929824561, 1469.6270526315784, 3103.936484641639, 5781.90112716763, 10770.72958174905, 16535.313178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33122807017544, 18.424210526315793, 7.676177474402728, -10.111156069364165, -45.12197718631179, -64.58093023255813]","[19.133319287510837, 26.65669143414835, 38.127284751496994, 41.379883368649985, 28.444072965304432, 21.296547057740423]","[-1.9433141290708562, -2.328654623433654, -9.785234866036376, -16.93022433855547, -14.355793432521935, -9.356023269368617]"
2011-06-16 03:00:00,"[16.99473684210526, 10.168210526315786, -11.119322033898314, -31.9436023054755, -53.95175572519084, nan]","[747.6549122807016, 1477.6892631578953, 3106.7144406779666, 5786.270864553314, 10778.204961832062, 16518.067441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.220701754385967, 17.332631578947364, 7.32610169491525, -9.846743515850143, -44.523358778625955, -64.32434108527131]","[14.424932509550601, 18.513903411015118, 30.60714940509671, 39.62883154264339, 26.020229947652084, 26.469524316583687]","[-9.137063751899055, -10.373244271162688, -9.401797832327311, -20.51023769256507, -8.520533613908155, -19.123433616410505]"
2011-06-16 06:00:00,"[15.856017699115043, 6.45578947368421, -16.950102040816336, -31.105780346820808, -62.862851711026615, nan]","[737.4437168141595, 1466.0131578947369, 3094.6835714285717, 5781.11416184971, 10777.044296577948, 16533.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.479823008849557, 17.48736842105263, 7.472653061224487, -9.490057803468206, -44.84441064638783, -61.685581395348834]","[12.458926717799722, 15.213611709828585, 27.559836006374557, 37.057412648784215, 25.85152891826056, 16.727817962670745]","[-14.12246559173367, -13.978675416075587, -13.488402237255, -20.83150193143603, -4.370482451453066, -2.5133643091326325]"
2011-06-16 09:00:00,"[15.27566371681416, 6.572842105263151, -19.85945762711865, -25.14700288184438, -60.40351145038168, nan]","[743.035309734513, 1469.4348421052637, 3095.4488135593224, 5781.701930835735, 10768.289541984734, 16506.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58778761061947, 16.609473684210524, 7.887457627118642, -9.798904899135445, -46.25847328244275, -63.1615503875969]","[10.546106105174756, 14.251094255833594, 27.133032557986724, 32.39291892256499, 28.875072801674744, 21.032011459740364]","[-14.168041237446442, -14.654991159131676, -16.19834544788101, -18.94520192549995, -3.653320141931521, -9.622392265093284]"
2011-06-16 12:00:00,"[12.555263157894734, 4.809789473684205, -17.58427118644068, -24.943688760806914, -60.082699619771866, nan]","[757.3968421052633, 1482.3491578947373, 3107.0353559322034, 5786.512449567723, 10757.646996197718, 16515.633488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.145263157894735, 16.27157894736842, 7.929491525423731, -10.137233429394811, -47.01817490494297, -62.88093023255814]","[5.894319871288694, 10.74021303751203, 29.585683253290348, 28.8207991040397, 32.756102558555455, 12.31792967354992]","[-9.196948949854686, -10.502625642839094, -14.948253501230084, -19.943237732982702, -8.106338915260627, -11.964727830622543]"
2011-06-16 15:00:00,"[14.192105263157899, 5.288429319371729, -11.217559322033901, -25.782046109510084, -62.04247148288973, nan]","[767.0270175438594, 1491.1697382198952, 3114.4436271186437, 5792.817291066282, 10762.101673003803, 16516.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63824561403509, 15.762513089005235, 7.6935593220339, -9.649913544668587, -46.61551330798479, -62.32279069767442]","[5.964043439587011, 9.887125865218692, 31.21736299265474, 26.953372326025836, 30.949857491177937, 13.055437381229964]","[-2.631023767693864, -6.107237165729558, -14.34164844577494, -17.470687756422652, -5.017884056942197, -8.466903471410419]"
2011-06-16 18:00:00,"[14.74842105263158, 8.602157894736838, -8.018745762711863, -25.283879310344826, -62.42840304182509, nan]","[766.7784210526315, 1493.049105263158, 3120.095423728814, 5804.390862068965, 10771.151901140685, 16526.232403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61543859649123, 15.550526315789472, 7.9922033898305065, -9.405689655172413, -46.39536121673004, -63.461550387596894]","[6.541320362945257, 10.423861084375556, 27.676899340602372, 27.935120498055294, 23.219099046154664, 16.924889003902567]","[-1.7508310454641118, -2.916030772271115, -10.345505103817109, -13.384060433019105, -14.751352908767998, -4.083849457144552]"
2011-06-16 21:00:00,"[15.488157894736842, 12.427894736842106, -7.527432432432432, -26.780862068965515, -59.15718631178707, nan]","[762.8468421052629, 1492.1336842105263, 3121.536013513514, 5811.167586206897, 10787.459087452471, 16525.263178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.800526315789476, 16.021578947368422, 8.160608108108105, -8.797931034482758, -46.080152091254746, -64.44527131782945]","[6.361611826533654, 9.127077496520647, 25.29514091192848, 25.97098012475352, 19.284628222800233, 19.888316245848916]","[-1.1647958027637106, -1.0980755962891093, -10.647141339689858, -15.33135979820951, -19.204858818597906, -4.076428299491702]"
2011-06-17 00:00:00,"[16.232368421052634, 12.133157894736842, -8.044662162162162, -26.26749279538905, -55.056022727272726, nan]","[768.4705263157892, 1498.2742105263158, 3128.6865540540543, 5819.044207492796, 10794.222727272727, 16536.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92421052631579, 16.313684210526315, 7.998783783783783, -8.62512968299712, -46.40356060606061, -63.98248062015504]","[3.8887593290719784, 8.462760727347503, 21.072341840676053, 22.483695929608288, 19.353094709990266, 24.369101632373837]","[-1.166683710589829, -0.29482561948205127, -12.724040402459666, -17.562910580209493, -18.203523792520095, -11.76608816397421]"
2011-06-17 03:00:00,"[16.109298245614035, 8.188526315789478, -14.661898305084744, -21.207471264367815, -54.156996197718634, nan]","[771.4098245614033, 1500.9046315789471, 3134.315389830508, 5829.335632183908, 10810.794144486692, 16537.995271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.466315789473686, 17.034736842105264, 9.097288135593223, -9.351954022988508, -46.502585551330796, -65.10651162790698]","[0.6792149263747278, 6.9179497799568415, 16.242083893374577, 23.592926154785502, 18.85384054064401, 23.43009036725918]","[-2.393384069763235, -2.7403774523972535, -18.230714235440125, -20.227125811639766, -11.182461040771445, -13.016161283781445]"
2011-06-17 06:00:00,"[16.004782608695653, 5.771578947368421, -6.571790540540544, -16.11876436781609, -57.11703422053232, nan]","[770.2050434782607, 1499.8255263157896, 3137.2221959459457, 5825.742844827586, 10803.993688212928, 16526.98069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16521739130435, 17.813684210526315, 9.767702702702705, -10.20971264367816, -46.61551330798479, -63.108062015503876]","[-0.17899688097816915, 8.894681662302954, 13.295890951217368, 21.351080338128664, 22.514399979565923, 14.572436834149975]","[4.710861456561199, 2.581928989944736, -17.360689570167736, -16.847692813046482, -12.948938901747988, -15.744404394375746]"
2011-06-17 09:00:00,"[16.59791304347826, 3.4982105263157743, 1.333614864864864, -17.71827089337176, -61.4196577946768, nan]","[765.5512173913046, 1495.7477894736846, 3136.633648648649, 5825.082507204611, 10810.209163498099, 16524.3603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75565217391304, 18.83157894736842, 8.730540540540538, -9.877579250720462, -46.609049429657794, -65.06]","[-0.7883284880779339, 10.26953909325248, 16.804367975675707, 17.420604111188485, 21.854530209724107, 17.565267270049887]","[5.564874243003376, -0.7273309442501888, -18.833022987079072, -23.631494737457697, -22.745175244256806, -9.196884713960909]"
2011-06-17 12:00:00,"[16.98026086956522, -0.31691099476439355, 0.7737837837837824, -26.30419540229885, -52.58045454545454, nan]","[773.1386956521737, 1505.842670157068, 3151.8586486486493, 5840.144856321839, 10817.336212121212, 16525.695038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.987826086956524, 20.720104712041884, 9.437297297297295, -9.786724137931035, -46.76075757575757, -65.87782945736434]","[-2.061478769048034, 8.721402158944903, 12.199698719974801, 16.892373301886646, 12.269282744166862, 23.099020200351628]","[8.430664326273867, -0.596543192979716, -12.297343335618784, -13.283235992627851, -19.926546294445536, -15.311659732407598]"
2011-06-17 15:00:00,"[17.740869565217395, 7.0064921465968535, -0.12367003367003224, -19.458252148997133, -52.738181818181815, nan]","[783.7967826086951, 1517.6577486910996, 3163.1868686868684, 5849.415186246419, 10823.825681818182, 16538.736899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136521739130433, 20.375078534031413, 9.641010101010105, -11.078051575931232, -46.14863636363636, -62.80186046511628]","[-0.8110457888773931, 9.840411803076439, 11.728922558922559, 21.4819388923716, 6.801797447657362, 20.419909178676193]","[11.633763308935944, 3.624528297363596, 7.181893734615847e-16, -5.4026060178033335, -7.098680330276539, -2.833074159761498]"
2011-06-17 18:00:00,"[20.031578947368423, 13.24263157894737, -0.9062372881355945, -16.4771469740634, -50.5784090909091, -75.62922480620155]","[771.7402631578944, 1508.9231578947367, 3157.240169491526, 5854.525187319885, 10845.327537878788, 16540.266124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.687368421052632, 20.518947368421053, 10.267118644067795, -9.61706051873199, -46.00772727272727, -64.81271317829457]","[-3.8376239065607822, 9.17057596556206, 14.52249329461614, 23.3045487054599, 7.801628464538011, 28.842767441091056]","[14.268455440599741, 11.458393500496046, 11.661029368338799, -6.2614989867787125, 5.2749040749301574, -5.048346307024336]"
2011-06-17 21:00:00,"[20.730877192982458, 13.068947368421053, -6.04891525423729, -18.355533141210376, -49.999885931558936, -75.62922480620155]","[769.495789473684, 1507.9581578947368, 3158.714576271187, 5860.647809798271, 10848.254486692016, 16551.28519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1680701754386, 20.479473684210525, 11.02745762711864, -9.972391930835736, -45.48319391634981, -62.497984496124026]","[-0.3325205562931552, 10.633460902043486, 18.13226424562554, 24.934495494709708, 10.681538325360314, 25.840194538427014]","[13.856010611992273, 13.820957275329572, 7.681918907567876, -7.428079636620257, 14.935472591920686, -16.052108235319846]"
2011-06-18 00:00:00,"[19.79605263157895, 12.952052631578944, -2.343152542372886, -17.73541786743516, -62.88551330798479, -77.47945736434109]","[765.7713157894734, 1505.695105263158, 3160.0945762711863, 5867.482593659943, 10845.227224334601, 16561.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.21192982456141, 20.666842105263157, 11.908813559322036, -10.081037463976946, -44.92615969581749, -63.93054263565892]","[1.6742232449423482, 13.421050220352985, 17.632615396096945, 22.204799484841505, 16.045939494496523, 25.029094776170957]","[19.711218524516227, 20.23960841087155, 7.9474446940456165, -11.882450859074531, 16.090661396864675, -23.243707824163838]"
