,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-16 18:00:00,"[1.796538461538463, -3.9475829383886256, -9.23, -16.31985835694051, -58.44808270676692, nan]","[834.7518461538459, 1523.8819905213268, 3069.93, 5679.704362606232, 10568.009511278195, 16270.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.255384615384617, 3.1058767772511864, -4.36, -14.924305949008499, -52.029924812030075, -59.36]","[8.216187854958998, 1.4929777643298523, 9.510831309715726, 39.79234489600018, 69.63240099710643, 32.64103382802674]","[12.877289394732609, 3.5840831014242274, -1.74728011438665, -1.0098101437435663, -1.672384260117017, -3.8898964816064]"
2016-05-16 21:00:00,"[3.199302325581395, -4.471469194312797, -4.348060200668896, -15.463011363636365, -58.91645283018868, nan]","[825.5883720930234, 1517.6087203791471, 3067.9228762541807, 5682.275426136363, 10580.707396226417, 16282.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.400465116279069, 3.9674881516587663, -4.035919732441472, -14.12875, -52.026415094339626, -59.56]","[5.0491483134344195, 2.86611300643234, 15.023575490404692, 40.97874735603593, 71.09794600592362, 33.647079160140926]","[8.93161246970234, 7.507732266467249, -0.8233581332960738, 4.096953752755209, 1.718714281413306, -0.6824807625201148]"
2016-05-17 00:00:00,"[4.755426356589146, -3.200666666666667, -4.202400000000001, -15.454147727272728, -56.758646616541355, nan]","[826.4294573643414, 1518.0779047619048, 3070.5572, 5683.8812784090915, 10582.172556390977, 16292.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.509767441860462, 3.8790476190476175, -3.8240000000000007, -14.086704545454545, -52.038195488721804, -60.04]","[5.197285811485772, 4.250331319049511, 7.554625396425151, 45.64802872014097, 65.72033586115941, 34.72591826487116]","[6.755106736228365, 4.39204547983066, -5.255393701682887, 5.309917226356236, 5.2367832669679, -2.8903834800052692]"
2016-05-17 03:00:00,"[4.54139534883721, -1.333507109004739, -3.694100000000001, -15.401189801699719, -55.98781954887218, nan]","[829.8860465116278, 1521.4346919431277, 3077.5707000000007, 5693.968413597734, 10577.807518796992, 16304.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.649302325581396, 4.194976303317537, -3.4490000000000016, -14.080679886685553, -51.68781954887218, -59.76]","[1.9411456569188765, -1.065617068480159, 5.415647510120485, 47.12354456066592, 67.93629211492085, 32.176653418008]","[6.746526418015967, 1.345118575964951, 0.10677516624119368, 0.30515360859563595, 23.412885796848578, -4.643605799095575]"
2016-05-17 06:00:00,"[3.2623255813953462, -0.7817142857142867, -3.4974999999999996, -20.22759206798867, -55.81533834586466, nan]","[826.2774418604655, 1516.8130000000003, 3072.5163333333335, 5688.941756373937, 10565.217669172933, 16302.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.526046511627905, 3.6219047619047613, -3.243333333333333, -14.673314447592068, -51.701353383458645, -59.72]","[-2.649286766716271, -5.953671567424705, 9.956820719297484, 52.710286336739664, 69.94320351101048, 30.411697782031894]","[3.4431457477343588, 0.5911971413855522, 4.856696187555158, -5.517204160294531, 15.014877495124752, -4.327142476780306]"
2016-05-17 09:00:00,"[3.136046511627909, -0.6853333333333316, -3.287591973244146, -17.773863636363636, -56.17661654135339, nan]","[823.8481395348834, 1513.8166666666664, 3066.553444816053, 5685.884659090909, 10555.265413533834, 16293.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.577209302325583, 3.006666666666669, -3.04829431438127, -15.981590909090906, -51.334436090225566, -59.86]","[-4.91673002597927, -7.553480942104792, 11.246025368657778, 48.91508707753594, 87.01743144460467, 29.07024334256947]","[-2.5127953746252896, -3.645858760525993, 0.24043716324056102, 3.0813723948114977, 4.1919936758463585, -4.1994447256506895]"
2016-05-17 12:00:00,"[3.0000775193798477, -1.8784834123222744, -3.4104000000000005, -16.257102272727277, -56.93112781954887, nan]","[826.6024806201547, 1516.4413270142177, 3071.8509333333336, 5689.874204545455, 10554.653834586466, 16300.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.018294573643412, 3.599241706161139, -2.846666666666667, -14.860568181818184, -52.80135338345865, -60.3]","[-9.817180592122522, -11.692359879313067, 11.743222758196325, 43.77883537283303, 91.40308278068706, 29.88655668869845]","[-5.47696660758226, -5.311681641867113, -8.21113219302795, 1.153687719485424, 16.62748342357532, -1.9483914630314139]"
2016-05-17 15:00:00,"[3.0876744186046516, -2.4570142180094785, -9.14, -18.523342776203965, -55.827706766917295, nan]","[833.2991472868216, 1523.7174407582936, 3078.86, 5693.262662889519, 10570.916240601504, 16308.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.364031007751938, 3.6599052132701435, -2.76, -14.70617563739377, -51.67578947368421, -60.78]","[-11.375589704807696, -11.171635747436875, 8.349915428533409, 45.49344400965171, 68.73050219828231, 30.528396004268636]","[-4.741468187903938, -6.261443162080859, -10.873960287601742, 2.825081570045982, 23.979960978153006, -1.7410116043710637]"
2016-05-17 18:00:00,"[6.244418604651163, -1.0653554502369689, -13.312266666666662, -36.838895184135986, -55.99740601503759, nan]","[837.9276744186045, 1530.0908056872042, 3087.2298666666666, 5700.847195467421, 10573.98864661654, 16318.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.798139534883722, 4.164644549763031, -3.2546666666666653, -14.79541076487252, -51.20511278195489, -60.88]","[-5.376099907685209, -7.521129565453564, 4.513192931196649, 37.23123656238285, 66.98831924006289, 30.87499221626989]","[-2.9102313360664684, -11.312839087299771, -12.340575900941886, -12.556424094567854, 9.473586959426939, -2.7587786510109478]"
2016-05-17 21:00:00,"[7.660155038759689, 3.8671428571428574, -5.356, -46.95821022727273, -58.231954887218045, nan]","[835.1691472868218, 1530.6142857142859, 3087.3414, 5698.444630681818, 10567.632706766917, 16323.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55782945736434, 4.197142857142857, -5.007999999999997, -15.262272727272729, -51.35774436090226, -60.480000000000004]","[3.595806291970163, -0.3478189186919812, 2.9031143905350003, 30.182565510345782, 72.08534065830966, 31.009758277262854]","[3.7116894281486434, -8.358480574243385, -10.526198529168479, -14.73704873728635, 16.193353575407922, -1.003776661278792]"
2016-05-18 00:00:00,"[6.361937984496125, 2.2498578199052135, -21.30259999999999, -43.432634560906514, -59.55872180451128, nan]","[833.2495348837209, 1528.9961611374408, 3088.4867999999997, 5701.7863456090645, 10559.291804511278, 16330.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.588837209302326, 4.597819905213271, -2.2519999999999993, -16.472464589235127, -51.814135338345864, -60.300000000000004]","[-11.03707185695774, -8.541412654002508, 6.791504233935803, 32.70160681972525, 58.01704241335434, 31.082462458852074]","[-15.001444954384551, -12.415970043065258, -16.80061332810299, -12.88819246402001, 9.47212300735358, -4.936325707857169]"
2016-05-18 03:00:00,"[2.055, -0.11886255924170677, -24.325791139240508, -42.94305084745763, -60.89471910112359, nan]","[850.5538461538462, 1544.9687203791473, 3099.6756329113928, 5706.401751412429, 10557.95988764045, 16333.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.874615384615385, 3.9703317535544995, -1.7017721518987348, -17.180903954802258, -52.026292134831465, -60.32]","[-16.228180515999323, -8.584628852391104, 9.063148990448337, 36.64022793227783, 62.96198173174457, 25.522212779991655]","[-9.807451145355882, -10.708287148964025, -15.179164757381292, -16.391093357604817, -3.2266539341954403, -8.50495495654331]"
2016-05-18 06:00:00,"[3.3676744186046514, -5.006792452830188, -22.492531645569617, -46.83677966101695, -62.277030075187966, nan]","[851.1511627906975, 1543.4037735849058, 3095.075063291139, 5701.198305084747, 10557.05887218045, 16328.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.953953488372094, 3.217358490566037, -1.9220253164556953, -16.549830508474578, -51.039323308270674, -60.72]","[-12.393194072007667, -5.742044685223509, 15.939117008632822, 37.6105576692172, 76.17917260457696, 23.02191984622495]","[-6.653983023091986, -8.077869885870918, -15.853811050543117, -14.648108970925353, -2.1341298661722035, -0.9125823765523607]"
2016-05-18 09:00:00,"[4.38, -5.3099526066350755, -24.72800632911392, -46.038474576271184, -60.8943984962406, nan]","[850.7646153846154, 1541.7863033175358, 3093.71414556962, 5696.907966101695, 10555.894962406015, 16317.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.547692307692308, 2.888815165876775, -2.8027215189873416, -16.82949152542373, -49.73932330827068, -60.64]","[-9.268859608126446, -2.805188430014207, 15.158866411096556, 32.973084714598855, 106.34573370655585, 27.31818803949352]","[-4.451302398639304, -3.6389114321155938, -12.115481889591566, -17.362303801897227, -6.250250194265329, 1.5120192587639472]"
2016-05-18 12:00:00,"[3.9311538461538467, -4.944669811320752, -31.627444794952684, -46.209152542372884, -54.807752808988766, nan]","[858.6413076923075, 1549.1925943396225, 3102.7748580441644, 5704.870169491525, 10563.337565543072, 16325.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.59923076923077, 2.633396226415095, -2.246119873817036, -16.679209039548024, -49.59932584269663, -60.68]","[-10.390325090540326, -4.743144579546749, 10.177422632643864, 30.8085175189916, 112.22822821625289, 31.419885499637097]","[-4.064877176451188, -4.416816037260739, -7.611998303855571, -17.29300842466616, 5.804614508776234, 2.3547524688796386]"
2016-05-18 15:00:00,"[5.17, -1.0275471698113192, -33.51053627760252, -46.32205633802817, -60.59216417910448, nan]","[872.01, 1561.9085849056603, 3113.3807570977915, 5720.251577464788, 10568.514029850747, 16329.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 1.8093396226415104, -1.5571608832807557, -16.50676056338028, -50.12940298507463, -60.7]","[-12.436382904120316, -10.571312115863693, 5.9061966404241675, 29.505150065573908, 94.33909598980325, 32.08806013646264]","[-0.5821342303145438, -3.442892425461631, -7.846359055938162, -13.881518419830744, 5.284974676795618, -0.3528408688880773]"
2016-05-18 18:00:00,"[3.6426923076923075, 1.3852830188679244, -31.10022082018927, -46.32805633802817, -62.30318352059925, nan]","[873.3365384615385, 1565.4481132075473, 3117.9282334384857, 5729.540563380282, 10571.808389513108, 16335.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.682307692307694, 2.2706603773584897, -1.4309779179810724, -16.177464788732394, -50.54314606741573, -60.64]","[-11.259254462001135, -10.678905841217501, 0.4665903726064168, 30.869570698107147, 82.8280470534571, 32.35937744259556]","[-2.1356003745803096, -1.2256320189275836, -7.639107636942622, -8.338823800761515, 3.5993716734489953, -2.0460859042663673]"
2016-05-18 21:00:00,"[2.6811627906976745, 0.4507075471698098, -30.077531645569618, -43.72796610169491, -62.277030075187966, nan]","[862.2392248062015, 1556.661273584906, 3113.175063291139, 5728.170677966102, 10571.673383458647, 16339.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.810542635658916, 3.2291509433962235, -0.7175949367088599, -15.809152542372882, -50.73894736842105, -60.46]","[-10.483078218464183, -9.942847012487928, -2.5100267106870144, 32.03373528120751, 77.06026530972044, 32.64125169374998]","[-3.299268262139627, -2.4176051928868643, -6.4522651921882295, -8.719147519411784, 5.5628320568257035, -2.2973837000518516]"
2016-05-19 00:00:00,"[2.135581395348838, -2.3661611374407574, -29.29853968253968, -42.59580736543909, -60.8943984962406, nan]","[860.1774418604649, 1554.370047393365, 3115.3526031746023, 5730.870368271955, 10573.992142857143, 16347.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.735348837209305, 3.327203791469195, -0.2301587301587278, -15.715240793201136, -50.894586466165414, -60.839999999999996]","[-11.848581521829717, -11.004051751763676, -3.012958299181398, 29.15911550354028, 70.65280580063242, 32.13926464073011]","[-3.6904221873053245, -2.113430237930763, -6.306678526966151, -13.0492992610969, 3.305233515804636, -4.566082823724873]"
2016-05-19 03:00:00,"[1.584615384615385, -3.8197641509433984, -29.330949367088614, -43.165028248587575, -61.28322097378277, nan]","[863.2833846153844, 1556.938066037736, 3121.500569620254, 5737.771525423729, 10579.442734082397, 16348.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.475384615384618, 3.452264150943396, 0.043164556962022704, -15.542485875706216, -51.21917602996255, -60.800000000000004]","[-15.538490128436965, -13.330055220576497, -3.394322140121056, 23.258667266701163, 65.72173710280119, 30.1393300588669]","[-2.3066762395336573, -2.812544800795983, -2.3975796413925345, -15.616029493000658, 1.2700444753497944, -5.593612392960571]"
2016-05-19 06:00:00,"[1.5787596899224816, -5.325283018867921, -29.77586750788644, -44.91918309859155, -60.89651685393258, nan]","[859.1196899224803, 1551.6007547169809, 3117.9459621451106, 5736.226788732394, 10575.401235955056, 16338.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88496124031008, 3.3701886792452833, 0.15419558359621233, -15.426760563380281, -51.43078651685393, -60.94]","[-16.31565057768259, -12.359678664187948, 0.4886610338482727, 18.215216027079737, 64.74983157377328, 28.625214788939182]","[2.5257961570494696, 0.7811601672805065, -0.48432608533258753, -11.74572585047608, -2.164286624102636, -2.902595784310605]"
2016-05-19 09:00:00,"[1.6307692307692307, -5.453649289099536, -30.23338607594937, -48.49610169491526, -61.99977443609022, nan]","[854.6484615384616, 1546.2708530805692, 3113.3411708860763, 5733.651355932204, 10570.42052631579, 16328.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.378461538461538, 3.2049289099526055, 0.6450632911392404, -15.595593220338985, -51.40586466165413, -60.58]","[-13.95640629424753, -11.136700460048258, 2.1657125321951507, 17.527242815206616, 67.05440115533224, 28.5390466387305]","[3.2710734590864745, -0.6961301978261373, -1.78276381830083, -5.470733662510393, -5.596201529197648, -2.069737411452319]"
2016-05-19 12:00:00,"[1.457984496124031, -5.5915094339622655, -30.25746835443038, -45.486497175141245, -62.027744360902254, nan]","[862.2993798449612, 1553.7367924528303, 3120.4311392405066, 5740.632146892655, 10578.671954887217, 16335.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.917519379844961, 3.322075471698113, 0.21373417721518861, -15.645310734463276, -51.47503759398496, -60.839999999999996]","[-13.59224388097604, -12.771165309564044, 1.52760188137746, 16.606122598052607, 69.29662309390005, 27.803622147696938]","[0.6127054403637083, -3.2350475441643947, -2.7064655206206036, -3.3064145867026755, -6.751444890863542, -1.4989768070575027]"
2016-05-19 15:00:00,"[2.8769767441860457, -6.164858490566045, -31.084132492113568, -31.69324858757062, -57.82816479400749, nan]","[866.6888372093025, 1558.356273584906, 3128.8672870662467, 5752.819209039549, 10592.404007490637, 16344.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.809767441860464, 3.7135849056603765, 0.8081388012618271, -15.650677966101696, -51.63453183520599, -61.0]","[-13.946999286163814, -14.480684607327689, 1.027615924865316, 19.307326800080354, 81.61874098211152, 27.470044286488815]","[-2.3169377245813383, -2.9088279270354556, -0.9262329917294206, 1.4601017762005173, -13.13225532683177, 1.9334194832842733]"
2016-05-19 18:00:00,"[3.4988372093023243, -1.6700947867298446, -31.511047619047623, -27.05180790960452, -57.57539325842696, nan]","[859.2362790697679, 1554.3061137440754, 3128.609904761905, 5754.256299435028, 10605.82606741573, 16348.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.936124031007749, 4.091184834123222, 1.0638095238095207, -15.491638418079095, -51.416179775280895, -61.5]","[-11.816965073835103, -11.420476097150155, 1.870604907892853, 24.62617281961682, 91.55445707658319, 32.306741017556774]","[-2.7207021996435214, -1.3500835953458612, 1.966507116696616, -0.19554237462349475, -14.06364306634601, 2.1469440664616544]"
2016-05-19 21:00:00,"[4.03139534883721, 1.4332227488151705, -32.784190476190474, -28.49186968838527, -54.99674157303371, nan]","[852.7940310077519, 1551.8097630331752, 3129.210507936508, 5758.105184135977, 10632.137827715356, 16355.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6384496124031, 5.136208530805688, 1.3171428571428585, -15.171048158640227, -50.457752808988765, -61.4]","[-9.911395129727966, -9.096486797903532, 4.115031714762974, 26.076115035132247, 100.75781473321472, 33.99345381128116]","[-1.9427420267253028, -1.4247878831965564, 2.9037849188993943, -4.857423926607424, -6.28360196331953, -1.5329324774087094]"
2016-05-20 00:00:00,"[4.945581395348837, -2.9460663507108986, -35.009079365079366, -25.833342776203967, -55.165075187969926, nan]","[848.8930232558141, 1548.9437440758293, 3133.756031746032, 5768.752294617563, 10654.665, 16375.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.802790697674418, 6.515829383886256, 2.6339682539682525, -14.670198300283285, -50.37578947368421, -61.1]","[-12.623458491977395, -10.194985508336009, 8.166925441595893, 27.425610628470547, 92.87177134253393, 32.09220657124615]","[-1.6126237991052492, 0.7509706387191758, 1.1610837406186294, -2.609353314795348, -6.92791285000283, -3.4953971717768484]"
2016-05-20 03:00:00,"[4.832713178294574, -5.406132075471694, -29.844095238095253, -26.984390934844193, -53.960150375939854, nan]","[856.7403100775196, 1556.9586792452828, 3142.09019047619, 5780.737705382437, 10679.372030075188, 16382.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.787286821705424, 6.855566037735849, 3.1892063492063523, -14.49229461756374, -49.77428571428572, -61.86]","[-14.525047699022176, -9.951468808040454, 7.837324115750246, 23.822725110783402, 82.04279404656167, 28.40581162994542]","[2.718675256826281, 4.930754785294151, -3.521737273098173, -2.46279151524131, 5.889449737839609, -5.75032082966313]"
2016-05-20 06:00:00,"[5.323461538461538, -12.74592417061611, -26.986962025316448, -22.925354107648726, -54.57601503759398, nan]","[851.621307692308, 1552.6741706161138, 3138.7425316455697, 5777.7627762039665, 10678.987293233082, 16373.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64461538461538, 8.225308056872038, 3.0001265822784795, -14.17246458923513, -50.12917293233083, -61.879999999999995]","[-14.036552385016318, -5.615250765156126, 4.143173869692091, 22.597710993572818, 68.1357111673402, 26.704018125239532]","[3.9814916424508224, 5.769398346933466, -1.7645796582366997, -2.9564286077144852, 14.656324389396422, -1.9066724854779427]"
2016-05-20 09:00:00,"[5.184573643410854, -13.457298578199062, -21.585063291139228, -19.330084985835693, -54.57601503759398, nan]","[850.216356589147, 1551.5553554502371, 3139.0085443037983, 5772.78552407932, 10672.158796992482, 16372.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.356279069767444, 8.483601895734598, 2.6890506329113895, -14.990311614730876, -50.14195488721805, -62.28]","[-13.204311898901727, -4.778924475257487, 7.231083757747634, 16.00548859557676, 60.924890456675065, 28.04541398182232]","[2.8263495774044554, 2.6618364587254075, 0.7711682080781519, -2.2442763838723274, 20.713317362645668, 0.7706429706453972]"
2016-05-20 12:00:00,"[5.020769230769231, -11.737358490566052, -11.48243670886076, -17.181525423728814, -56.53552631578947, nan]","[860.2823076923077, 1562.0718867924531, 3148.889683544304, 5780.652203389831, 10674.35379699248, 16378.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.463076923076922, 8.259339622641509, 3.121329113924051, -15.43627118644068, -50.0396992481203, -62.94]","[-13.454094602451184, -6.2861996771093365, 7.468381464647743, 12.364894129999175, 58.74653686525147, 29.67399537192086]","[2.308860978926601, 3.31868364519208, -1.7377163492455248, 4.162142485378377, 21.067361876548524, -0.016573087209956507]"
2016-05-20 15:00:00,"[4.342153846153846, -8.115829383886272, -7.459747634069402, -16.71542372881356, -59.840262172284646, nan]","[867.764153846154, 1570.9637914691948, 3157.95167192429, 5788.854915254237, 10680.568651685393, 16389.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.204615384615384, 8.393080568720377, 3.0841640378548916, -14.987966101694914, -49.67610486891386, -62.24]","[-11.603884371735806, -5.573370860584181, 3.4473034426951368, 11.092674960531436, 62.154372130737606, 29.791432155730252]","[3.0716124568406356, 5.269662735242291, -1.2648406925360467, 5.263570638407263, 19.017071497282526, 2.3247567852404236]"
2016-05-20 18:00:00,"[8.18596899224806, -5.923127962085298, -4.982848101265823, -16.316101694915254, -55.778270676691726, nan]","[862.2033333333337, 1567.3081990521323, 3158.0739873417715, 5790.5179661016955, 10688.431353383457, 16400.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.878759689922477, 9.054218009478674, 3.948860759493673, -14.9235593220339, -48.99007518796993, -62.3]","[-9.748635778674306, -5.792600146416295, 1.4236675435327721, 7.1881175694465815, 65.35642187626439, 32.16622260657438]","[0.3051617875397164, 6.933604225979126, 0.6007331089867659, 11.215390050957476, 24.861225778963103, 4.190222813204976]"
2016-05-20 21:00:00,"[9.967596899224807, -0.19109004739338964, -5.0, -15.955410764872523, -55.827706766917295, nan]","[854.4442635658912, 1562.3724170616117, 3157.27, 5791.493172804533, 10698.627406015037, 16410.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.689612403100778, 9.204928909952606, 3.44, -13.314957507082154, -48.01977443609022, -62.68]","[-11.019988781791483, -8.67063837616065, 0.0, 12.96701168015435, 68.23428986007444, 36.337209893361106]","[2.075423896539123, 4.97568896659455, 5.44, 6.71572709196364, 24.740580947560453, 0.45030785671551304]"
