,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-09 15:00:00,"[8.408750000000001, 10.019057591623035, 1.4166666666666659, -13.146857142857142, -56.648905660377366, nan]","[786.2699999999999, 1495.005392670157, 3092.1344444444444, 5744.502628571428, 10656.423018867925, 16342.447286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32125, 11.092356020942407, 2.1474074074074068, -12.113142857142858, -51.96830188679245, -63.477829457364344]","[1.2444427467582624, 10.82928470361562, 9.598987993139149, 25.196708007810376, 24.457626710002817, 12.054806675483688]","[26.32122337849564, 22.14336116692339, 29.083927299723623, 24.1291259644676, 2.8683097745884822, -14.995108207321413]"
2018-05-09 18:00:00,"[10.545937499999999, 7.754293193717277, 1.7836824324324294, -14.198448275862068, -55.880340909090904, nan]","[770.0634375000004, 1482.0960209424084, 3083.7898310810815, 5736.981551724138, 10654.662727272727, 16353.586434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2353125, 11.89130890052356, 3.59912162162162, -12.49103448275862, -51.59181818181818, -63.59720930232558]","[-2.8387204846741754, 20.8841738728826, 27.377420242559896, 30.241231109581637, 25.504627940866527, 11.034154763902984]","[31.724184554355343, 33.59218376473802, 16.576803020261284, 15.58182107909605, 14.580518527820578, -12.477658958742282]"
2018-05-09 21:00:00,"[13.912631578947368, 11.658947368421051, 0.24772881355932552, -18.878818443804036, -55.46482889733841, nan]","[750.7038596491227, 1465.816315789474, 3074.387525423728, 5725.366455331413, 10642.59897338403, 16358.076434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.915438596491228, 12.143157894736841, 4.788135593220343, -13.572103746397696, -51.04022813688213, -63.616589147286824]","[10.140707122022125, 21.89104617702201, 28.48885171716046, 31.170049739876692, 32.4064944305854, 13.758460610486264]","[29.814462568495095, 19.60863360505284, 13.964382882002388, 12.841828711437614, 9.872819571913352, -10.448023153306023]"
2018-05-10 00:00:00,"[15.969115044247786, 10.261473684210522, -1.7204067796610198, -17.478270893371757, -54.157786259541986, nan]","[739.0907079646016, 1460.0881052631582, 3076.737762711865, 5726.279538904899, 10649.243435114504, 16373.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08778761061947, 15.209473684210524, 4.655932203389827, -13.370662824207491, -49.71114503816794, -63.59565891472868]","[11.589747697955387, 34.07280283212729, 29.164893360761393, 34.899306005286256, 42.74827024786074, 14.837352666581843]","[31.265545154372827, 19.085140277656496, 8.99617278553274, -2.5128350309191, 7.830528739403234, -9.59378831204353]"
2018-05-10 03:00:00,"[14.79166666666667, 8.662421052631576, -2.494625850340139, -22.86710982658959, -53.61099236641222, nan]","[739.6748245614033, 1462.532315789474, 3077.722653061225, 5735.452832369942, 10661.520992366412, 16381.29937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31982456140351, 14.732631578947366, 4.898503401360542, -11.43630057803468, -49.476030534351146, -64.21658914728683]","[29.755806696780468, 32.23894852385877, 31.680229446684297, 26.459776477082308, 36.10708713336043, 16.441655434731935]","[3.9360122997564915, -1.1652459294005417, 0.4483123674094806, -12.1825102313176, 9.446247682867396, -11.015332240989517]"
2018-05-10 06:00:00,"[14.525789473684213, 8.735999999999997, -4.701186440677966, -34.30777456647399, -58.80908745247149, nan]","[742.4763157894735, 1463.703052631579, 3074.668813559322, 5737.224913294797, 10649.633612167301, 16374.585968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.697894736842105, 14.168421052631578, 4.045084745762712, -11.846994219653176, -50.36380228136882, -64.27627906976744]","[24.345834848132146, 23.754315100106332, 32.050405812893636, 33.8551670400486, 40.66319185858108, 16.11815073817256]","[-1.7687355787325234, -4.148175129623111, 0.6883391081643325, -7.260598339403975, -1.874790190496266, -9.395707552128673]"
2018-05-10 09:00:00,"[12.746842105263159, 9.068315789473685, -13.367966101694915, -27.687982708933717, -56.0551711026616, nan]","[743.2252631578945, 1465.1221052631581, 3070.008305084746, 5734.1430259366, 10635.66596958175, 16365.846821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79263157894737, 13.66315789473684, 4.7281355932203395, -11.90293948126801, -51.481673003802285, -64.19565891472868]","[22.776801811652724, 21.135274888841348, 33.73306556086806, 42.459691852021315, 56.51889650713622, 16.518512909095328]","[-2.2842044160737234, -8.509454234738694, -4.323333900938856, -10.553232476232983, -8.662349002873594, -8.039443829881302]"
2018-05-10 12:00:00,"[11.669649122807018, 7.356368421052631, -17.855000000000008, -25.648965517241376, -56.76828897338403, nan]","[756.9073684210526, 1479.322368421053, 3083.2775000000006, 5740.955172413793, 10634.109315589354, 16369.987441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39263157894737, 14.267894736842104, 4.014999999999999, -12.419482758620688, -51.82920152091255, -64.57627906976744]","[26.102441670676466, 26.38300751437869, 36.13928757202232, 39.46665858112547, 48.18102968602292, 18.887266415296075]","[-5.051077436881882, -4.482596279172921, -11.02130663926348, -13.194069202220811, 1.122620259133505, -7.704441988260934]"
2018-05-10 15:00:00,"[13.891052631578946, 7.360157068062827, -15.061655405405414, -24.310744985673352, -59.16670454545454, nan]","[771.795614035088, 1491.8459162303666, 3096.309222972973, 5752.475329512894, 10638.76375, 16376.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56456140350877, 14.169842931937172, 3.652837837837837, -12.628481375358168, -51.31, -64.37627906976743]","[15.891132137037786, 27.035939672202336, 32.66656777774208, 32.172852696363016, 44.338204711570796, 19.277399983278933]","[-2.106761494661191, -3.7916424808499274, -12.952038969426582, -11.502797356446225, -13.63886519375931, -3.8268135746522964]"
2018-05-10 18:00:00,"[12.350877192982455, 9.532094240837695, -26.574256756756768, -24.487249283667623, -60.444545454545455, nan]","[777.8029824561405, 1497.3314659685866, 3104.742736486487, 5765.198080229226, 10657.118522727273, 16377.95596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.175087719298244, 12.61696335078534, 4.880540540540539, -12.028481375358169, -51.20090909090909, -64.2568992248062]","[14.177735387000489, 17.894765831420152, 30.68629935665112, 30.146095214335308, 40.337426219214784, 22.246414803722498]","[-4.080767543077968, -3.841539368673693, -15.230984584199089, -7.342118057760302, -28.987443500939307, -1.4455931280369245]"
2018-05-10 21:00:00,"[11.595826086956523, 9.388105263157897, -6.467060810810811, -24.313581661891117, -58.065171102661594, nan]","[777.2075652173909, 1499.176578947368, 3111.1375000000003, 5772.546962750716, 10676.503384030419, 16378.347674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.306956521739135, 13.460526315789478, 4.423108108108107, -12.0978223495702, -51.164562737642584, -64.41658914728681]","[12.803084858108823, 15.102751196687713, 34.64220989558203, 32.716703906430595, 46.64622882195766, 26.492743532412085]","[-7.580013352632267, -6.85238390287962, -20.123326493682153, -5.672304562976125, -19.53567700137927, -4.09046670975518]"
2018-05-11 00:00:00,"[11.9428125, 9.64523560209424, 2.2909764309764293, -24.63120343839541, -58.85247148288973, nan]","[786.2996874999998, 1507.7634031413616, 3122.0173737373743, 5776.508510028653, 10697.093650190114, 16386.39069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005625000000002, 13.35832460732984, 4.428215488215486, -11.711575931232089, -50.386235741444864, -63.4568992248062]","[7.9524840429059, 12.905277633626502, 31.627697711349064, 28.311952693036318, 51.932062603369175, 25.739463655152125]","[-5.430920506445205, -1.8383052457696878, -9.86730576415652, -5.111242667708337, -19.854070177879596, -3.2958147120650505]"
2018-05-11 03:00:00,"[11.12890625, 10.477068062827225, 1.2106734006734001, -18.10661891117478, -54.42412878787879, nan]","[793.420390625, 1513.3290052356024, 3124.385723905724, 5784.265100286532, 10711.67840909091, 16388.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0228125, 13.074554973821988, 4.393535353535353, -11.78320916905444, -49.888030303030305, -64.37782945736434]","[-5.923996778675539, 13.320722849483792, 25.80701204775318, 26.910898343377557, 46.24242278019727, 27.836405699831086]","[-4.913709299159058, -0.28735896695881596, -5.215838697353699, 4.023387919701394, -2.471962006732497, -4.621057029724055]"
2018-05-11 06:00:00,"[11.834881889763778, 7.739319371727752, 0.3541891891891911, -13.84492836676218, -55.52939393939394, nan]","[782.9087401574806, 1502.8769633507852, 3119.892162162162, 5772.350916905445, 10706.390303030303, 16370.408139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.296692913385826, 15.875078534031413, 4.196756756756761, -12.673753581661893, -49.71454545454545, -63.339069767441856]","[-14.431727354227176, 13.21613351475884, 28.68385418281794, 16.512397348856652, 48.79559858568398, 23.347637185725162]","[9.319656746659907, 7.25931004733884, 0.8870701854666362, 4.203118396906097, -4.378694033907017, -0.8083911848716528]"
2018-05-11 09:00:00,"[13.652500000000002, 7.607172774869109, -4.4481481481481495, -15.528624641833812, -57.016969696969696, nan]","[778.1356249999997, 1498.7526701570682, 3109.5711111111113, 5760.099627507164, 10696.94393939394, 16360.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.515, 14.723246073298428, 3.8918518518518512, -12.2465329512894, -49.06909090909091, -63.59565891472868]","[-5.199593024050553, 15.795551657662168, 26.231659616772987, 20.384679830351565, 31.570451038196786, 23.989839458078368]","[19.422941452052772, 13.142101327684019, 9.61673261016652, 17.713850712942286, -9.45930546262618, -0.0877654580481246]"
2018-05-11 12:00:00,"[14.467244094488187, 9.381204188481677, -4.194848484848491, -15.312999999999999, -52.751363636363635, nan]","[779.9726771653545, 1500.4418848167538, 3110.571380471381, 5763.7658, 10708.688484848486, 16367.037054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47464566929134, 14.63476439790576, 3.879057239057237, -11.819999999999999, -48.64333333333334, -64.09410852713178]","[3.514014331137571, 16.62551429580409, 25.557633002854427, 27.778939519072978, 38.7776755307575, 28.06557835282919]","[19.58024442559124, 10.760377014507286, 17.170114582528942, 9.642239482386106, -11.837026150005734, -0.6761054575902743]"
2018-05-11 15:00:00,"[15.704960629921255, 11.021937172774868, -5.246464646464648, -19.111174785100282, -52.607499999999995, nan]","[776.4322047244099, 1498.5071204188484, 3109.5684175084175, 5768.573925501432, 10719.25034090909, 16370.058759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3636220472441, 14.425863874345549, 4.317441077441076, -11.979197707736388, -48.565681818181815, -63.87472868217054]","[9.645902104144792, 26.341466944082576, 30.074196150679644, 29.43903399238002, 36.681380672022435, 25.845424525717895]","[17.31279272471355, 16.581216584571823, 22.254719130074054, 5.920845629533548, -2.7316766073519902, 5.046852845681468]"
2018-05-11 18:00:00,"[13.801578947368421, 11.390736842105264, -6.007500000000004, -18.404137931034484, -52.584999999999994, nan]","[772.3410526315786, 1495.4416842105259, 3107.3573310810816, 5770.483793103448, 10728.974696969697, 16370.441085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34526315789474, 13.877894736842109, 4.982905405405404, -11.239310344827587, -48.542575757575754, -64.07472868217054]","[20.695242024388552, 25.801657575596593, 38.47478227592581, 28.368647671191976, 32.7174459096983, 29.643035064842458]","[17.065908352973555, 18.552881555087016, 23.4595499278945, 17.407118039461885, 9.698643019495632, 1.3198401113066203]"
2018-05-11 21:00:00,"[13.64657894736842, 11.40863157894737, -9.131728813559318, -12.813025936599423, -52.55912547528517, nan]","[762.6950877192986, 1487.1972631578942, 3100.6919661016946, 5766.145129682997, 10726.574676806084, 16378.744263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.041754385964907, 14.227368421052637, 6.274915254237289, -11.768645533141209, -48.4132319391635, -64.43751937984497]","[19.81356464068351, 24.804674843407653, 41.46015950919436, 45.69168102799739, 28.853052073084797, 33.14233604607485]","[17.020305627900147, 19.237120739470143, 13.749254309586751, 11.831531827397182, 14.977725607969477, -0.5817759895035215]"
