,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-14 00:00:00,"[12.488318584070797, 8.21840425531915, -1.2638356164383557, -21.427681159420292, -58.44564885496183, nan]","[692.2415044247788, 1399.7311702127656, 2985.424931506849, 5600.742173913043, 10436.9493129771, 16279.043023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.075398230088496, 9.290531914893618, -0.14493150684931477, -16.361449275362318, -53.78671755725191, -59.97317829457364]","[9.561191786080624, 9.727300198195836, 3.071157331806002, -5.221752076524813, -15.43423689886239, 20.739303089253745]","[9.719024269909092, 7.304819311949599, 4.397581740396292, -0.0663749152966961, -2.7444194113430416, 7.574302098889137]"
2016-03-14 03:00:00,"[12.192631578947367, 7.655873015873018, -1.3356655290102406, -21.78182608695652, -58.458160919540234, nan]","[695.5194736842109, 1402.4414285714283, 2988.4481569965874, 5605.45315942029, 10437.491954022988, 16274.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.81894736842105, 9.06857142857143, -0.08866894197952413, -16.265797101449277, -53.92551724137931, -59.673178294573646]","[13.409094282311308, 10.459246105779082, 6.644281257011975, -0.17141257175381863, -9.441333071228796, 19.00551153718703]","[4.535158828237248, 3.405976931872608, 6.071469497318772, 4.7052265600779, -0.2652177852411453, 10.530389553010862]"
2016-03-14 06:00:00,"[10.896725663716815, 7.05142857142857, -1.6987372013651878, -21.549130434782608, -58.46320610687023, nan]","[698.1621238938053, 1404.4028571428576, 2985.319726962457, 5597.6686956521735, 10429.53572519084, 16257.643488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9329203539823, 8.325714285714284, -0.7507849829351538, -16.125217391304346, -54.100839694656486, -59.27472868217054]","[13.672820336751046, 17.01421516978341, 16.12954105872549, 5.532073956044287, -4.330363335179606, 22.68165991472817]","[10.03965392702727, 8.964615276422698, 4.654345453421478, 1.5571340616264548, -3.719433403333413, 10.990422656115213]"
2016-03-14 09:00:00,"[10.664159292035396, 6.884999999999999, -2.193105802047782, -18.788550724637684, -58.77137931034483, nan]","[694.8872566371683, 1403.0379787234044, 2985.3895904436863, 5595.5342608695655, 10420.296321839081, 16248.233488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.854159292035396, 9.04851063829787, -0.987303754266212, -16.865797101449274, -54.695632183908046, -59.27472868217054]","[12.41365030531413, 15.77947558660202, 19.36733367680051, 9.136009239016849, -5.529943511137381, 25.616037458364566]","[10.561902432616648, 11.269741197003384, 8.326138867667899, 1.6743684849937222, -4.476113234307263, 8.895157547681647]"
2016-03-14 12:00:00,"[11.429557522123892, 6.9937566137566165, -4.259249146757679, -19.20231884057971, -58.77522900763359, nan]","[698.458318584071, 1406.3138624338621, 2991.277167235495, 5598.072608695652, 10421.369809160306, 16243.313720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.765663716814158, 9.356931216931219, -0.5555631399317411, -17.351304347826087, -55.00045801526717, -59.11503875968992]","[6.710244784275959, 8.455128996517285, 20.328143588263725, 6.4048164759354504, -2.02546412147269, 25.535333969174268]","[9.928851072357837, 9.763527495862167, 12.807945291870102, -0.7384522685292717, -4.095652841629459, 6.2844262479383595]"
2016-03-14 15:00:00,"[11.42, 6.4292631578947335, -4.660544217687076, -19.779017341040465, -60.03, nan]","[706.5760526315793, 1414.6325263157898, 3001.340272108844, 5607.79196531792, 10431.841679389312, 16243.897751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.008421052631581, 9.855789473684208, -0.5491156462585068, -16.84208092485549, -55.189007633587785, -59.11503875968992]","[5.742429431561238, 8.027928173688455, 19.46945589590052, 5.330329807877098, 4.474096845158673, 24.988788841351248]","[7.554774320048441, 8.686996824935367, 12.1954893216974, 0.7190680747895963, 3.021877040463492, 6.23205673599764]"
2016-03-14 18:00:00,"[11.223097345132743, 6.57666666666667, -5.288163265306122, -20.775652173913038, -60.03, nan]","[708.3329203539824, 1414.2604761904759, 3001.2544897959183, 5611.298057971015, 10437.383969465649, 16234.78457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.463893805309734, 10.046349206349207, -0.4926530612244887, -16.000579710144926, -55.476030534351146, -58.97627906976744]","[7.273702501608704, 8.550551044289675, 17.705903418751674, 8.301401169550804, 6.17802005258114, 25.492417501583173]","[4.6611191388722, 6.295129269964807, 11.411122402646765, -0.3184576436259232, -6.852439957122547, 7.741948758858601]"
2016-03-14 21:00:00,"[11.436725663716814, 7.987089947089948, -5.607823129251699, -19.873265895953754, -60.03, nan]","[710.9657522123894, 1416.062857142857, 3001.178027210884, 5615.890953757225, 10440.059236641222, 16228.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.053274336283186, 8.39079365079365, -0.13551020408163017, -15.965780346820807, -55.376030534351145, -59.31658914728682]","[6.718932783932496, 10.101068641086416, 16.96194023821931, 9.68299211778292, 9.279729657512142, 28.01953501942609]","[-3.0925014785466285, -1.6475531632291847, 8.750209234244545, -6.227170515440908, -7.484430317386569, 4.833684931224049]"
2016-03-15 00:00:00,"[11.20561403508772, 7.171789473684208, -3.08166101694915, -18.50841040462428, -60.05277566539924, nan]","[723.4271929824558, 1427.876210526316, 3009.605728813559, 5625.109595375723, 10447.238174904942, 16230.920077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.182105263157895, 7.451578947368418, -0.20508474576270863, -16.675606936416184, -55.38889733840304, -59.27627906976744]","[9.012186700997706, 4.879044503995373, 9.782058661011563, 8.935436701888294, 15.797376008634679, 27.20877549228643]","[-7.820474001735462, -8.04778223830512, -1.2878854439484844, -10.693467676267295, -8.956805696733943, 3.125259392409677]"
2016-03-15 03:00:00,"[11.22140350877193, 7.390263157894739, -1.6116949152542372, -21.68230547550432, -60.082699619771866, nan]","[738.168771929825, 1441.8722631578944, 3023.060847457627, 5640.481498559078, 10452.445703422054, 16229.488139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.313684210526315, 7.527894736842108, -0.26338983050847453, -16.305821325648413, -54.726159695817486, -59.616589147286824]","[-1.8651594168990917, 2.8424463710266656, 1.658474327974268, 11.795738585057522, 23.019943657189295, 27.206248166120666]","[-13.991137517780949, -10.41443603725606, -13.067550276502917, -25.248879035474094, -4.330695794003012, 3.9783233895334678]"
2016-03-15 06:00:00,"[8.706842105263156, 6.867486910994764, -3.094763513513515, -46.180689655172415, -65.6803787878788, nan]","[746.5421052631576, 1448.380314136126, 3030.9273986486487, 5652.827241379311, 10452.721363636363, 16215.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38736842105263, 7.1007329842931926, 0.17614864864864643, -16.42896551724138, -54.29939393939394, -59.6568992248062]","[-1.9834018177969164, 2.6105260232627843, 1.748743194196983, 6.3623480902709275, 17.344248550560398, 29.42157360464171]","[-17.111752479153925, -11.994278089927155, -15.90992501583136, -32.16471589024568, -21.22933114570663, 3.794644777457464]"
2016-03-15 09:00:00,"[6.68, 4.730315789473686, -13.049594594594595, -38.06865329512895, -65.69204545454546, nan]","[755.16, 1455.790842105263, 3040.396216216216, 5663.647593123209, 10461.741022727272, 16204.390697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94, 8.226315789473684, 0.6845945945945944, -16.472893982808028, -55.357727272727274, -59.61813953488372]","[-3.496166175730228, 14.418978828632296, 2.9496609566158094, 14.18773779529689, 16.19014133194091, 32.08349408996294]","[-18.258283656238884, -3.1309861927919096, -17.132119950739856, -27.002590276420904, -31.854085434869482, 1.0244283845041402]"
2016-03-15 12:00:00,"[6.114687499999999, 2.1425130890052375, -24.546363636363637, -32.96593123209169, -65.71683018867925, nan]","[775.4367187500003, 1475.008848167539, 3058.8639393939393, 5681.957879656161, 10482.261924528302, 16208.932170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 8.305968586387435, 1.4672727272727268, -16.41186246418338, -55.59698113207547, -59.87937984496124]","[-6.576562713446627, -1.675898474170654, 2.885437536385888, 16.849129818972436, 18.094180230025156, 33.862654627603405]","[-15.910966255778114, -14.043918958106982, -15.741674826666335, -22.797343101665835, -30.88597499653407, -3.1111250329815783]"
2016-03-15 15:00:00,"[6.251395348837208, -1.35791666666667, -36.31489932885904, -30.01948717948718, -65.20075471698114, nan]","[793.6923255813955, 1492.3533333333337, 3076.7414765100666, 5699.055897435897, 10503.824716981133, 16217.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.533023255813955, 8.148333333333333, 1.9903355704698005, -16.436923076923076, -55.85811320754717, -60.51968992248062]","[-8.455144193132305, -4.696195615366172, -6.846012007446113, 16.713599729723583, 26.591630275141522, 31.385921245309387]","[-9.96824123776409, -8.974964324878428, -7.593244049541907, -16.387300973446322, -21.11022122777525, -3.25432091857977]"
2016-03-15 18:00:00,"[7.069453125, -6.107187499999996, -45.79111111111113, -30.201851851851853, -62.93628787878788, nan]","[798.2369531249999, 1497.9887499999998, 3085.0833333333335, 5710.128888888889, 10517.55196969697, 16220.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.504843750000001, 8.758750000000001, 2.7066666666666648, -15.771111111111113, -56.0535606060606, -61.0584496124031]","[-6.274227408397685, -4.347519091087561, -1.5291905642892412, 17.86927254472051, 29.291797006954607, 32.04000334264348]","[-2.971383926012914, -3.324267500184886, 1.2855707944222547, -10.841128273116114, -16.177900490587362, -1.4429826518759816]"
2016-03-15 21:00:00,"[6.640390625000001, -5.396874999999978, -43.915234899328865, -28.81874285714286, -62.92781132075472, nan]","[796.5749218749997, 1497.3306249999996, 3084.478859060403, 5713.397485714287, 10522.232981132076, 16220.336356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.756406250000001, 8.364999999999997, 2.6567785234899306, -15.489142857142859, -56.06452830188679, -61.337519379844956]","[-4.0785929547440745, -2.981398863505064, 3.391680514079668, 19.603163457322605, 32.44735321599205, 34.63291325642564]","[0.5826487016307522, 0.7805218333369839, 5.1355946330541355, -7.32620290994841, -10.263583992771997, -2.26854930994668]"
2016-03-16 00:00:00,"[6.5921875, -6.54916666666669, -34.6201677852349, -33.52114285714286, -60.483773584905656, nan]","[800.1017187500001, 1501.1987500000005, 3088.944530201342, 5719.749371428572, 10530.639132075472, 16226.611860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.822031249999998, 8.785833333333336, 2.4396644295302017, -15.38057142857143, -55.61433962264151, -61.63751937984496]","[-5.188604324034437, -0.8556877022743774, 8.435548562591226, 18.766209296847734, 30.424254324301483, 34.44191787823976]","[2.913951349909007, 3.8864999759579097, 5.542017938058367, -5.4552135036659255, -15.055905588436099, -4.4112115331100625]"
