,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-14 18:00:00,"[-18.593862068965525, -31.504084507042254, -25.63500000000001, -25.790955056179772, -65.42305970149253, nan]","[884.8568965517244, 1565.2471830985914, 3107.3849999999998, 5665.476376404494, 10390.618358208954, 16199.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0634482758620702, 1.1836619718309869, -5.493333333333331, -21.550449438202243, -56.93611940298507, -57.66]","[-4.224737515509337, 0.6919236346135446, 9.599706862504553, 24.669449301041524, 30.004681941567902, 27.941649003760222]","[5.063656284294585, 4.537405508212157, 8.39601925111502, 13.9855763899726, 27.6625703645137, 8.42437576029615]"
2012-11-14 21:00:00,"[-16.67013793103446, -32.64441314553991, -27.36236593059937, -29.799466292134838, -65.85014925373135, nan]","[871.4292413793099, 1553.194835680751, 3095.6110094637224, 5652.781348314607, 10389.289104477613, 16193.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4765517241379276, 1.670046948356808, -5.512365930599368, -21.276573033707866, -56.78238805970149, -57.36]","[-2.0064624148284964, 2.439494212026349, 9.574928963564844, 22.329788056031834, 25.60245882779019, 30.430295823429947]","[3.4640291500555707, 3.5157412734167655, 7.815531801160104, 6.436197352629784, -12.316374724542856, 8.353336584775098]"
2012-11-15 00:00:00,"[-17.18848275862071, -32.84320754716981, -23.8911320754717, -41.805730337078664, -63.01522388059701, nan]","[871.2824137931038, 1555.0169811320752, 3100.824905660377, 5664.609606741574, 10417.77656716418, 16195.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.368965517241383, 2.2730188679245296, -4.711572327044026, -21.061404494382025, -57.09880597014926, -57.7]","[-4.1289482985607755, 0.8047264448083206, 9.338353262467235, 23.282507046634294, 29.25785288857785, 30.975218130916797]","[4.431453687685317, 4.968842154015173, 7.38987833250878, -1.484786497442127, -26.426532666179718, 7.097685942764962]"
2012-11-15 03:00:00,"[-13.877916666666668, -30.25981220657277, -25.146226415094343, -35.44719101123596, -62.64584269662922, nan]","[868.2997916666667, 1551.8141784037557, 3097.1463207547167, 5664.247247191011, 10430.454531835207, 16193.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9545833333333333, 2.163943661971831, -4.693018867924527, -20.26449438202247, -56.68546816479401, -57.839999999999996]","[-2.5839259386436515, 1.8204454363411118, 9.937809177300137, 25.580479586306023, 43.40341545184723, 30.16096158249823]","[5.9461700156248165, 5.711301723138645, 8.450997443966775, -0.5347054674102715, -30.5953544854936, 9.086605329773349]"
2012-11-15 06:00:00,"[-13.07972222222224, -27.410704225352113, -26.347358490566037, -27.161376404494384, -60.337078651685395, nan]","[861.0227083333336, 1544.6861971830988, 3090.2466666666664, 5661.47047752809, 10429.74786516854, 16180.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.988611111111114, 2.0935211267605625, -4.452452830188678, -19.94314606741573, -56.664494382022475, -57.7]","[0.05167413403107608, 3.8619663989563526, 12.46056433528364, 28.453491104384856, 50.072831355497826, 33.62654101895679]","[5.805950604989982, 5.430318132950918, 9.624677148513493, 3.712699314918619, -20.625437020332516, 9.773231968004046]"
2012-11-15 09:00:00,"[-13.7, -26.472641509433963, -27.45274447949527, -24.506253521126762, -60.321641791044776, nan]","[854.32, 1538.4255188679244, 3084.2604416403783, 5656.4298591549295, 10423.887686567163, 16173.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 2.1216037735849063, -4.424668769716087, -19.920281690140843, -56.39134328358209, -57.38]","[2.9160069455847415, 6.179290340603233, 16.073988303280988, 31.502733566799098, 55.96966004820426, 35.57970931449605]","[3.8879947908017503, 4.222259363778424, 7.031207193953113, -0.44377799576944527, -9.948882349995129, 6.88635499346084]"
2012-11-15 12:00:00,"[-14.356597222222234, -28.19264150943396, -23.64716088328076, -22.946056338028168, -60.603932584269664, nan]","[854.8205555555558, 1538.181320754717, 3082.2320189274446, 5652.5516901408455, 10410.74797752809, 16162.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3462500000000013, 1.6532075471698109, -4.652113564668769, -20.41211267605634, -56.47123595505619, -57.04]","[4.077410684935985, 7.617441952933991, 17.03596173126907, 32.67350348611387, 57.211108321522225, 36.445519510444235]","[1.3510464265330235, 1.0970756242364803, 3.563187716852916, -0.1948546028280042, -1.8325218990337309, 4.934104945562926]"
2012-11-15 15:00:00,"[-18.61548611111112, -28.647311320754717, -16.553312302839117, -23.638309859154926, -60.607126865671646, nan]","[865.1598611111114, 1548.9797169811318, 3092.852113564669, 5658.2474366197175, 10407.909067164179, 16171.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2858333333333345, 1.6192452830188686, -5.421198738170348, -21.145352112676054, -56.681641791044775, -57.019999999999996]","[3.5588958784481655, 7.140435079748548, 16.95202125781016, 32.186321096785946, 55.249673121430455, 34.73008027174005]","[0.14564903703654336, -0.6420784998616713, -0.2695431268731223, 3.2467466711031743, 4.838324648806915, 2.5284794479079493]"
2012-11-15 18:00:00,"[-19.548153846153873, -24.157924528301884, -11.760569620253165, -24.770535211267607, -62.62033707865168, nan]","[855.6927692307696, 1539.8201886792456, 3083.4893670886077, 5645.733154929578, 10384.101310861424, 16159.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.710000000000005, 1.6683018867924515, -5.932784810126583, -21.692394366197185, -57.16936329588015, -57.48]","[3.6721511128978177, 6.611610417182306, 17.337229371780147, 34.702103467056276, 50.81154169318292, 33.217049488953656]","[-0.16130760946631167, -3.365027404910614, -4.751390597766416, 3.408238121587297, 12.77703146804343, 0.6795581273181572]"
2012-11-15 21:00:00,"[-17.6452307692308, -16.341886792452833, -11.30564668769716, -25.642507042253524, -62.62033707865168, nan]","[854.1370769230773, 1538.8430188679245, 3081.809558359621, 5638.164366197184, 10364.423895131085, 16159.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.26615384615385, 1.7833962264150953, -6.6051104100946345, -22.17267605633803, -56.85176029962547, -56.699999999999996]","[4.449884688636083, 5.625675200010638, 16.935816138984492, 36.55287474544735, 48.63494092279305, 32.86656776070656]","[-1.4760607289653305, -5.293678398106132, -6.56698568732879, 4.4032000575751535, 15.365826034761598, 0.4749985588230948]"
2012-11-16 00:00:00,"[-14.22, -10.268867924528303, -9.145993690851732, -25.43143661971831, -71.3863432835821, nan]","[861.23, 1546.8825943396225, 3086.42119873817, 5635.2905352112675, 10354.074552238806, 16165.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 1.8862264150943404, -7.601324921135645, -22.70676056338028, -54.475671641791045, -57.379999999999995]","[2.7180261564958865, 4.407570977557222, 13.962705688959138, 32.258929906027994, 36.370169230362684, 31.789097258507866]","[-4.0770496455898355, -6.095135747565303, -6.076249419008652, 8.158309228409786, 2.918645944247781, -3.871675540270338]"
2012-11-16 03:00:00,"[-10.929722222222223, -8.399764150943398, -8.799905362776027, -29.407577464788734, -65.83303370786517, nan]","[865.0824999999998, 1550.1325471698112, 3086.8903470031546, 5627.847549295775, 10362.615617977528, 16169.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.623333333333334, 1.504622641509434, -7.794700315457414, -24.006197183098593, -53.43415730337078, -58.2]","[0.3843065968036098, 1.5221517890815526, 9.633588067011484, 28.173566659799974, 17.02214526143465, 28.912356625483653]","[-4.489135696751742, -5.459855908275455, -6.49773655461464, 2.28718818342926, -16.2762978156888, -5.5488047686732775]"
2012-11-16 06:00:00,"[-9.160555555555556, -7.680188679245283, -9.755331230283915, -41.345521126760566, -65.83303370786517, nan]","[864.7305555555554, 1549.435283018868, 3085.163280757098, 5621.25233802817, 10372.471797752809, 16161.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.423333333333335, 1.3673584905660374, -7.784921135646688, -25.006197183098593, -53.47685393258427, -59.019999999999996]","[-0.1993995067821901, 0.9396209697626571, 5.710253058077086, 17.17013164755402, 12.632939014678021, 27.751073774082524]","[-4.861745968731069, -4.684957905204136, -5.514849824365245, -1.8629585787366636, -17.71726733941807, -5.912848753809726]"
2012-11-16 09:00:00,"[-7.984137931034483, -7.191132075471698, -10.973564668769718, -50.68236619718311, -65.83303370786517, nan]","[862.734068965517, 1546.360188679245, 3081.5443533123034, 5618.47447887324, 10378.0897752809, 16160.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.826206896551725, 0.9720754716981141, -7.555583596214513, -24.045633802816905, -53.398202247191016, -59.879999999999995]","[-2.1292258738677146, 0.2782159551467861, 3.485271256113567, 0.9416113531414544, 2.5244178084143676, 28.072950113160367]","[-4.851384538606396, -5.134448932935443, -8.694357908650618, -16.191573261990243, -25.240817989154728, -10.186656367229109]"
2012-11-16 12:00:00,"[-7.46848275862069, -6.624178403755868, -14.132452830188683, -43.67250704225352, -63.481977611940295, nan]","[868.5771724137933, 1552.372488262911, 3088.4443396226416, 5631.285971830986, 10399.5375, 16167.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9944827586206886, 0.9409389671361494, -7.275094339622642, -21.70112676056338, -53.13686567164179, -61.22]","[-4.651324362064668, -2.6832804947801563, -1.7295663139384305, -10.672897972187194, -13.01106175989878, 24.481446389492785]","[-5.055052303216781, -5.785970316485698, -11.02458918617034, -23.74462194265102, -35.10235473347415, -14.955270866099038]"
2012-11-16 15:00:00,"[-7.7684137931034485, -6.707230046948357, -18.86367924528302, -42.07904494382023, -63.47932584269663, nan]","[880.6995172413791, 1564.7694366197184, 3102.3958490566038, 5654.737247191011, 10435.06988764045, 16181.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.224137931034484, 1.0846009389671356, -6.928867924528302, -20.606067415730337, -53.115430711610486, -61.22]","[-6.926765554074284, -5.072312701322834, -5.640299570690277, -18.785575877958014, -26.52890955714391, 20.030903004997377]","[-3.1079623768733167, -4.454905937190783, -9.879008863939216, -24.223318642986875, -38.65493760098112, -12.127323728027841]"
2012-11-16 18:00:00,"[-8.886551724137933, -7.4390140845070425, -23.68993690851736, -42.503239436619715, -65.84719101123596, nan]","[873.7382758620686, 1558.4460563380285, 3098.6490536277606, 5662.118450704225, 10455.354456928839, 16182.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.477241379310347, 1.431549295774647, -6.281766561514198, -20.44450704225352, -53.083970037453184, -61.5]","[-6.779311840051911, -5.642182843412118, -6.5664114199189685, -16.315157175747025, -15.542715127762278, 23.207246532599846]","[-0.6182903879808044, -2.762374419982503, -6.4829887288644885, -20.14703487891953, -33.60474358736792, -8.285642544494204]"
2012-11-16 21:00:00,"[-9.541458333333333, -8.680187793427232, -27.06839116719244, -42.44056338028169, -65.83303370786517, nan]","[868.6236805555557, 1554.5288732394367, 3096.9296845425874, 5666.9377183098595, 10470.617078651685, 16189.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.015694444444445, 1.8644131455399053, -5.851798107255523, -19.721971830985918, -53.063370786516856, -61.34]","[-6.41677643114868, -6.416068368381472, -4.835698901789103, -14.486888708116753, -13.729468834033606, 25.251707550605804]","[-0.7761128200145402, -1.7003681939493205, -4.9815185358946215, -19.513906936612866, -30.44066205469469, -9.317849632757436]"
2012-11-17 00:00:00,"[-10.749999999999998, -10.494037558685445, -30.27391167192429, -42.040704225352115, -65.83604477611941, nan]","[870.8961111111107, 1557.1474178403753, 3100.8549211356467, 5677.494056338029, 10490.040149253731, 16194.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.201111111111113, 2.050328638497654, -5.342334384858043, -18.951830985915493, -52.96671641791045, -60.699999999999996]","[-8.743330445368738, -8.463186796666026, -5.821162530110311, -15.809637277576075, -8.157540230138471, 25.33657339010845]","[-1.1434061663991972, -0.3877717617347322, -4.2392069696295565, -17.207413991701607, -24.763948440255344, -12.647812966977666]"
2012-11-17 03:00:00,"[-12.933888888888887, -12.75377358490566, -31.170536277602515, -42.055056179775285, -65.84719101123596, nan]","[874.2813888888887, 1560.564716981132, 3105.1944479495264, 5686.650786516854, 10498.67947565543, 16199.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271944444444445, 2.1664150943396234, -5.039810725552049, -18.270112359550563, -53.300074906367044, -61.419999999999995]","[-10.438285310387755, -8.302996067564928, -5.854070145607796, -16.195057292512555, -2.9424455132973355, 24.63196147720043]","[1.5755883034400207, 1.9440465620345637, -2.549332233020028, -13.567983955062104, -18.665832054858065, -14.911770846740975]"
2012-11-17 06:00:00,"[-15.201736111111112, -14.684952830188681, -31.76902208201893, -41.58529577464788, -65.83604477611941, nan]","[870.367152777778, 1556.9923584905657, 3103.1274763406946, 5687.936929577465, 10496.783171641791, 16203.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.386527777777777, 2.3791509433962275, -4.618990536277604, -18.160845070422535, -53.66671641791045, -60.78]","[-10.060415977710838, -7.267531956988581, -5.286508615943071, -12.904490563805238, 3.5936267238577897, 25.989901444877432]","[4.4548953831387115, 3.5067393971725274, -1.2437753902065705, -9.156619511870643, -13.031297168035037, -12.51927022176444]"
2012-11-17 09:00:00,"[-16.613724137931033, -16.19745283018868, -31.222586750788643, -40.68802816901409, -65.83604477611941, nan]","[866.8476551724136, 1553.7896698113207, 3100.0261198738167, 5684.949774647887, 10488.88697761194, 16203.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.496551724137932, 2.548490566037737, -4.610157728706624, -18.348450704225353, -53.766716417910445, -61.18]","[-7.55485884606824, -5.131331067562448, -4.55970759346885, -7.712484828829249, 7.553582644680307, 27.801832272918443]","[4.639786422014055, 2.648718204509839, -0.4124980374437113, -6.665845095908144, -7.749747651589795, -13.152553298447808]"
2012-11-17 12:00:00,"[-16.877500000000005, -16.90245283018868, -30.198050314465416, -40.6763202247191, -63.476404494382024, nan]","[869.3950000000003, 1556.9715094339622, 3103.9460691823906, 5689.778286516854, 10490.819962546817, 16218.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.689999999999999, 2.79377358490566, -4.622893081761008, -18.34876404494382, -54.3161797752809, -60.62]","[-6.760108075172591, -5.2115272626789375, -4.252448451358127, -3.3263190511361063, 13.346561769769723, 30.872470686510244]","[4.218444609461811, 1.977660822820541, 0.6953897896083925, -6.068305709398972, -3.158669292652035, -11.503454685900481]"
2012-11-17 15:00:00,"[-15.594166666666672, -18.315188679245285, -29.279308176100628, -39.84915730337078, -59.54865671641791, nan]","[878.386666666667, 1565.6882075471697, 3113.3598113207545, 5699.301123595506, 10495.04776119403, 16229.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.478888888888888, 2.7918867924528312, -4.353710691823899, -18.38921348314607, -54.50328358208955, -60.54]","[-5.636234367513811, -6.032457552226507, -3.5251859429459795, -0.8071585631095727, 17.486543158457454, 30.499779527694955]","[3.662467055446911, 3.308149918094005, 2.7164172545140293, -4.103790491164227, -1.6384431034855513, -13.321222645162843]"
2012-11-17 18:00:00,"[-15.196249999999996, -19.232169811320755, -28.056603773584907, -39.83132394366198, -58.971343283582094, nan]","[869.9474999999999, 1557.948867924528, 3106.742452830189, 5692.565718309859, 10483.493544776118, 16230.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.715000000000001, 3.048490566037737, -4.314088050314465, -18.43830985915493, -54.766716417910445, -61.099999999999994]","[-5.035742679761716, -4.233598873414038, -0.19720551531629832, 0.7459378480409292, 17.262771587408167, 33.33249861471254]","[3.4954535704578142, 4.158421274323313, 3.7262002886310883, 0.6466980996394578, -0.8814599632471029, -14.181773940526144]"
2012-11-17 21:00:00,"[-14.71093023255816, -19.756792452830187, -27.86195583596215, -41.0967323943662, -58.95535580524344, nan]","[861.6886046511632, 1550.3081132075474, 3100.845015772871, 5688.967802816902, 10473.318052434457, 16241.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.923720930232561, 3.334339622641508, -3.866624605678234, -18.87323943661972, -55.02591760299625, -60.8]","[-5.824367596947912, -3.809434923889897, 0.43494826437549805, 5.75239089061758, 20.17865873606832, 33.18110278779827]","[3.091930094881167, 4.091003001789166, 3.788171866451352, 1.5322222335231606, 0.8320342808334407, -13.019568110562115]"
2012-11-18 00:00:00,"[-14.92583333333333, -19.677452830188678, -26.320946372239753, -40.21704225352113, -62.05955056179776, nan]","[867.7938888888887, 1557.2393396226416, 3107.6744164037855, 5690.950000000001, 10471.892471910114, 16257.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.32888888888889, 3.604622641509434, -4.196908517350158, -19.306197183098593, -54.262247191011234, -60.78]","[-7.1799431602180634, -3.7057126029710403, 1.7967440712348524, 4.844518656717987, 23.488167948760246, 34.81765730146037]","[3.8954619367420045, 3.9497655519779085, 2.2554019311033704, 3.809962219478349, -0.0830028680317855, -13.245461261808273]"
2012-11-18 03:00:00,"[-13.88722222222221, -19.60443396226415, -26.858296529968452, -42.55456338028169, -64.99380597014925, nan]","[870.0466666666663, 1559.813773584906, 3110.792271293375, 5691.471577464788, 10472.576380597015, 16268.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.234444444444445, 3.7532075471698096, -4.110157728706624, -19.82816901408451, -52.05589552238806, -61.26]","[-7.1250667194675765, -4.042744350724379, 1.1518899485820877, 7.595423553777709, 34.36174809304591, 32.41521924335824]","[6.589419492120348, 5.486035512792091, 2.2609944316775876, 5.544508837614306, -9.96680259614674, -14.962832800142435]"
2012-11-18 06:00:00,"[-11.749862068965502, -19.21811320754717, -26.298553459119493, -29.61561797752809, -65.83604477611941, nan]","[869.053862068965, 1558.7783018867926, 3109.372264150943, 5687.03691011236, 10474.42843283582, 16274.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.86206896551724, 3.691886792452829, -4.209685534591194, -20.51393258426966, -50.8644776119403, -61.54]","[-3.2578010127871937, -0.8942494718434105, 1.6953386256859844, 9.522466738768564, 39.670951385878816, 32.15089200152533]","[6.4004589943791075, 4.902792745157855, 2.642547497271493, 9.609934642677022, -21.757910693862485, -12.709969610752607]"
2012-11-18 09:00:00,"[-10.954344827586192, -18.439014084507043, -27.402839116719242, -22.667042253521128, -65.83303370786517, nan]","[863.292689655172, 1553.1292957746475, 3104.7476340694006, 5681.482957746479, 10480.299438202248, 16276.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.750344827586206, 3.7738028169014095, -3.901955835962145, -19.74169014084507, -51.01280898876404, -61.1]","[-2.90430029761003, -1.0946355663164375, 2.906299800832607, 15.76826906217504, 49.0992996383053, 36.34799327317332]","[4.465355213686125, 3.1110710021736065, 2.102059770402876, 1.7613555027238963, -25.995631467062005, -7.471750063629481]"
2012-11-18 12:00:00,"[-10.822222222222209, -17.852253521126762, -27.868958990536274, -26.560140845070425, -63.01194029850746, nan]","[867.414444444444, 1557.1943661971827, 3108.356214511041, 5685.487577464789, 10491.80223880597, 16287.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.773333333333332, 3.650328638497654, -3.9316088328075702, -19.44169014084507, -51.13686567164179, -61.98]","[-3.087594039072386, -1.4072280666463122, 4.309128580400632, 14.912806298696657, 55.17841843608681, 39.09120753162377]","[3.476961755597073, 2.8045421659178107, 1.451331006044466, -6.5217244494138, -28.048303236467895, -8.032805096572488]"
2012-11-18 15:00:00,"[-10.929241379310351, -17.18004716981132, -27.792902208201895, -32.33425352112676, -62.64584269662922, nan]","[874.8022068965519, 1564.7731603773586, 3117.3928391167187, 5697.194084507043, 10502.31329588015, 16294.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.906206896551725, 3.7621698113207542, -3.381451104100946, -19.566197183098595, -52.06299625468165, -61.6]","[-5.5908646283379175, -3.362755537848557, 5.164570951608754, 14.333609749463767, 56.143864598846456, 40.69589622456846]","[4.469809471062487, 4.175781699584333, 0.6193651258526658, -5.278086484127533, -25.817290078608774, -8.740789808658862]"
2012-11-18 18:00:00,"[-10.691805555555556, -16.49358490566038, -24.64798107255519, -32.106966292134835, -62.326404494382025, nan]","[868.4183333333334, 1558.777358490566, 3112.532460567824, 5695.974325842697, 10505.726629213483, 16295.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.150416666666667, 3.8626415094339634, -3.041703470031548, -18.945955056179777, -52.54876404494382, -61.68]","[-4.258051110998044, -1.7680481266573886, 6.100857580983298, 17.327400765969987, 59.05405224991908, 41.88314133841745]","[6.213329594050789, 5.853132054108058, 0.8540561900918504, -0.2345938615112638, -20.598694058270915, -10.270435610340344]"
