,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-03 00:00:00,"[11.846046511627907, 11.409238095238095, -5.705284280936453, -14.732443181818182, -51.33049056603773, nan]","[839.6597674418604, 1559.2516190476192, 3173.9050836120396, 5828.502897727273, 10783.575245283018, 16474.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19426356589147, 12.756190476190476, 6.153712374581943, -13.17818181818182, -47.504905660377354, -66.24]","[26.31382344253196, 31.72745003144398, 23.67811696722002, 39.216884920629994, 70.47250966446612, 37.948374920427554]","[22.153977074466834, 17.72412170341747, 5.225463497071023, 6.2886673465973555, 14.435216442332168, -9.592549447288006]"
2016-11-03 03:00:00,"[13.76093023255814, 12.552000000000001, -2.2578929765886313, -14.246590909090909, -52.00392452830189, nan]","[835.5606201550388, 1554.7119999999998, 3163.8587959866227, 5817.654772727273, 10770.732905660378, 16478.584000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.051627906976744, 12.860000000000001, 5.442341137123743, -12.617954545454545, -47.90490566037735, -66.58]","[28.042265390946945, 32.71100047413037, 27.477736736004292, 41.77149430065119, 65.95909386466346, 31.177678500090032]","[16.305652596267425, 10.405033588674394, 14.172548711754398, 11.394536009602863, 13.592071962438846, -9.204478656883502]"
2016-11-03 06:00:00,"[15.114418604651163, 11.436047619047619, 2.2097658862876255, -13.637500000000001, -52.71082706766917, nan]","[828.4497674418603, 1545.438904761905, 3150.4371571906354, 5802.895, 10743.422255639098, 16478.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.957054263565892, 13.077142857142857, 3.25371237458194, -12.547500000000003, -48.26075187969925, -67.76]","[27.472888749244255, 30.526145899396944, 35.86253967791327, 42.54330771373569, 84.40835115311576, 27.75253285742394]","[5.571231734196279, 2.137706428838343, 5.608181695725072, 11.00046703664882, 17.03377253416791, -12.02569898166441]"
2016-11-03 09:00:00,"[14.029609375000001, 8.55, -1.276020066889632, -15.648352272727273, -62.18841509433962, nan]","[829.0594531249998, 1540.7635714285714, 3139.472742474916, 5778.192102272727, 10706.55879245283, 16480.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.244687500000001, 11.175714285714285, 2.5537123745819423, -14.36625, -46.618867924528296, -68.04]","[13.50221706660365, 17.923348773625467, 35.49047599592767, 50.758405744586526, 85.7206584923839, 26.842656182361576]","[-15.831169723982184, -8.725211497594428, -2.8909657604360866, 19.06803118337271, 17.049607922907345, -11.924185216421527]"
2016-11-03 12:00:00,"[9.289302325581394, -5.639478672985781, -9.749174603174604, -36.42237960339943, -62.97432330827068, nan]","[844.2148837209304, 1547.6423222748815, 3137.1380317460316, 5747.602067988669, 10684.474248120301, 16490.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.581860465116279, 10.507298578199052, 0.9304761904761882, -17.05263456090651, -44.84270676691729, -68.16]","[5.2268104818032475, 10.685794092286686, 25.060398471570817, 54.59562080950858, 61.33846607137542, 24.967200773500522]","[-23.041820058389746, -21.197391333236048, -6.981709347111382, 15.449528262330812, -10.714649076636917, -13.247361304641581]"
2016-11-03 15:00:00,"[8.203488372093021, -0.7325943396226351, -24.730094936708856, -53.834830508474575, -65.8147191011236, nan]","[864.8668992248066, 1562.4911320754713, 3143.5657911392404, 5752.1878813559315, 10684.862808988764, 16499.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.410542635658912, 8.861698113207547, -0.4043037974683523, -15.882033898305082, -43.729662921348314, -68.02]","[-3.8646616429380822, -22.433140210655598, 10.872402869007628, 5.664142103913581, 37.860862384444516, 23.540953964973248]","[-23.65506532178873, 7.503025563149689, -19.168929058086206, -33.85280761892174, -34.19476754804419, -13.449313380950361]"
2016-11-03 18:00:00,"[7.098000000000001, -0.7427358490566021, -32.49911392405063, -43.0256338028169, -65.82887640449438, nan]","[871.8595384615382, 1570.490471698113, 3151.6531645569617, 5787.65414084507, 10704.540337078652, 16493.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.286153846153848, 7.941886792452831, 1.3032911392405078, -13.777464788732395, -44.78659176029962, -68.4]","[-4.847380674756836, -13.006067113283635, -3.850335254464459, -22.34005599459452, 14.833826181966893, 24.11408666997046]","[-21.152769090955815, -27.088731242415058, -28.839423678106574, -57.69594685758245, -42.9687539432456, -14.297411656420646]"
2016-11-03 21:00:00,"[5.696805555555552, -4.298490566037737, -35.178012618296535, -37.33507042253521, -63.00955056179775, nan]","[878.3005555555558, 1579.393962264151, 3165.322050473186, 5819.006056338028, 10738.7397752809, 16494.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33861111111111, 8.24566037735849, 3.493627760252367, -12.495211267605633, -45.01280898876404, -68.36]","[-4.485033522684697, -10.646416527165265, -11.67896906793195, -10.25669826385844, 46.460292139831104, 23.277178194067353]","[-21.761655950089256, -22.893481782309355, -31.24505496101482, -45.69111022875049, -13.341306657649234, -17.814778115980996]"
2016-11-04 00:00:00,"[0.5602758620689587, -8.569905660377355, -29.24383647798742, -32.337977528089894, -62.649552238805974, nan]","[888.3478620689659, 1590.6407547169808, 3181.6856603773585, 5843.4844382022475, 10772.70776119403, 16507.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.610344827586209, 8.342830188679246, 4.13874213836478, -12.246235955056182, -45.703283582089554, -68.1]","[-7.6994457190426004, -8.854141961385897, -10.46920756932849, 6.5296282931362715, 39.62938745082213, 17.659928060279498]","[-20.657357208152835, -18.53802998267301, -25.354056788592885, -39.988749033133814, -6.119626637227113, -21.73363653201537]"
2016-11-04 03:00:00,"[-1.4934482758620633, -18.092112676056335, -21.41358490566038, -29.44050561797753, -60.91716417910448, nan]","[892.3668965517237, 1594.802676056338, 3192.0137106918237, 5856.360730337079, 10791.276865671642, 16509.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.771724137931034, 9.294929577464789, 4.690943396226416, -11.581348314606743, -46.640597014925376, -68.64]","[-11.95650962376662, -8.878006293907779, -8.606428839278903, -3.4929108907796977, 34.161947866181926, 11.462842123255815]","[-15.289404266668411, -13.535694312881958, -20.787631189663543, -34.101357257710404, -2.538313325781187, -19.77603131210386]"
2016-11-04 06:00:00,"[-3.526249999999985, -27.958967136150243, -18.81801886792453, -30.23419718309859, -60.91716417910448, nan]","[888.0024999999996, 1591.6008920187794, 3193.2138679245286, 5859.542, 10794.949402985076, 16502.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7775, 10.626384976525822, 4.707924528301886, -10.974366197183098, -47.65701492537313, -69.06]","[-10.849442380329531, -6.306413208587652, -5.71675863448235, -5.211272656424314, 10.598660813437872, 11.967296310582103]","[-8.365381045470048, -10.130492286244047, -17.10758632152232, -25.00550448398471, -27.807301892260263, -13.568503344685002]"
2016-11-04 09:00:00,"[-5.485972222222246, -30.960845070422536, -17.37794952681388, -31.063202247191015, -59.243582089552234, nan]","[886.7703472222225, 1591.7249765258214, 3195.201356466877, 5863.534269662922, 10793.575373134328, 16500.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.734444444444447, 11.582723004694836, 4.712870662460569, -10.763932584269664, -48.636119402985074, -69.98]","[-7.384997592624282, -4.488953012051894, -3.6599658891717106, -3.468994067629159, 9.551971750834172, 14.486043232443272]","[-5.4517392673519, -9.421594997334417, -13.9925713312299, -17.057456455592632, -22.422765457586667, -11.493851202611959]"
2016-11-04 12:00:00,"[-7.114444444444429, -29.129436619718312, -15.813207547169812, -30.715280898876404, -59.243582089552234, nan]","[887.5989583333331, 1592.7181690140842, 3196.824339622642, 5866.899325842696, 10790.915671641791, 16494.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.571944444444442, 11.796338028169014, 4.815471698113205, -10.77011235955056, -49.17791044776119, -70.28]","[-5.155073701423669, -5.581637327475988, -4.575176170792899, -0.9578198309715853, 7.889230222257603, 14.245713599693886]","[-4.33831683144027, -8.468212989251915, -10.56573448325672, -11.080815149644375, -15.93421041390809, -13.018158396466706]"
2016-11-04 15:00:00,"[-6.738689655172431, -26.971267605633802, -14.88125786163522, -32.051629213483146, -58.98761194029851, nan]","[894.6060689655175, 1599.1577464788734, 3202.8276100628937, 5874.769550561798, 10793.999179104478, 16500.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.201379310344828, 11.747042253521126, 4.908553459119496, -10.505224719101124, -49.77753731343283, -69.86]","[-2.5669959115700864, -6.371966903461154, -4.647051492918822, 0.7713608431281298, 8.418246586038267, 10.801941594059153]","[-2.789052592431257, -4.227408768366692, -5.411052330578714, -3.9024745564419496, -7.243896725579003, -12.921726734401046]"
2016-11-04 18:00:00,"[-1.6642068965517485, -26.12906103286385, -14.669245283018869, -29.993746478873238, -58.971343283582094, nan]","[885.7832413793105, 1590.4032394366197, 3194.4713207547175, 5866.621070422535, 10779.132201492537, 16493.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.291724137931038, 11.720281690140844, 5.2475471698113205, -10.836056338028166, -49.88164179104478, -69.94]","[-0.6228327194072684, -3.929505246971918, -1.296199696139904, 5.2118102330592455, 18.049819460829134, 8.652287296054595]","[-2.3861927203230655, -0.17665680340499582, -0.6229253128974847, -0.5917447575753513, 0.1413779330628242, -10.712181129281387]"
2016-11-04 21:00:00,"[1.7802307692307677, -24.780424528301882, -14.574113924050632, -29.407740112994354, -57.37850187265918, nan]","[872.2091538461541, 1579.227877358491, 3184.6528481012665, 5854.175564971752, 10767.833258426966, 16485.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00230769230769, 12.91877358490566, 4.907721518987339, -10.950677966101697, -49.7476404494382, -69.58]","[-1.7622067862441728, -0.5839166491905372, 3.107584234143964, 9.096008949117202, 19.80493031449319, 8.870896827977852]","[-0.9719201028386872, 1.1954899774897054, -0.1538925793708165, -1.5559909139965602, -5.8015849620863635, -6.558369726339961]"
2016-11-05 00:00:00,"[-1.1980000000000108, -23.770284360189574, -14.165854430379747, -28.812203389830504, -59.15303370786517, nan]","[868.3690000000004, 1577.8036018957343, 3183.9697468354425, 5851.750932203389, 10760.757003745319, 16480.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86, 13.301137440758295, 4.8197468354430395, -11.316779661016946, -49.330786516853934, -69.39999999999999]","[0.21161191870995247, 0.12366191575236242, 4.32310649876084, 11.258343122074693, 22.908772181710123, 10.833841052056561]","[-0.34531926656341094, 1.8911745212738755, -1.730720337558989, -1.3584219321085178, -3.400747418475748, -2.8325063210474832]"
