,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-11 00:00:00,"[9.446201550387597, 3.9316666666666666, -32.13166666666667, -45.46008498583569, -52.7402641509434, nan]","[828.0095348837208, 1533.297619047619, 3129.9216666666666, 5774.275354107648, 10710.444867924529, 16380.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.654728682170543, 10.268571428571429, 3.993333333333333, -13.39399433427762, -48.37320754716981, -62.559999999999995]","[-9.6918757882364, -2.310515992843135, 4.344684824887345, 5.483319473099417, 92.12949410798534, 41.55013173253615]","[0.6417712789362489, 4.390860047636137, 1.9809943897935762, -2.5065582396783084, 24.713860338870628, 2.911298165577037]"
2016-03-11 03:00:00,"[10.456356589147287, 3.5121327014217982, -22.372199999999992, -45.40744318181818, -52.74548872180451, nan]","[835.1876744186048, 1542.4918009478674, 3139.3243999999995, 5787.714914772728, 10721.366992481204, 16390.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.391937984496124, 10.737156398104265, 4.064000000000001, -13.102045454545456, -48.78481203007519, -63.18]","[-7.395620587523682, 0.018213469549264175, 7.182615476978374, 4.227162475548356, 77.1263341264704, 40.76286622632527]","[6.075032327712188, 7.682822012822971, 8.926223543574894, 5.302712587595464, 17.32608848276025, 5.557727684468761]"
2016-03-11 06:00:00,"[10.560697674418604, 4.956000000000004, -5.989698996655513, -38.40034090909091, -53.42037593984962, nan]","[832.3369767441858, 1538.2306666666661, 3134.9037458193975, 5783.29625, 10728.471954887218, 16390.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69813953488372, 10.360000000000001, 3.4751170568561895, -12.173636363636364, -48.91488721804511, -63.879999999999995]","[-11.586840121775799, 0.37052025122471305, 9.660668470555924, 21.9280539890574, 69.97067764804243, 43.085229944178366]","[11.133067476117134, 4.769630042616764, 11.8226449813827, 8.270567282256938, 22.966327453709336, 5.905006744896722]"
2016-03-11 09:00:00,"[11.547751937984495, 7.174190476190478, -0.6068227424749186, -17.4159375, -53.27690566037735, nan]","[818.5987596899228, 1529.0314761904756, 3128.1701337792647, 5778.553636363636, 10733.352566037736, 16392.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.250852713178293, 11.365714285714288, 3.2416722408026746, -12.705738636363636, -48.89094339622641, -64.58]","[-7.417284275666943, -0.9467987126759617, 12.264416041669062, 18.784484303444806, 68.2439042139298, 45.55332983842744]","[10.430347241311209, 8.937513995761488, 9.12697790190592, 10.227706372594435, 29.530493742188256, 1.8773930412771924]"
2016-03-11 12:00:00,"[13.328359375, 10.935809523809526, 2.0528859060402707, -11.634615384615385, -53.36532075471698, nan]","[813.0105468750002, 1524.5142857142853, 3123.245637583892, 5782.137435897435, 10742.440188679244, 16393.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5540625, 11.194285714285718, 2.9433557046979884, -10.788205128205128, -49.11433962264151, -64.89999999999999]","[-10.475436953893373, 0.2088551697320305, 4.827151467540943, 28.49490400662087, 62.11590445834282, 43.32321456017837]","[11.974591211962455, 11.290925647043105, 10.335639998148809, 22.252598016866997, 25.98446287117172, -0.7667986520257604]"
2016-03-11 15:00:00,"[14.3171875, 10.692952380952383, 2.502550335570471, -11.611424501424503, -52.70543396226415, nan]","[810.0318750000001, 1523.7003809523808, 3121.2246979865768, 5784.493817663818, 10754.095283018869, 16404.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7228125, 11.60761904761905, 2.7621476510067122, -10.7582905982906, -48.75924528301886, -64.94]","[-0.30704038549926355, 2.917964994684945, 5.991641659912109, 24.043726984838596, 48.78985182809366, 39.088700650351264]","[16.242410671582242, 17.106922466936986, 11.886333185941163, 27.20618821057011, 29.049148340901827, -2.3620079312374895]"
2016-03-11 18:00:00,"[13.23078125, 10.7975, 3.5276767676767697, -11.307657142857144, -51.72, nan]","[791.1582812500001, 1501.7656250000002, 3104.5862626262624, 5773.751257142857, 10755.675, 16411.83317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.358749999999999, 11.005624999999998, 3.6804040404040426, -9.771428571428572, -47.81, -64.69720930232558]","[-5.5864189695734225, 0.3891022799691012, 4.140929184612767, 32.44372798197179, 50.05242401292572, 34.81096172326949]","[20.646644224311522, 15.309118513801797, 21.7999963273453, 17.644027800258943, 35.692162661154285, 1.4688724983946202]"
2016-03-11 21:00:00,"[14.006875, 11.391047120418847, 2.8374074074074067, -11.360859598853871, -52.38045454545454, nan]","[774.6599999999996, 1487.224659685864, 3093.820740740741, 5769.744756446992, 10750.366212121213, 16409.083565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115000000000002, 11.629005235602092, 4.632592592592593, -10.436504297994272, -47.48878787878788, -65.55844961240311]","[14.68491479787183, 17.931522273026804, 26.167751851910484, 32.82798874165997, 51.25143073789301, 37.02659314484135]","[16.826222084736365, 16.341937349993955, 11.824154229217157, 12.291736514058847, 26.809306594337453, 1.2587912104216075]"
2016-03-12 00:00:00,"[14.986062992125985, 12.337748691099474, 3.7984459459459443, -15.236131805157596, -53.92848484848485, nan]","[778.3496062992123, 1493.9229319371732, 3104.1085810810814, 5772.822464183381, 10752.021060606061, 16416.305658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.121102362204725, 12.500209424083769, 4.24135135135135, -10.673180515759315, -47.014545454545456, -65.99565891472868]","[19.775623077005957, 30.484578004497962, 28.401506229018317, 27.276474048906454, 52.635405067899185, 36.74637507523056]","[12.87832611791969, 16.052657340527755, 7.94594786665187, 16.32481822018762, 32.19932887228825, 2.3125348365430685]"
2016-03-12 03:00:00,"[15.80015625, 12.311780104712039, 2.049090909090908, -15.12919770773639, -51.786515151515154, nan]","[780.8671875, 1497.7510471204191, 3109.5827272727274, 5776.975931232092, 10750.91803030303, 16420.19093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.093125, 12.778219895287958, 5.158181818181817, -11.546246418338109, -47.837272727272726, -66.7568992248062]","[16.18704343728971, 19.715379305108033, 28.677660103048783, 30.112764260035103, 49.158153316528974, 33.82507236841612]","[14.269857031714974, 9.713659156174701, 13.45302286614962, 13.596434408312803, 26.859091688109707, 4.992654322000436]"
2016-03-12 06:00:00,"[15.37390625, 12.382670157068063, 2.441689189189186, -14.779137931034482, -53.380795454545456, nan]","[772.7420312500004, 1489.1768586387434, 3099.3109121621624, 5764.072586206897, 10738.017386363637, 16406.963488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.63375, 12.628481675392669, 4.879189189189188, -11.209999999999999, -48.89181818181818, -66.79720930232558]","[20.403724243529616, 16.634482330961323, 20.2779819557186, 19.155695551125635, 40.754934144382226, 31.747408179386998]","[23.085165817937234, 14.421377277033724, 12.962768550896362, 12.346798287515089, 33.98833564541569, 4.423005509527901]"
2016-03-12 09:00:00,"[14.623859649122805, 10.76436842105263, 3.655608108108109, -13.188045977011495, -55.07912547528517, nan]","[762.0421052631583, 1478.7566842105266, 3089.1039189189187, 5745.803103448276, 10713.251406844107, 16394.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.697894736842107, 13.220526315789472, 3.919054054054055, -11.657126436781608, -49.55467680608365, -65.51348837209302]","[16.177713862253736, 13.208693591741616, 14.636750877630872, 14.896318569253356, 40.15099365123188, 28.21030955452391]","[22.50479971340705, 16.460602619572708, 20.601465557881685, 13.253063966928988, 47.75746164596462, 6.267090480425907]"
2016-03-12 12:00:00,"[13.513859649122807, 11.863000000000001, 2.681891891891894, -20.87183908045977, -53.22011406844106, nan]","[752.8273684210524, 1468.0859999999996, 3076.925945945946, 5738.432586206896, 10702.080722433459, 16387.214263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.884736842105264, 12.510000000000002, 4.150810810810814, -10.81977011494253, -49.103346007604564, -64.59255813953489]","[12.985688672750248, 9.095207312535916, 3.3437205327245336, 12.080019510963355, 23.83339980674131, 23.073969984439266]","[27.40115391872957, 22.173099917287008, 20.424321253530252, 15.506042010905588, 49.125173618091765, 5.703604661487406]"
2016-03-12 15:00:00,"[10.788947368421061, 8.590947368421054, 3.4473898305084734, -15.41115273775216, -52.55912547528517, nan]","[744.6710526315787, 1458.3664210526313, 3062.635593220339, 5725.966051873199, 10687.125171102662, 16384.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226842105263156, 11.95263157894737, 3.6488135593220328, -11.595734870317001, -48.44022813688213, -64.1491472868217]","[3.6437011458487882, 4.949195099160246, -6.2316540446837125, -5.371897843937445, 22.72841951954051, 16.002992112330112]","[37.27946051990333, 24.522717161861213, 20.92614074312633, 14.958497127526774, 54.888566290380034, 6.456890661672137]"
2016-03-12 18:00:00,"[12.361061946902655, 5.683756613756614, -3.384047619047618, -10.876676300578035, -52.39079847908745, nan]","[726.7283185840706, 1437.0616931216932, 3028.9521428571425, 5690.7071676300575, 10672.774524714829, 16375.446666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.539115044247788, 10.504021164021164, 2.4804761904761916, -10.123005780346821, -48.3280608365019, -63.27162790697674]","[-10.561915192616226, -3.043528061132908, -6.99621432338903, -5.8744391453995926, 15.446434379728283, 12.259557566641785]","[26.22325040395599, 33.41368508615066, 31.11578594311511, 28.561710062213493, 49.90487724306613, 11.952240165639443]"
2016-03-12 21:00:00,"[13.427610619469027, 10.088776595744681, -1.1261092150170675, -13.423488372093022, -52.059541984732824, nan]","[692.3078761061946, 1403.1310106382978, 3002.1236518771334, 5658.56465116279, 10640.66496183206, 16358.038837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.160353982300887, 10.500106382978723, 2.585733788395902, -11.116976744186047, -47.64549618320611, -62.73286821705426]","[-13.081994179066138, 2.5230087909706707, 4.288655453653983, 1.3238990506519739, -3.4352993413721427, 13.947373048501214]","[31.733314739234068, 46.252834064242165, 45.24926609281042, 28.622538261118617, 53.978199790770056, 14.70029237888993]"
2016-03-13 00:00:00,"[13.974601769911503, 10.212127659574467, 1.1267123287671224, -16.994169096209912, -50.932643678160915, nan]","[672.2280530973455, 1385.0394680851064, 2984.21698630137, 5633.337988338193, 10603.214712643678, 16349.971472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79663716814159, 11.141595744680851, 2.3054109589041083, -12.00198250728863, -47.026666666666664, -61.23286821705426]","[-7.679062952372688, 6.468816881205307, 6.463378428166554, -3.9280655775951, -12.952243298859758, 17.30354393419385]","[37.22902966962764, 39.04278733987425, 36.34320001815606, 22.625397985352983, 43.11550358942489, 11.440546720941109]"
