,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-19 00:00:00,"[14.270789473684209, 10.437894736842107, -8.3613220338983, -38.801959654178674, -56.06684410646388, nan]","[765.6459649122811, 1494.5293684210521, 3120.684949152542, 5801.3836023054755, 10784.042433460076, 16455.572790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.741754385964907, 16.29684210526316, 6.732542372881357, -9.837233429394812, -46.04821292775666, -64.09875968992249]","[9.319387433222278, 15.458340118248584, 15.18091642264299, 15.411386131554838, 15.566529309643196, 10.691994700834284]","[27.628738474347745, 26.72290413542671, 19.10105103087968, 21.6868048049979, 17.881703327124473, 5.1210381083913665]"
2019-05-19 03:00:00,"[13.120877192982457, 6.7967539267015695, -6.986033898305088, -35.30620689655172, -53.007528517110266, nan]","[765.5980701754386, 1493.9565445026178, 3120.284, 5799.820948275862, 10778.982395437262, 16453.60449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.545263157894738, 16.622722513089006, 6.966779661016948, -10.205689655172414, -45.9493536121673, -63.89875968992248]","[10.617954206300135, 15.576228088859697, 15.198269150141016, 16.519097769841192, 18.895789900097686, 8.199010353017417]","[36.5865406687575, 33.29491999427487, 21.911120696820443, 19.363490820763452, 27.71903634223514, 9.177913146258604]"
2019-05-19 06:00:00,"[12.121578947368425, 7.490526315789474, -7.577905405405406, -33.40659942363112, -50.46545454545455, nan]","[761.9331578947366, 1489.3157894736842, 3108.5638851351355, 5777.691786743516, 10757.169924242424, 16437.152403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72157894736842, 16.113684210526316, 5.672094594594594, -9.998040345821327, -46.380833333333335, -63.14062015503876]","[20.362131335363156, 26.31004586774897, 16.977165869810424, 14.112692458772662, 21.293322007270806, 10.758737166830887]","[34.76711851221044, 38.53105762462799, 27.175990344109206, 28.16622279462239, 30.528981464344312, 9.88349907823193]"
2019-05-19 09:00:00,"[13.122280701754388, 10.865526315789474, 0.5479661016949093, -27.056887608069164, -51.72133079847909, nan]","[754.974385964912, 1480.595, 3094.7371864406787, 5759.892737752161, 10736.670380228137, 16433.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41719298245614, 15.453157894736842, 4.289491525423726, -10.54991354466859, -47.37520912547529, -63.36]","[21.7343317417193, 27.07730057813328, 19.309049433014607, 17.72167403110293, 26.05425921885504, 12.032490970632754]","[28.609359939122044, 33.727461198555076, 28.062604614193482, 39.77881355397255, 31.36310606187903, 8.376278190555665]"
2019-05-19 12:00:00,"[14.747105263157895, 11.058691099476441, 3.323952702702702, -13.007723342939482, -53.07943181818182, nan]","[756.3634210526313, 1477.8118324607328, 3088.201689189189, 5750.448933717579, 10723.436818181819, 16431.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.832105263157896, 14.08712041884817, 3.870743243243243, -11.262881844380404, -47.23462121212121, -63.00186046511628]","[15.647441190845745, 23.39815640401732, 17.052468623067973, 19.57077700492706, 16.016770912918606, 10.915092870393986]","[21.1656113179273, 26.89519884950732, 35.03412280347168, 48.923225219726774, 48.15127189203482, 11.74980011061413]"
2019-05-19 15:00:00,"[14.262631578947367, 11.000994764397905, 3.7782711864406795, -11.621613832853026, -53.20155893536121, nan]","[753.7878947368423, 1471.3042931937175, 3077.1955593220337, 5741.512997118156, 10715.136425855513, 16429.016666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.045263157894738, 12.468795811518323, 3.703728813559324, -10.824841498559078, -46.92920152091255, -62.84527131782946]","[12.724652596099283, 14.83286322475933, 10.44263088556821, 21.10125823277522, 17.18706410726075, 10.6418495627011]","[9.251968045095904, 10.619758603219921, 32.2966400132291, 48.22988881773486, 60.86743851605221, 16.93116123869439]"
2019-05-19 18:00:00,"[14.201754385964911, 9.941947368421056, 1.4996610169491527, -14.512766570605187, -51.1884030418251, nan]","[753.0212280701755, 1473.3047368421048, 3084.9757627118643, 5734.064121037463, 10701.547414448669, 16428.134651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66894736842105, 13.69263157894737, 4.036610169491525, -12.865475504322765, -47.02920152091255, -61.10031007751938]","[9.950473616228305, 17.992733892629648, 24.62485700999859, 28.17154138034667, 30.731677951300384, 16.92496129453828]","[15.829500947154068, 18.034035205620174, 16.969710092263302, 26.252114240175636, 73.07804094092279, 12.67821091489214]"
2019-05-19 21:00:00,"[15.888859649122809, 12.08157894736842, -9.95257627118644, nan, -50.45980988593156, nan]","[751.8972807017542, 1472.9084210526316, 3085.029796610169, 5734.488530259367, 10679.78608365019, 16431.36085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139122807017547, 13.434736842105263, 4.307118644067801, -13.094870317002883, -46.47520912547529, -60.77472868217054]","[17.524016878927814, 20.613248933058074, 27.880162504901676, 34.883850951691265, 29.921634525602293, 17.615727614564594]","[3.552311477045086, -0.9865193872106728, 4.947427305510205, 8.264517527702235, 81.81719601710955, 6.027191173376369]"
2019-05-20 00:00:00,"[14.847543859649123, 9.741052631578947, -13.85647457627119, -40.29475504322767, -71.38832699619772, nan]","[758.626140350877, 1481.265, 3090.897559322035, 5744.770201729107, 10648.483726235741, 16432.592790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1680701754386, 13.818947368421053, 4.2481355932203355, -13.061440922190203, -47.52615969581749, -60.5506976744186]","[14.670538234942073, 20.505982011476227, 32.40091535716766, 33.049576914951565, 36.9537514982959, 13.608693016734334]","[-0.7761026484463288, -2.2682668343900607, 2.8494130739968124, 8.402283020994547, 35.062534507158176, 2.349833072277007]"
2019-05-20 03:00:00,"[10.72280701754386, 3.776631578947372, -10.315405405405407, -44.453017241379314, -58.55053231939163, nan]","[773.6514912280701, 1493.951684210526, 3100.685675675676, 5748.013879310345, 10662.026958174903, 16433.290232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.075087719298246, 13.930526315789475, 3.4372972972972953, -12.645344827586207, -49.85315589353612, -60.51038759689922]","[18.85508157405673, 22.0579174873511, 30.781237728541523, 32.83096418975708, 49.9888854176385, 11.427490043873654]","[-1.2329572611830406, 5.635441745499354, 3.7035787420709294, 7.122404546519189, -4.343845345659721, 6.594758098847878]"
2019-05-20 06:00:00,"[11.938582677165353, 1.032460732984304, -11.94313131313131, -34.5095988538682, -54.89530303030303, nan]","[780.1844881889763, 1497.5140314136122, 3104.097676767676, 5748.970429799427, 10676.129393939395, 16422.101705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.208503937007873, 13.675602094240839, 3.4197979797979827, -11.719885386819483, -50.06606060606061, -60.73286821705426]","[20.226562603245387, 26.622738929896517, 35.15607044632931, 36.77679408370752, 60.35048084884089, 16.348516695196277]","[-3.398454823071051, 8.939910921913622, -0.7390809545889909, 5.816765331431789, -8.73215385362755, 9.750259279130443]"
2019-05-20 09:00:00,"[8.864062499999998, -1.7291623036649217, -7.488653198653197, -23.636962750716332, -54.2539393939394, nan]","[782.8834375000004, 1499.1460732984294, 3106.2076430976426, 5750.785128939829, 10680.363636363636, 16411.951472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.193125, 14.149947643979056, 2.7477441077441114, -12.391518624641837, -49.840303030303026, -60.98093023255814]","[18.41211631768221, 29.128079301423977, 38.43345842426695, 39.7648721022762, 49.3898014607656, 23.436794975812678]","[-6.609491580608953, 5.373796176773762, -4.5074293914493975, 4.688718532640723, 5.402454330306008, 8.304436388480752]"
2019-05-20 12:00:00,"[4.026718749999999, 3.8850261780104667, -7.724697986577181, -18.805057142857144, -54.42412878787879, nan]","[790.1205468750002, 1507.9752879581147, 3117.5320134228186, 5760.819942857143, 10683.754545454545, 16411.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4071875, 14.66670157068063, 3.7950335570469806, -13.17114285714286, -49.98803030303031, -61.1615503875969]","[15.114999295266093, 31.272852307861424, 36.1236113301733, 40.10535495980076, 52.385712787765925, 27.254053749970215]","[-5.662075032485031, 3.0567227496187597, -6.246254922138346, 3.4438223253809523, 6.545314682608678, 3.397779902378095]"
2019-05-20 15:00:00,"[6.927656249999992, 6.604816753926696, -9.492416107382548, -17.8912, -54.44500000000001, nan]","[798.3195312500003, 1515.898743455497, 3126.574295302013, 5770.597199999999, 10694.727499999999, 16413.603178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5821875, 14.255706806282726, 4.07825503355705, -13.227999999999998, -49.660000000000004, -60.72279069767442]","[5.42689253357335, 23.040602256534505, 31.176279001627087, 36.70039515462189, 56.043651651253036, 25.031249220223252]","[3.2464811078438345, 2.390633142218458, -2.106785195439195, 1.7140559076665107, -2.9739058228200768, -2.0124326428429713]"
2019-05-20 18:00:00,"[10.579062500000001, 9.501413612565445, -7.450808080808083, -15.372, -56.11068181818182, nan]","[797.9704687499996, 1517.669005235602, 3130.4174747474754, 5777.280571428571, 10714.377386363636, 16424.99426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.185312500000002, 14.14, 4.244040404040401, -12.68, -49.162651515151516, -60.54062015503876]","[3.7481810969495974, 14.426836587703066, 24.667162217144345, 28.696677919193338, 57.09297042996213, 23.293053136178315]","[7.832483528874778, 9.72676659471103, 7.2824391769602945, 3.103413024732814, -9.39631196424643, -0.6263492822930767]"
2019-05-20 21:00:00,"[13.864736842105264, 11.672094240837696, -9.750942760942758, -15.775845272206302, -54.88920454545455, nan]","[785.5364912280697, 1512.8016230366493, 3128.251683501683, 5780.418137535817, 10728.785454545456, 16430.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15929824561404, 15.322722513089003, 4.841010101010104, -12.336504297994269, -49.36568181818182, -61.51968992248062]","[3.881039428330667, 6.182994587730214, 21.823294890093024, 26.626888288008317, 61.37385114054974, 23.9701098323509]","[11.842733890699057, 14.392723881401597, 12.7671829356954, 6.1042018005688155, -5.933464095925976, 1.8908612636686277]"
2019-05-21 00:00:00,"[14.125789473684211, 11.694345549738223, -11.484054054054052, -17.798103448275864, -52.45391634980989, nan]","[772.1985087719295, 1501.1225130890048, 3121.8243243243237, 5781.496206896552, 10741.899201520911, 16436.526976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.889122807017547, 15.917486910994768, 5.472432432432436, -12.043333333333335, -48.329961977186315, -61.37782945736434]","[0.7475367850637242, 2.05958186335843, 15.204681413062534, 28.155993359077915, 60.48142712392039, 25.06499312441741]","[18.423524748822878, 18.467760726608415, 12.361988539215934, 4.305466501818458, 1.0273621936973363, 0.4162759211161561]"
