,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-24 00:00:00,"[-31.228424657534248, -36.17279069767442, -49.44118380062306, -53.930670391061454, -70.46795539033457, nan]","[882.700890410959, 1516.3479534883725, 2957.805451713396, 5411.497374301676, 10051.964758364313, 15898.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.557945205479452, -18.851627906976745, -20.92791277258567, -28.930949720670394, -55.06, -56.54]","[1.913153087358873, 3.4491667965761263, 11.626123950330916, 28.045103457534182, 49.92476895569447, 60.4446553485616]","[-14.239588673513166, -14.296749465341044, -34.679070481244146, -70.30098429326402, -60.95950369264604, -34.94276411209631]"
2014-01-24 03:00:00,"[-29.953424657534246, -36.92116279069767, -52.46946875, -46.40546218487395, -66.47873605947956, nan]","[883.581712328767, 1518.7164651162786, 2975.1800312500004, 5470.734117647059, 10115.259739776951, 15913.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.467534246575342, -17.473488372093023, -17.0425, -27.256638655462186, -58.7139033457249, -57.24]","[1.6354011809347082, 3.144996518878403, 9.572291833474024, 26.698821452741626, 41.63023675384191, 53.972837617976936]","[-6.269245289477369, -8.51016098482534, -31.641393769798327, -53.867321965711234, -55.53972602232574, -34.71649572556964]"
2014-01-24 06:00:00,"[-29.63671232876712, -38.45041860465117, -43.996635514018685, -40.40899159663866, -66.47873605947956, nan]","[883.6093150684928, 1521.6748837209307, 2994.563271028038, 5500.154033613446, 10157.715390334573, 15930.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.99013698630137, -15.194418604651162, -13.205794392523364, -26.616302521008404, -59.93509293680297, -57.62]","[5.473994650140639, 7.750751861302957, 13.664398651990998, 30.790438836074788, 47.46730493644625, 47.881092275508955]","[1.8608567951761383, -1.7753909192173258, -25.06072379687735, -37.51820217152223, -39.30604577529099, -30.005483473928507]"
2014-01-24 09:00:00,"[-30.183972602739725, -41.06719626168224, -36.4846875, -41.2709243697479, -65.90334572490707, nan]","[877.831095890411, 1518.9480373831775, 3005.1829687500003, 5513.816806722689, 10169.584869888475, 15947.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.416164383561645, -13.119813084112149, -11.56375, -26.498655462184875, -59.46706319702602, -57.96]","[11.279225842105694, 14.56923565985775, 21.4695155975849, 34.832160745539895, 49.8903061574481, 49.229793430598725]","[8.357210658755626, 2.718811062614251, -16.12443807421395, -25.634697237733647, -30.38252829055828, -28.283239114015533]"
2014-01-24 12:00:00,"[-31.933698630136984, -41.93383177570094, -35.3985, -40.085098039215694, -66.48308550185874, nan]","[868.0094520547945, 1513.5203738317757, 3010.4267500000005, 5522.71406162465, 10188.869851301115, 15959.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.68945205479452, -10.604859813084113, -10.752500000000003, -26.646834733893556, -60.57078066914498, -57.46]","[16.07538885169082, 20.609598353417873, 27.1629751633299, 38.26960015916042, 51.79280479649713, 42.92804984738747]","[14.435940347525003, 5.060848378222177, -9.15019222961043, -15.15200658850136, -22.732766493680586, -30.586379914926464]"
2014-01-24 15:00:00,"[-33.8073103448276, -38.30084112149533, -36.83733542319749, -39.4921971830986, -65.88246268656717, nan]","[856.4368275862073, 1507.977102803738, 3010.685454545455, 5523.658253521126, 10189.55776119403, 15970.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.56551724137931, -7.974018691588786, -10.846833855799375, -26.589577464788732, -60.34694029850746, -56.839999999999996]","[21.500043941374837, 28.0120814519277, 30.561090338770438, 39.24132197474522, 54.43225054696221, 38.072683396057535]","[22.04072242737556, 7.178644541928898, -3.425012614249991, -5.2510701157149695, -13.099486882160772, -32.770803087864124]"
2014-01-24 18:00:00,"[-29.422916666666666, -28.774553990610315, -17.940754716981136, -38.24584269662922, -63.01194029850746, nan]","[831.4215277777778, 1489.0072300469485, 2996.277924528302, 5508.253595505618, 10181.378582089552, 15994.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.141944444444444, -5.70037558685446, -11.5411320754717, -26.03865168539326, -57.64731343283582, -55.94]","[24.805412841012824, 34.00967846899468, 35.658385538761074, 41.12728105897573, 53.91500886830159, 36.5437752597762]","[25.68862614564373, 7.0911491983815145, -4.836628593900246, -5.2994340774142, -16.8745798016348, -26.36201983465928]"
2014-01-24 21:00:00,"[-22.004728682170537, -11.022132701421798, -16.44066666666667, -33.48850282485876, -65.79736842105264, nan]","[801.9796899224805, 1465.780853080569, 2979.7075238095244, 5494.263107344634, 10183.32007518797, 16006.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.359224806201551, -3.1780094786729864, -11.201904761904764, -25.165084745762716, -55.71563909774436, -56.26]","[26.276365003992918, 39.98434318572909, 42.19625965447324, 45.10989933047497, 59.575953918018, 42.83680902609672]","[26.816060219838093, 6.496824359774025, -5.0816154257814325, -10.858041985514115, -25.660888539385603, -24.963657433591724]"
2014-01-25 00:00:00,"[-21.582558139534886, -8.556208530805687, -14.168795986622076, -29.350795454545455, -63.47750943396226, nan]","[786.6423255813954, 1454.8791469194316, 2973.0545819398, 5495.1603125, 10199.85403773585, 16023.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.253023255813953, -2.17090047393365, -10.802809364548496, -24.234147727272727, -57.25811320754717, -56.22]","[35.031541527337545, 44.477622205125485, 40.844355041522164, 41.423857993389475, 58.647317349919184, 44.56879403630999]","[25.459074574846753, 6.462697334766624, -3.652302957836697, -15.530578139868666, -23.236515062969517, -25.56819356444603]"
2014-01-25 03:00:00,"[-18.061395348837205, -8.90519047619048, -14.291170568561874, -33.052849002849, -62.9506015037594, nan]","[778.3155038759693, 1443.0782380952376, 2963.1765886287626, 5488.493703703703, 10190.705639097745, 16027.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9491472868217063, -3.941428571428572, -10.12655518394649, -24.143475783475782, -57.30285714285714, -55.800000000000004]","[41.5175452256365, 44.89810554600886, 33.029673654730594, 37.30264898119585, 59.854722859747575, 43.587922850766766]","[14.52927472453553, 0.942646476389595, -3.2275317662619063, -12.000002003844424, -16.375750054843294, -24.910531860151128]"
2014-01-25 06:00:00,"[-10.250156249999998, -10.261458333333334, -11.69006711409396, -36.50891428571428, -62.92781132075472, nan]","[759.7526562500001, 1426.0604166666667, 2948.760872483221, 5474.0154, 10174.902339622642, 16023.697674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7420312500000006, -5.365208333333333, -9.594228187919462, -24.63, -56.2611320754717, -56.77782945736434]","[40.03474904778314, 36.246939093998336, 35.943441660400765, 40.22385622709039, 58.9138706391387, 43.8705615365879]","[8.335042321640435, -4.430163739684982, -3.6971604915431517, -10.178243057215216, -14.284929111839558, -24.185876856961865]"
2014-01-25 09:00:00,"[-8.439375, -8.038638743455499, -12.374966216216217, -35.7345558739255, -62.90984848484848, nan]","[737.3185937500001, 1404.864973821989, 2931.763952702703, 5460.101547277936, 10150.284696969697, 16011.289224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.975625, -4.027539267015709, -8.801891891891893, -24.382349570200574, -56.37969696969697, -55.38248062015504]","[35.74108586641289, 35.15661207520355, 39.138755776656645, 40.28020661273296, 63.58008119432027, 45.53920518258012]","[1.1629192103068484, -3.072632624293859, -8.955859799468689, -16.846309231039235, -15.109427224388043, -25.34832977797367]"
2014-01-25 12:00:00,"[-7.36875, -11.222513089005238, -15.722222222222223, -33.18527220630373, -61.28574144486692, nan]","[730.0843749999998, 1396.6172774869112, 2921.2212794612797, 5454.127134670487, 10134.163003802281, 16014.046899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3725, -2.3589528795811505, -9.02801346801347, -24.11702005730659, -56.66, -55.20186046511628]","[26.837687396887688, 32.18440212583763, 38.62370790653211, 40.764721466337996, 45.221048871554565, 44.465203496985836]","[-7.768346708120116, -11.42198998651567, -14.806203641213344, -25.005168485119146, -33.790226957044254, -32.00132450004199]"
2014-01-25 15:00:00,"[-11.744375000000005, -22.49421052631579, -22.73181818181818, -26.265902578796563, -61.28352272727273, nan]","[726.3217187500002, 1394.6063157894737, 2919.166262626263, 5464.350830945559, 10169.333295454546, 16016.074961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.650624999999998, -2.3705263157894736, -8.277171717171719, -22.44567335243553, -57.04181818181818, -55.561550387596895]","[23.11572312056712, 29.39668492485866, 34.264721723107755, 37.791031169312234, 27.17321330631131, 38.99532740050195]","[-7.778493266944677, -13.736840549477648, -19.852074080024973, -35.60126373766876, -61.883965547502676, -35.38948357857868]"
2014-01-25 18:00:00,"[-9.93508771929824, -14.234894736842106, -16.863559322033897, -26.746206896551723, -62.02526515151515, nan]","[709.8689473684208, 1381.6723157894735, 2910.344745762712, 5472.040804597701, 10220.04109848485, 16024.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.614385964912283, -1.667368421052631, -7.429491525423729, -20.295632183908044, -56.76151515151515, -55.16]","[24.332954015881885, 32.12568971752786, 34.336331464565355, 46.503535725904435, 16.665157953491676, 37.17103989574736]","[2.6142339527155536, -7.910417081309383, -13.97638981104046, -30.8976821125698, -77.89504537516957, -30.343270602335135]"
2014-01-25 21:00:00,"[-6.773097345132744, -10.98, -11.737585034013605, -26.300434782608697, -60.38022900763359, nan]","[682.0115929203539, 1356.8000000000002, 2889.5117687074826, 5466.642173913044, 10251.648167938933, 16028.248759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.951150442477876, -1.01, -6.979047619047617, -18.142608695652175, -55.645496183206106, -56.23596899224806]","[28.483801683898236, 40.709132984270205, 42.86205364663713, 53.11598820131695, 43.991961931907596, 43.29329427042909]","[12.235887215027752, -2.133475256243615, -11.239482132644465, -30.46425642478019, -61.13170418531793, -27.963090344051924]"
2014-01-26 00:00:00,"[-4.03859649122807, -3.729100529100529, -7.062252559726964, -23.256395348837213, -58.458160919540234, nan]","[671.6856140350878, 1347.7725396825397, 2885.68276450512, 5468.405813953488, 10273.783908045978, 16037.538294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.024912280701754663, -1.1525925925925922, -6.365802047781571, -18.129476744186046, -54.53816091954023, -56.837519379844956]","[39.9328429334304, 48.85388855856934, 47.402929260035805, 56.8667926444146, 68.56844100560247, 48.32973701066386]","[8.370930469779225, -7.8441902700157895, -14.675173982750511, -29.77731020340686, -43.63767590314226, -29.06053183492591]"
