,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-01 21:00:00,"[11.080312500000002, 7.885833333333335, -11.15714765100671, -30.2576, -58.355000000000004, nan]","[804.9631249999996, 1520.0949999999998, 3115.9802684563756, 5759.994, 10662.397500000001, 16565.552403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.699375000000003, 10.981666666666667, 2.3151677852349004, -12.379999999999997, -50.31, -55.59875968992248]","[-4.548532034264099, -6.538997495680996, -4.484306650804322, 3.3955906792714186, -2.5571188637140136, 1.2917803377310495]","[-9.318518885740282, -8.220646514270564, -0.16612048220583625, 5.833272160532633, 21.412855207020804, 13.180103494011886]"
2013-07-02 00:00:00,"[11.725, 6.925624999999999, -11.640805369127516, -28.351142857142857, -60.48, nan]","[805.9379687500001, 1520.93828125, 3119.1931543624164, 5764.178571428572, 10657.365, 16578.677286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45875, 11.53375, 2.7084563758389266, -12.741428571428571, -49.135, -55.87782945736434]","[-8.202405707850899, -8.381795941870333, -3.4835035833371273, 3.625455748388923, 4.093986279236001, 2.6866136494196526]","[-10.634953149611896, -5.7677190418806425, -0.3529880447726247, 7.259478056808909, 22.81052172453378, 13.71539219978556]"
2013-07-02 03:00:00,"[11.617890625000001, 6.798324607329841, -11.497449664429528, -29.499145299145297, -60.4988679245283, nan]","[812.180546875, 1526.4723560209427, 3124.3168456375834, 5767.689658119658, 10658.63641509434, 16577.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55171875, 11.665130890052355, 2.5655033557047004, -13.136923076923075, -48.42415094339622, -55.758449612403105]","[-12.82905447721424, -7.801551011567866, -2.8450279175854956, 3.881458707141347, 11.713945830633358, 6.102383765683061]","[-5.894730246078984, -2.726599311528209, 1.7822687260533923, 8.512103171531201, 29.234451118034535, 9.87516149466269]"
2013-07-02 06:00:00,"[11.374374999999999, 7.0687434554973825, -10.319362416107385, -29.287314285714285, -60.85452830188679, nan]","[808.8318750000001, 1522.7183246073298, 3118.937583892618, 5760.053828571428, 10649.936037735848, 16562.5111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 11.471413612565444, 2.272550335570467, -13.52085714285714, -47.92415094339622, -55.08093023255814]","[-7.989119709324209, -3.5182257847459075, 0.5304712702190308, 5.214420149008204, 14.113717916695604, -2.8021509009599144]","[-1.6239527456448561, -0.9636077038514506, 3.1585152431891563, 9.762577359186817, 37.40189360124474, 10.276033790878161]"
2013-07-02 09:00:00,"[11.1596875, 6.858802083333335, -8.930335570469799, -28.211538461538463, -60.84739622641509, nan]","[800.9103124999999, 1514.3112499999997, 3110.8198657718117, 5753.517692307692, 10646.387320754719, 16552.797286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1009375, 11.308750000000002, 2.4007382550335596, -13.590769230769233, -48.18867924528301, -55.742170542635655]","[-2.3132403477282484, 0.18138274505421784, 2.731077855985264, 5.555732506336587, 19.033905505809457, -0.15022654912414013]","[-2.243080778482653, -2.501087796931698, 3.592554010849706, 11.328724354031772, 40.15757399452986, 15.272516987792232]"
2013-07-02 12:00:00,"[10.842578125000001, 6.802187499999997, -8.082550335570469, -27.37150997150997, -59.5488679245283, nan]","[808.4736718749997, 1521.3251562500004, 3116.8348993288587, 5758.757321937322, 10656.539245283018, 16551.17410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.804843750000002, 11.158749999999998, 2.0688590604026857, -13.61868945868946, -48.580754716981126, -55.564651162790696]","[-1.9325768366663987, -1.5524832512780748, 1.9992333383707805, 8.183964908132753, 20.536063660201048, -0.42315821648878005]","[-4.0183319570027525, -4.086941003993826, 3.902351626690529, 13.538752625824177, 39.77985867139178, 13.734413011841763]"
2013-07-02 15:00:00,"[10.741162790697674, 7.226666666666668, -8.119130434782608, -24.830683760683762, -58.89230188679245, nan]","[818.7060465116282, 1531.2308571428568, 3125.6360869565215, 5766.625897435898, 10668.549886792453, 16553.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.663255813953487, 11.017142857142858, 1.8313043478260886, -13.651168091168092, -48.74905660377358, -56.24]","[-2.3367953387223763, -2.131820615835543, 3.192400949422473, 9.683972989760633, 19.10856166380882, 0.7092022763261235]","[-2.1420288384905968, -1.5315730032114523, 7.092471700124567, 13.178351610017666, 43.092796444685256, 17.765850166295277]"
2013-07-02 18:00:00,"[12.473749999999999, 9.1496875, -11.235771812080543, -21.91945714285714, -55.76018867924528, nan]","[815.5106250000001, 1530.055625, 3127.6077181208057, 5773.339857142857, 10681.891509433963, 16563.49643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19625, 10.98375, 2.6504026845637556, -13.777142857142854, -48.88264150943397, -55.86155038759689]","[0.384587080959136, 0.3834863695116792, 7.246647473019918, 7.324336207733399, 18.055885227577786, 5.551956331446397]","[-0.19233506482004517, 1.3471037803464698, 9.387958300814166, 14.3694867880521, 49.18889383142771, 14.119946605743433]"
2013-07-02 21:00:00,"[12.40734375, 10.030837696335078, -9.226666666666668, -24.238428571428575, -57.275000000000006, nan]","[809.09390625, 1527.4153403141365, 3127.5593939393943, 5774.049571428572, 10687.3275, 16572.8592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7821875, 12.157277486910992, 3.0894949494949486, -13.678571428571429, -48.56, -55.40186046511628]","[0.973644557297796, 0.9628317547688522, 9.06806367621524, 6.956000274099674, 18.641892420374887, -0.13237661626105005]","[0.04507769626577052, 1.9058881593840824, 8.76836566749298, 15.066000748508948, 47.53797169881325, 12.30355145193418]"
2013-07-03 00:00:00,"[13.14, 9.175104166666664, -6.194579124579127, -22.39594285714286, -58.138603773584904, nan]","[810.0225000000003, 1527.611197916667, 3129.321010101011, 5775.912514285715, 10692.42396226415, 16577.574108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.339999999999996, 12.321249999999997, 3.1830976430976405, -13.335428571428574, -48.639245283018866, -55.64217054263566]","[-0.5849086397565598, 0.7043359292791698, 9.288052628264527, 9.208127279430846, 17.085993609896683, -0.7616717171342462]","[-1.7023166224701354, 3.974162006953862, 9.374319649462329, 16.40274791789615, 48.66362816144817, 14.715262109414093]"
2013-07-03 03:00:00,"[13.148372093023255, 8.796562500000002, -7.39090604026846, -23.790599999999998, -59.19320754716981, nan]","[815.7827906976745, 1533.0112499999998, 3134.7146979865774, 5780.465085714286, 10684.98283018868, 16575.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.029922480620154, 12.277500000000002, 3.161476510067111, -13.53542857142857, -48.25433962264151, -55.52279069767442]","[-3.4634943477708133, 0.534871692582307, 8.199577991483718, 13.454584197637127, 22.927159759291037, -0.3025894002248098]","[1.6580746545712812, 7.160049739525147, 9.803609542030877, 12.45266488273713, 43.51266263671402, 16.801228898334916]"
2013-07-03 06:00:00,"[12.940312500000001, 8.207187499999998, -8.130738255033556, -25.047065527065527, -59.18464150943396, nan]","[811.0678125000001, 1528.23765625, 3130.0618120805366, 5777.050883190883, 10681.105245283019, 16561.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625, 12.396249999999998, 3.093691275167786, -13.40131054131054, -48.21433962264151, -56.18093023255814]","[0.575397130295343, 4.812571251571084, 7.847511736600027, 13.188657365342557, 38.02622414069156, 4.96560899763609]","[4.223800250083347, 8.909373299078933, 11.566575062030505, 10.686067953309566, 35.403180073495875, 16.059364566807314]"
2013-07-03 09:00:00,"[12.87453125, 7.37328125, -10.454429530201342, -26.652857142857144, -57.517500000000005, nan]","[804.5384375000001, 1521.29453125, 3124.4047651006713, 5776.133714285715, 10692.085000000001, 16557.808139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.605625, 12.33375, 3.681610738255034, -12.97857142857143, -48.96, -56.11813953488372]","[0.4230495888032563, 5.565783364523367, 9.801913676630734, 12.803088485554566, 34.53451661089012, 6.555376262372408]","[3.3198728043428054, 6.926498912135911, 13.237022370648965, 9.680441118640632, 31.714426034569104, 10.495850160165888]"
2013-07-03 12:00:00,"[13.05921875, 7.7901562499999955, -10.657315436241609, -29.01, -57.28452830188679, nan]","[814.5490625000002, 1530.4951562500005, 3131.241342281879, 5782.715714285714, 10701.441132075472, 16554.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.244687499999998, 11.960312499999997, 3.4168456375838936, -12.76, -49.23547169811321, -56.17782945736434]","[-2.0103376192431406, 4.045020332485043, 11.630149631785802, 10.125629389341286, 28.46504096176284, 1.5689622468571232]","[3.9714190435102443, 6.001789608354054, 11.456853321098684, 11.485272063284665, 23.513772651629484, 10.18482123712685]"
2013-07-03 15:00:00,"[13.830000000000002, 6.747999999999995, -8.548187919463084, -32.68982905982906, -57.52490566037736, nan]","[822.6087499999998, 1538.9862857142862, 3143.499496644295, 5794.495213675214, 10718.963584905661, 16563.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2025, 12.529523809523806, 3.921208053691278, -12.695042735042733, -49.33735849056604, -56.28]","[-3.2907598608410913, 2.9275288608823713, 12.362631117138223, 13.708853537638479, 28.592368387681006, 0.7937531110322116]","[3.3381964873681604, 6.024878259606349, 13.29541869992502, 13.93783164456056, 15.488443614885185, 12.977748649081114]"
2013-07-03 18:00:00,"[14.009302325581395, 11.103958333333333, -5.418724832214762, -29.449914529914526, -55.11905660377358, nan]","[820.8339534883722, 1540.4812500000003, 3148.143087248322, 5803.552307692307, 10746.407924528301, 16572.35108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14930232558139, 12.671249999999999, 4.1655033557047005, -12.095042735042734, -49.31094339622641, -56.67937984496124]","[-0.9105479716661559, 0.5597942217670598, 11.53332504705792, 16.859371553406767, 34.94373448280498, 3.315116709338004]","[4.341115606161553, 5.810806227568224, 11.793765345941775, 13.23633874910492, 13.21386905289919, 15.284857725087134]"
2013-07-03 21:00:00,"[14.7503125, 12.340837696335077, -1.3132885906040266, -24.027428571428572, -54.44500000000001, nan]","[812.7596875, 1535.4832460732987, 3145.9255033557047, 5807.008285714286, 10769.9875, 16579.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35875, 13.564607329842929, 4.321879194630873, -10.72, -48.285, -56.52279069767442]","[-0.8208178854024184, -0.9870427081561478, 9.329741599120231, 15.45654581268304, 28.64237711798325, 7.912422183683778]","[4.509817569236318, 6.171991774930019, 10.222780304198281, 12.262696632621049, 22.897666541183398, 13.165859077517279]"
2013-07-04 00:00:00,"[15.843125, 11.231727748691101, 0.9819798657718127, -16.6892, -51.945, nan]","[810.8887499999996, 1534.1201047120417, 3147.731845637584, 5813.085999999999, 10782.167500000001, 16590.56914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375000000003, 14.340523560209425, 4.6151677852349, -10.831999999999997, -47.785, -56.90341085271318]","[-4.2736100382591165, -3.9615266186625266, 3.777752241624008, 13.251477803669848, 28.185663251884172, 9.885681841254447]","[3.3437174377316796, 7.851900778778823, 9.695338897376864, 13.754746678105173, 20.67414839966536, 8.409846732723198]"
