,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-30 00:00:00,"[7.137692307692309, 3.6289099526066364, -38.50879746835443, -36.649773371104814, -51.21259398496241, nan]","[868.9555384615381, 1574.6971563981042, 3156.2472468354426, 5791.790623229462, 10742.512556390977, 16530.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.709230769230771, 7.775071090047394, 1.3659493670886098, -13.228838526912185, -46.97353383458646, -64.1]","[-10.644950268786227, -10.226182678608923, -6.359374954306753, 25.489544660696982, 95.40117635409752, 34.61076520467387]","[-14.487511384169096, 0.10578945384103673, -16.845381109980497, -22.719309845008482, -27.45945642296591, -3.7562651592953995]"
2017-09-30 03:00:00,"[6.2037984496124015, -6.684245283018857, -34.320504731861206, -32.7361971830986, -60.40426966292135, nan]","[877.0824806201547, 1580.0359905660375, 3163.331198738171, 5799.489774647887, 10745.7831835206, 16530.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.544651162790698, 8.54, 1.1866876971608808, -13.77323943661972, -45.808689138576774, -64.44]","[-9.970224404389349, 11.47238302397155, -8.01523107561923, 15.349261876195964, 79.12085756717282, 33.03865873692185]","[-15.556133675541345, 7.003822626428716, -13.144250575110968, -27.827253312842284, -36.835553699382736, -3.778299202712401]"
2017-09-30 06:00:00,"[0.8658461538461574, -14.270849056603772, -34.060946372239755, -42.32569014084506, -61.284701492537316, nan]","[875.1863076923075, 1576.0441509433963, 3159.6011356466875, 5805.076450704225, 10758.213507462686, 16515.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.242307692307692, 8.470188679245283, 1.6075078864353332, -11.042816901408449, -47.22119402985074, -64.46]","[-13.42465285370691, -4.974110710606047, 1.856128537064142, 1.6908479258194749, 52.06828741779246, 33.22321911885216]","[-16.116420247063065, -13.119159984930052, -15.9609217434529, -28.596280531142064, -31.073316053788734, -4.450630447558735]"
2017-09-30 09:00:00,"[2.1236111111111056, -18.91721698113208, -27.88268138801262, -36.151267605633805, -60.91348314606741, nan]","[876.5630555555559, 1575.8250943396229, 3160.733123028391, 5813.408450704225, 10763.550224719102, 16506.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.033055555555553, 8.594716981132075, 2.2791167192429027, -10.233239436619717, -48.07797752808989, -64.62]","[-15.90364983109035, -4.274971187558351, 1.0059530109804704, 4.798398129917208, 32.700158599729626, 31.853051652927952]","[-6.800985551870928, -11.065824893252833, -17.1401271673787, -18.037453085503028, -20.5285910661365, -9.036326709227811]"
2017-09-30 12:00:00,"[1.3179861111111104, -20.844716981132073, -21.954037854889584, -31.92769014084507, -62.63973880597015, nan]","[883.0438888888891, 1581.4108018867921, 3167.0256782334386, 5818.516647887323, 10761.690186567164, 16502.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.778888888888888, 8.899433962264151, 2.23558359621451, -10.370140845070422, -48.502910447761195, -64.7]","[-13.29883473262605, -4.23249099474995, -0.7347444222552368, 6.361780412859814, 17.55538201561308, 27.561575270128735]","[-2.0251935983933285, -8.32447896421394, -14.054403617481046, -13.019627800572517, -9.334890141842031, -12.286193252143983]"
2017-09-30 15:00:00,"[0.8272413793103448, -18.939198113207542, -18.04542586750788, -28.970224719101125, -60.91716417910448, nan]","[892.6155172413793, 1589.8186320754717, 3175.210725552051, 5827.70808988764, 10764.798208955224, 16508.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.629655172413793, 8.496132075471698, 2.301514195583594, -10.49258426966292, -49.03611940298508, -64.12]","[-10.219538766485265, -4.827405306179006, -2.8376193782674375, 6.568718882229194, 14.942054084909731, 21.426341517516338]","[-0.30663305940968755, -5.568062902276597, -11.49282233672278, -7.592398022307524, -0.8510095349904757, -10.647317275950584]"
2017-09-30 18:00:00,"[1.3081944444444444, -12.789999999999987, -15.769779179810724, -27.893820224719104, -60.10438202247191, nan]","[886.8153472222222, 1584.794150943396, 3171.339936908518, 5824.752921348315, 10753.186853932584, 16504.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.594861111111111, 7.332452830188678, 2.6683911671924267, -11.034157303370788, -48.82067415730337, -64.32000000000001]","[-6.412009205231646, -4.768595677496301, -2.7937865463083904, 7.712472067475046, 16.544083447145674, 18.378710870487193]","[-1.943228744132979, -3.031752650868489, -6.241005800985053, -3.370919187899816, 0.8596864343244306, -5.499894793451601]"
2017-09-30 21:00:00,"[0.7938759689922478, -5.641509433962289, -14.877784810126583, -28.078760563380282, -60.05681647940075, nan]","[873.336589147287, 1574.783018867925, 3163.47246835443, 5817.706225352113, 10742.983370786518, 16501.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.570232558139532, 7.137169811320757, 3.131772151898737, -11.167887323943662, -48.454007490636705, -64.52]","[-6.79462827465386, -5.128163205177137, -0.7535881014674509, 8.584861804387057, 17.85544485661626, 19.05101694742083]","[-1.5536816306033552, -1.799469590205033, -3.497714655229989, -2.8213710547143567, 0.05922278635191741, -2.040674709277367]"
2017-10-01 00:00:00,"[1.3824031007751936, -8.960943396226392, -14.421424050632911, -29.32045197740113, -60.57278195488722, nan]","[867.4458139534886, 1568.7666037735846, 3160.5524367088606, 5815.143163841808, 10739.194699248119, 16501.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.202015503875966, 8.005094339622639, 3.5450632911392406, -11.258587570621469, -48.328421052631576, -64.36]","[-8.99221653545187, -4.116754989519934, -0.7595153237555048, 6.8048654803669475, 19.624693461174367, 21.44268876825495]","[1.5824093810253919, 0.017562913833779493, -1.942047685389117, -1.4999668285423422, 0.7733389794486443, 0.5599985604918212]"
2017-10-01 03:00:00,"[1.6453846153846141, -12.01452830188679, -14.358101265822784, -31.515197740112992, -60.57389513108615, nan]","[865.4230769230774, 1567.1625943396225, 3159.748101265823, 5812.130593220339, 10732.311722846442, 16496.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.592307692307688, 8.890471698113208, 3.433670886075948, -11.652090395480224, -48.276104868913855, -64.06]","[-9.61818233361818, -4.412854750746336, -0.16081764892932046, 5.678010503362963, 22.32653971151807, 23.387937258739246]","[6.214883603635916, 3.57850896432951, 1.1623454017492636, 1.02429730752482, 0.45059161756145655, 1.5911488872121666]"
2017-10-01 06:00:00,"[2.4009302325581383, -14.434999999999988, -14.632793650793651, -34.345875706214684, -57.57539325842696, nan]","[857.3962790697676, 1559.6774999999998, 3151.9850793650794, 5801.736101694915, 10714.468539325842, 16480.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.407441860465115, 9.639999999999999, 2.9701587301587287, -12.117627118644066, -48.761123595505616, -63.959999999999994]","[-7.983307277604198, -2.2803879550690556, 1.3579194484554564, 6.206259431784634, 25.320301780612585, 25.031039217806082]","[10.727229708078948, 6.0173960958520905, 2.7068346250006283, 4.067094681507788, 2.2287492496494714, 0.21931638482782395]"
2017-10-01 09:00:00,"[3.8041085271317807, -10.495943396226412, -14.711962025316454, -38.11177966101695, -58.0878947368421, nan]","[852.4886821705429, 1553.599716981132, 3144.0169303797466, 5791.024830508474, 10700.071278195488, 16468.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.11364341085271, 8.381509433962265, 3.080189873417723, -12.3235593220339, -48.87052631578947, -63.82]","[-4.0184857360117965, -0.08589381518628114, 0.7832380179134412, 8.47632056753085, 32.20346416358349, 24.781973855584077]","[12.68043084965375, 6.278657784656483, 4.307567781841342, 6.495170414238228, 0.3806947830680207, -0.8913898255799215]"
2017-10-01 12:00:00,"[4.503923076923075, -8.869810426540282, -15.139303797468356, -28.775467422096316, -62.97781954887218, nan]","[846.9700000000004, 1547.5876303317534, 3138.191202531646, 5784.232067988669, 10691.657368421053, 16458.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04307692307692, 8.074597156398104, 2.898227848101264, -12.580679886685553, -49.002857142857145, -63.66]","[-2.03259182090863, -1.0649664813098372, 2.364263008863125, 13.851469120417056, 33.44949117212019, 22.609830542875418]","[13.418076881787181, 6.443293510252005, 7.579302090229781, 5.583415449915771, 0.9021295911670408, -1.2435026427225784]"
2017-10-01 15:00:00,"[3.537674418604652, -11.267772511848362, -16.265238095238097, -25.199433427762038, -54.69037593984962, nan]","[846.1941860465115, 1547.8398104265407, 3139.200285714285, 5785.060708215297, 10696.233909774435, 16459.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24077519379845, 9.139526066350712, 2.819047619047622, -12.405042492917847, -50.00511278195489, -63.559999999999995]","[-2.0492134480969315, -2.76849421563234, 4.866205263443309, 14.612500720310189, 41.23436808406682, 19.849637929632895]","[12.123457985840748, 10.457172865416688, 9.314941504485995, 9.379355003624733, -5.352410608731251, 2.5597011666363017]"
2017-10-01 18:00:00,"[3.438671875, -10.035952380952367, -19.95685618729097, -21.11940170940171, -54.658421052631574, nan]","[830.7948437500002, 1534.0977619047617, 3128.032006688963, 5779.232193732194, 10699.762631578946, 16449.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.011875, 9.303333333333333, 3.3242809364548482, -12.261139601139602, -50.58105263157895, -63.459999999999994]","[-5.532843369979692, -0.5054952212482651, 6.772076887398565, 17.145480664928364, 45.5473184739207, 21.46134569423649]","[9.427793317940887, 14.141206197960008, 12.83802851506089, 7.16615035987038, -6.4563063762191515, 7.4266237950011265]"
2017-10-01 21:00:00,"[2.0003124999999997, -0.3268229166666667, -27.850335570469795, -20.186666666666664, -55.94169811320755, nan]","[811.0842968750001, 1518.6723958333334, 3112.4702684563754, 5764.832136752137, 10696.904339622643, 16440.022403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.387656250000001, 8.586875, 3.4440268456375867, -12.265982905982904, -50.18452830188679, -63.21813953488372]","[-4.080789004618729, -1.3957126839809468, 10.512772059944732, 17.51178487415433, 52.01870119055418, 25.184602198284388]","[11.781809835108188, 13.57882319502304, 13.058109346184196, 12.303274191716454, -5.437078728052596, 8.345948997633938]"
2017-10-02 00:00:00,"[4.4575000000000005, 3.9525654450261785, -28.621677852348988, -16.474457142857144, -54.45083018867925, nan]","[802.1450000000003, 1512.106858638743, 3105.647315436242, 5756.9154285714285, 10698.911132075471, 16437.26627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.789999999999997, 9.640523560209427, 3.4695302013422795, -12.281714285714287, -50.141132075471695, -62.479379844961244]","[-3.458590360050128, 8.32837708479739, 9.544219000466875, 20.731257830084235, 55.75771789755096, 26.693515657598663]","[16.519326831665037, 20.17627049767824, 12.433141245433303, 13.421039426963993, 8.001937904960227, 7.790835065695937]"
