,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-09 21:00:00,"[19.45849557522124, 13.437619047619048, 1.7698639455782323, -15.890086705202314, -57.449541984732825, -77.47945736434109]","[732.6024778761063, 1461.1395238095238, 3089.942380952381, 5769.183468208093, 10778.109465648855, 16623.959224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274513274336282, 16.911428571428573, 6.932857142857144, -10.733988439306362, -41.1012213740458, -67.0537984496124]","[4.771621605693254, 8.616494948140167, 16.85792817819223, 29.860779884430585, 60.915768472956955, 35.53565401559679]","[10.80835900703348, 7.078868129323252, -10.279521709760669, -9.539417536773644, 16.692019087733982, -0.2578020691601672]"
2011-08-10 00:00:00,"[20.249122807017546, 11.954761904761906, 2.0133333333333314, -15.900000000000002, -55.06996183206107, nan]","[733.2741228070174, 1463.4661904761904, 3096.183333333334, 5775.636936416186, 10775.5156870229, 16629.731860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.929473684210528, 17.863809523809525, 7.239999999999997, -10.862601156069367, -40.90770992366412, -65.49565891472868]","[8.969716505773714, 12.223833784461553, 16.571150443333167, 26.56358429360397, 60.3176125842658, 33.88769304659858]","[2.8246082762188065, 2.707081012798909, -6.21988528707878, -11.333670691875072, 1.4999425496209196, -0.3302606458102774]"
2011-08-10 03:00:00,"[19.546666666666667, 11.4389417989418, 0.5705423728813537, -19.322138728323697, -51.2854752851711, -77.47945736434109]","[738.0473684210527, 1467.1832804232804, 3099.3885762711866, 5780.090057803468, 10784.72969581749, 16627.36503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.840877192982454, 17.344761904761906, 7.441016949152541, -10.164624277456646, -40.255057034220535, -66.03286821705426]","[12.98226354521423, 16.130817551530093, 17.954539015654326, 26.758371320115273, 60.319842125525994, 37.869174912028186]","[-1.8574857351947718, -1.2345309748346769, -3.8886140933135662, -11.990013960304053, 6.595848326259542, 3.2958288165829086]"
2011-08-10 06:00:00,"[16.845964912280703, 11.365291005291002, -7.943469387755098, -27.612254335260115, -56.85874045801527, nan]","[732.3715789473683, 1459.607354497355, 3089.4124489795918, 5769.697803468208, 10762.07282442748, 16610.182945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.513684210526314, 16.659047619047616, 7.625714285714288, -10.244393063583813, -41.661908396946565, -65.4491472868217]","[10.415261706584587, 15.311327021129179, 21.768770070847513, 29.343728961816996, 55.989797903647556, 33.17105023796303]","[-8.549319069220756, -3.281621121890891, 0.9093525108994459, -6.563607692447651, -0.4448247243938111, 10.822104381446199]"
2011-08-10 09:00:00,"[15.999824561403509, 6.732169312169305, -11.198503401360542, -20.36257225433526, -54.633536121673, nan]","[734.18, 1457.0032275132278, 3081.0878911564623, 5760.869190751445, 10735.103878326996, 16592.208527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.787368421052633, 15.603492063492062, 7.265850340136056, -10.926473988439307, -44.06608365019011, -63.967751937984495]","[10.489228626869284, 15.479996690917085, 27.229303669750934, 28.599860596993427, 51.22393643943498, 26.766927342733155]","[-13.515367156112054, -8.10886236992939, -1.9444119412519107, -4.598890905010551, 2.4921498499531256, 6.278813860535956]"
2011-08-10 12:00:00,"[13.531842105263154, 5.911947368421054, -16.151254237288146, -21.240489913544668, -61.08923954372624, nan]","[744.5750000000004, 1464.605578947368, 3083.072067796611, 5758.902449567724, 10726.727718631179, 16589.06984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.913684210526313, 14.476315789473686, 7.01830508474576, -11.406974063400577, -43.3387072243346, -63.479379844961244]","[9.185909309428535, 13.639221281254061, 28.6225470643719, 28.652814726168096, 63.37178777888039, 26.63731764716121]","[-12.569598411682701, -12.141521404368211, -8.092067152023645, -10.446907875700559, -11.384584443649969, 3.1594221099864734]"
2011-08-10 15:00:00,"[14.908859649122807, 8.462947368421052, -20.475661016949154, -28.040288184438044, -54.165399239543724, nan]","[752.0343859649122, 1469.558105263158, 3087.119762711864, 5766.535158501441, 10735.875551330799, 16587.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.293508771929826, 13.143157894736841, 7.709830508474579, -10.305533141210375, -43.68813688212928, -64.74449612403102]","[10.991299961185454, 15.462249999503657, 32.37669227777882, 30.34322404137657, 74.6437474581917, 21.22213622720401]","[-7.792434553742224, -9.3303703441473, -9.525586067366415, -8.436998076053273, -36.715311143962076, 11.570535297201431]"
2011-08-10 18:00:00,"[14.502631578947367, 9.993736842105259, -21.264305084745768, -28.80155172413793, -50.4858174904943, nan]","[755.7173684210528, 1472.411368421053, 3089.14627118644, 5770.50301724138, 10746.573003802281, 16582.118294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550526315789472, 11.90473684210526, 7.762033898305088, -9.863448275862071, -45.40220532319392, -64.5537984496124]","[12.969325483447808, 15.21357533058833, 36.34211486258764, 33.19806412716452, 87.49201910690931, 35.39389611329925]","[-7.531112538076829, -7.774249508620565, -10.716395683761466, -4.493386425543069, -31.348165619140357, 17.53543549262958]"
2011-08-10 21:00:00,"[13.793333333333335, 10.046178010471206, -27.51581081081081, -29.651902017291068, -50.67106463878327, nan]","[762.3559649122805, 1476.84, 3087.3972635135133, 5767.065561959654, 10756.813878326997, 16586.391937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.880350877192985, 10.891832460732985, 7.123783783783785, -10.30265129682997, -44.502585551330796, -64.17937984496125]","[16.098714800087805, 15.463945694722364, 30.07937999795167, 32.335242450034755, 90.13996500546365, 41.445987229851646]","[-5.273221939938329, -3.1925126400000625, -11.22936292246782, -10.129017819907448, -7.343889861103795, 5.496862135181376]"
2011-08-11 00:00:00,"[12.170614035087716, 4.983315789473676, -26.584271186440677, -34.077241379310344, -47.42931818181818, nan]","[761.5292982456144, 1473.7990526315793, 3092.6588135593224, 5778.505862068966, 10762.054545454544, 16581.827984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.442631578947365, 11.35157894736842, 8.46101694915254, -10.073793103448278, -42.276666666666664, -62.52279069767442]","[7.771208103703451, 8.141862317330178, 29.819520832241153, 30.600872195945662, 88.6077032312571, 38.7707088253073]","[-17.708462351640602, -17.55567810821997, -9.387533066258415, -7.389095432536611, 11.470963210426067, -7.06750924625307]"
2011-08-11 03:00:00,"[12.916875000000003, 7.749214659685862, -26.456296296296298, -33.955100286532954, -54.18257575757576, nan]","[779.6056249999997, 1490.7908900523564, 3095.9822222222224, 5782.427048710602, 10759.844696969698, 16587.44891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.083750000000004, 10.253612565445025, 7.143703703703704, -9.663151862464185, -44.35242424242424, -61.076279069767445]","[5.965531625048307, 0.7154180429445401, 21.493741601205635, 28.13252024053897, 61.75338304941391, 31.483229564754684]","[-14.06329429732054, -14.716809682718777, -14.201833783612772, -5.855374224497798, 4.649665069458665, -2.0467511762869166]"
2011-08-11 06:00:00,"[12.312500000000002, 6.161884816753924, -25.66016835016835, -33.79727793696275, -57.345095057034214, nan]","[773.5440624999999, 1484.9334554973825, 3093.514915824916, 5775.003094555874, 10744.541064638783, 16577.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.715000000000002, 11.079267015706805, 7.032929292929292, -10.160286532951286, -44.629201520912545, -60.564651162790696]","[1.345582091788645, 2.067595191862326, 16.915750555907614, 25.78677698025735, 53.49585575772779, 32.80553342342893]","[-14.354257356074328, -10.103705011157999, -10.607407487639662, -5.019080005578478, 4.6107105865029565, 0.05610250569170303]"
2011-08-11 09:00:00,"[11.6096875, 4.182303664921462, -25.68, -35.59724928366762, -62.45909090909091, nan]","[776.9006250000001, 1487.7319371727751, 3095.7972727272727, 5772.142378223496, 10733.43196969697, 16563.14488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2853125, 11.326387434554974, 6.6490909090909085, -10.592091690544411, -45.223636363636366, -60.90186046511628]","[-0.9710246476978733, 1.9164246515610994, 15.337598987637412, 22.348719008774616, 49.23767288526534, 31.40985590419158]","[-11.995449735471341, -8.884132806235916, -8.291750870656653, -7.528491689889186, -3.870241471822975, -1.816282760928283]"
2011-08-11 12:00:00,"[11.973750000000003, 4.495781250000003, -25.76026845637584, -35.7, -58.33920754716981, nan]","[787.7099218749996, 1496.9320312499997, 3101.846711409396, 5775.032742857143, 10734.716150943397, 16562.253178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.914218750000002, 10.405625, 6.281610738255034, -10.930285714285715, -45.29698113207547, -60.78093023255814]","[-6.0574638483664724, -1.956254233399238, 13.457895003014004, 21.418595872193187, 49.64281739759205, 34.07360574401179]","[-8.634155887748735, -7.7688930663799605, -9.173194426607928, -5.139416286080376, -1.5073983884826774, -0.05066450032093425]"
2011-08-11 15:00:00,"[12.323798449612402, 5.3414659685863874, -27.384228187919465, -34.083999999999996, -58.601849056603776, nan]","[802.0989147286822, 1510.62, 3111.974127516778, 5784.310828571429, 10743.094452830188, 16567.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.850077519379845, 9.692356020942409, 5.926241610738257, -10.884571428571428, -45.88943396226415, -60.98403100775194]","[-4.3876835894526955, -2.0129024703417473, 11.110026863398836, 20.211725115306944, 41.96591480020225, 36.02446099999993]","[-2.286755137309155, -3.6675980995737443, -8.304665893967908, -3.7626418995284103, -2.669825321978291, 3.540890190015591]"
2011-08-11 18:00:00,"[12.375859375000001, 6.563437499999997, -27.97, -31.478714285714283, -56.126075471698115, nan]","[804.0850781250001, 1515.6998958333334, 3118.288585858586, 5788.3925714285715, 10743.907471698114, 16574.13341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87359375, 10.312916666666666, 5.95010101010101, -11.262857142857143, -46.689811320754714, -60.62124031007752]","[-0.24043259950557294, -0.40506594094293563, 10.391768607757314, 20.86595527880104, 42.27285174098002, 36.061623654079554]","[-2.3273009609311908, -2.1301622069533717, -6.088518248062283, -1.5574614932880748, -3.2507862370442315, 8.072511162368475]"
2011-08-11 21:00:00,"[12.666328125000001, 7.701250000000002, -26.005555555555556, -33.30874285714286, -54.0162641509434, nan]","[799.4381249999997, 1513.6921874999998, 3118.870740740741, 5788.695828571429, 10750.233018867924, 16584.957131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04234375, 11.0603125, 5.991851851851852, -10.98, -46.396981132075474, -62.39875968992248]","[0.5826487016307499, 1.5385527169628412, 10.13230617978825, 22.984339825078635, 41.80330510065967, 40.5783198075058]","[-4.0785929547440745, -1.703114132711113, -4.546398099216092, -3.8669995752122857, -2.6930690955027026, 7.558516749012606]"
2011-08-12 00:00:00,"[13.1509375, 7.1324999999999985, -23.046734006734006, -29.7054441260745, -54.57386363636364, nan]","[795.4743750000001, 1509.8400000000001, 3118.954646464646, 5791.301146131806, 10753.28515151515, 16588.54131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868125, 11.29, 6.440673400673402, -10.868309455587395, -46.36568181818182, -63.76]","[-2.5240624794400786, 1.0536485988818376, 11.822138532989145, 22.747497329977765, 43.8778818373611, 43.29829325216737]","[-4.660376444009947, -2.2560861309077582, -5.183160457989975, -5.332833030805793, 3.3082963405446, 6.007179339144889]"
