,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-29 00:00:00,"[-4.4053125, -3.996093750000001, -12.036107382550336, -21.850883190883188, -60.172452830188675, -77.47945736434109]","[771.388125, 1458.5909375000003, 3032.802483221476, 5637.338945868945, 10442.395698113207, 16119.947441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7118749999999999, 6.0259375, -0.06671140939597237, -18.007008547008546, -55.08943396226415, -64.44062015503876]","[24.77295040003442, 39.3598146121268, 40.38368968170218, 43.26223484443056, 60.36612067957466, 61.548489881303354]","[35.830939205613085, 17.11719769148447, 7.05534532063004, -3.1588779105153337, -16.991533749736924, -12.426038506383707]"
2014-11-29 03:00:00,"[-1.5210937500000001, -3.185287958115185, -12.163703703703703, -25.427736389684817, -58.859204545454546, nan]","[758.9982031249999, 1448.1760209424085, 3024.040942760942, 5632.350573065903, 10436.561212121213, 16116.378914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9478124999999986, 5.239476439790577, 0.29319865319865523, -17.85140401146132, -54.5194696969697, -64.72124031007752]","[31.64172465382323, 39.29004565060128, 35.55656068090026, 43.382841179226546, 59.645624219403324, 62.25796497261937]","[31.065837850310608, 16.365062340944263, 10.748292490515325, 0.6870241601058136, -16.63308381143848, -9.932372979647338]"
2014-11-29 06:00:00,"[1.198434782608697, 1.881727748691099, -12.462195945945949, -33.044097421203446, -58.555113636363636, nan]","[739.777739130435, 1430.5751832460735, 3008.225844594595, 5621.593896848138, 10436.832045454545, 16118.5196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.994782608695655, 4.1221989528795815, 0.7805405405405392, -17.168022922636105, -53.98386363636363, -63.83286821705427]","[36.1528470035166, 42.90970990720263, 37.433191092703034, 48.354099582902336, 65.79218796405495, 60.750395824535644]","[29.43295365260043, 15.31600870932882, 14.749354758886613, 3.3461851023811815, -18.694428338090457, -14.75511185226676]"
2014-11-29 09:00:00,"[3.7717543859649156, 3.7991578947368434, -13.243694915254238, -24.482161383285302, -58.525475285171105, nan]","[720.3305263157898, 1414.057894736842, 2994.846237288136, 5609.78386167147, 10429.848555133081, 16112.825968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.494385964912285, 4.156842105263159, 1.1488135593220323, -17.073256484149855, -54.391178707224334, -64.23751937984497]","[37.77161860612639, 45.916786027225484, 42.608821749674895, 54.286667030411124, 70.51979262305048, 63.234597189865305]","[32.32887935101482, 17.883356303731766, 10.289855150973542, 2.17597461048571, -9.110814671160078, -5.773259929357256]"
2014-11-29 12:00:00,"[5.170526315789472, 2.353578947368417, -14.601694915254237, -20.79921965317919, -60.40768060836502, nan]","[713.9621052631577, 1409.7277894736844, 2998.542542372881, 5604.793554913294, 10420.050380228138, 16114.83984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.58736842105263, 6.867368421052633, 0.6603389830508475, -18.11086705202312, -52.683954372623575, -63.34372093023256]","[39.42696560571603, 43.91159381229493, 41.41281922608368, 53.1928630997297, 74.11542159590495, 67.55462543604877]","[29.05856348711252, 9.814133560890706, -3.882406354263396, -1.2789836928043465, -13.798608247186147, -6.00513735759519]"
2014-11-29 15:00:00,"[4.955789473684212, -0.09763157894736851, -13.314440677966102, -21.047319884726225, -60.42015209125475, nan]","[726.8924561403506, 1420.0926315789472, 3006.825694915255, 5612.630144092219, 10419.353498098859, 16127.870465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6540350877193, 8.429473684210526, -0.19322033898305535, -18.338962536023057, -52.888136882129274, -63.87937984496124]","[36.83646646301912, 40.954926806638824, 39.71828921685202, 55.656747129425185, 81.93721474329134, 66.46323079181188]","[21.26333311438284, 2.52832370309285, 6.666662311442284, 0.36210812849287854, -23.724731046688948, -3.184075855772588]"
2014-11-29 18:00:00,"[5.083157894736844, 1.9723560209424078, -14.322000000000003, -26.76461095100865, -60.42015209125475, nan]","[728.0110526315787, 1417.265654450262, 3001.720813559323, 5609.440547550433, 10416.262015209126, 16127.323410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.776842105263159, 4.7934031413612574, 1.0745762711864368, -17.58334293948127, -52.76114068441065, -64.5568992248062]","[34.51339258392501, 33.69573197623697, 46.80281047900354, 60.45520826425202, 99.1372548416884, 66.0353011764382]","[11.119869650581808, 7.2464794358333435, 13.830438353538243, 1.0841153974932836, -24.401445184414737, -0.7127221812392379]"
2014-11-29 21:00:00,"[3.316956521739132, 0.12790575916230487, -13.130405405405407, -22.907931034482758, -61.28787878787879, nan]","[737.6000869565214, 1421.8264397905755, 2997.7521621621627, 5600.037586206897, 10418.408181818182, 16115.856744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9713043478260883, 0.5305759162303679, 0.8143243243243222, -18.177241379310345, -51.54636363636364, -65.71658914728683]","[21.06720016688486, 25.27323540812403, 48.30896529785999, 66.28989130193419, 117.03765300388152, 69.32793499503899]","[-8.17477589304828, 1.9448785603810244, 13.464526728827641, 6.845555298803475, -25.63458930217231, 1.5915711704562419]"
2014-11-30 00:00:00,"[-3.1745312500000002, -3.2602083333333334, -12.843939393939392, -21.015742857142858, -58.10328301886793, nan]","[767.1883593750001, 1441.6976041666667, 3001.8557575757573, 5599.433057142857, 10428.680754716981, 16123.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16, -0.17562499999999998, -0.6903030303030295, -18.836000000000002, -50.639245283018866, -64.24062015503876]","[8.571393378320117, 15.80716165691203, 45.42792153677838, 69.52940300492016, 128.40815951906038, 66.84810809727232]","[-21.12606576762474, -5.258757752928562, -0.46516478098433445, 1.6688715923173179, -22.382838081665565, 0.4247278213784733]"
2014-11-30 03:00:00,"[-13.074687500000007, -19.321327014217996, -10.411371237458193, -26.269062500000004, -56.37078947368421, nan]","[789.2300000000002, 1458.8611848341236, 3005.308260869565, 5594.570767045455, 10418.57947368421, 16108.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2053125, -1.624454976303315, -2.8917725752508336, -19.161136363636363, -51.12315789473684, -63.56]","[3.7762407680951466, 11.014387247028953, 45.51863344342906, 75.28282066907066, 131.97253656949513, 71.67884495675379]","[-24.519509161357924, -11.833150151238488, -0.7722582497692393, -2.780418296425945, -10.39195300500052, 2.708520936904943]"
2014-11-30 06:00:00,"[-18.310615384615364, -24.430805687203787, -10.22904761904762, -25.51654390934844, -59.547293233082705, nan]","[806.5984615384612, 1473.069478672986, 3010.9295238095237, 5591.462577903682, 10403.907218045113, 16093.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.478461538461544, -2.6073933649289094, -4.892380952380954, -19.64271954674221, -51.56751879699248, -63.04]","[3.5421802129550644, 14.740726271007675, 47.9260436363644, 73.02370357798117, 131.51593268695783, 75.6158682982667]","[-25.050652182073698, -12.845183356503659, -11.73772967711414, 1.8635632546748995, -0.4468253634705934, 5.505117391953049]"
2014-11-30 09:00:00,"[-21.673461538461538, -25.518254716981133, -9.764731861198738, -25.930394366197184, -58.95535580524344, nan]","[825.7446153846154, 1488.6005188679246, 3020.3425867507885, 5593.444591549296, 10390.51393258427, 16083.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.917692307692308, -3.992075471698113, -5.346750788643533, -20.30788732394366, -51.69970037453184, -63.16]","[1.7497724897269047, 16.88442136666494, 49.98568804839845, 77.17289029835517, 132.32968990928984, 78.25450251967305]","[-23.03749125522974, -15.87227665798857, -15.512972835559244, -3.248033418074009, -2.423089949204935, -2.8940800608283457]"
2014-11-30 12:00:00,"[-28.02027586206897, -30.971509433962268, -9.891798107255521, -23.924732394366195, -58.102808988764046, nan]","[834.2580000000002, 1496.9841509433961, 3033.0935015772875, 5599.247183098591, 10385.530449438204, 16080.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.893793103448274, -3.882641509433963, -4.592176656151423, -20.461126760563378, -52.563370786516856, -62.54]","[-2.856086319214258, 14.267620377153543, 53.960856408484354, 73.30550561379037, 130.65145988116964, 77.56903014523901]","[-17.86611799315349, -13.611620113574263, -8.848388010521687, -2.5406881413588533, -4.665062632892504, -3.223981750413948]"
2014-11-30 15:00:00,"[-30.796344827586214, -35.72117370892019, -9.853081761006287, -24.40429775280899, -58.98238805970149, nan]","[848.0360000000002, 1510.717042253521, 3047.814025157232, 5612.826264044944, 10393.237164179103, 16086.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.857241379310343, -3.7510798122065725, -4.884528301886789, -20.401011235955057, -53.78238805970149, -63.26]","[-6.628321379632335, 9.854362404182634, 47.57693616080408, 71.2251435601327, 119.1918826765304, 73.6590425805088]","[-10.111303501019824, -8.154658806050987, -4.396987074713279, -3.136206376542309, -6.815241981856941, -5.525522791808264]"
2014-11-30 18:00:00,"[-23.549586206896535, -36.94910798122067, -11.073522012578616, -25.37845070422535, -60.34887640449438, nan]","[847.0482068965516, 1510.0080751173707, 3048.2489308176096, 5617.473380281691, 10402.80382022472, 16081.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.315172413793107, -3.370798122065729, -5.098993710691822, -20.561408450704224, -53.39520599250936, -63.260000000000005]","[-6.093645928459924, 8.763867108918552, 42.0778810715617, 68.65407824883067, 118.96340115247608, 76.55806912060297]","[-3.2852733656289566, -3.725169354721968, 1.443726635974141, -2.917865393484786, -24.584155966344994, -3.2729858730185133]"
2014-11-30 21:00:00,"[-20.30472222222226, -29.405094339622625, -10.27776025236593, -28.263521126760562, -57.39404494382023, nan]","[839.6031944444449, 1506.4993867924532, 3044.7473186119873, 5621.287323943662, 10433.168314606743, 16088.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.034999999999994, -2.214716981132075, -5.16410094637224, -19.72056338028169, -52.735280898876404, -64.38]","[-6.393090813263434, 8.4273415157132, 34.212418440969806, 68.72164862678976, 117.42561563242256, 77.4295162561581]","[-0.36691295386273753, 0.5749855131987195, 3.3385067772761237, -7.0465482381926146, -17.856246194336794, -6.918573287705305]"
2014-12-01 00:00:00,"[-24.80492307692305, -17.54358490566038, -7.987760252365936, -29.37650704225352, -57.18734082397003, nan]","[836.985538461538, 1508.5090566037734, 3049.5175709779182, 5635.133718309859, 10456.25468164794, 16102.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8738461538461575, -0.7911320754716983, -4.677034700315458, -19.187605633802818, -52.37385767790262, -64.42]","[-7.4126423168918905, 6.642064717579293, 32.91279000699046, 63.11868099096019, 108.99527787972455, 76.45406877172212]","[4.260895901312739, 4.933307721936477, 7.695884558399804, -7.144034456169319, -6.15875129532019, -6.756098892762275]"
