,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-26 00:00:00,"[-5.475581395348839, -19.273125000000004, -25.35778523489933, -31.151623931623927, -69.4333962264151, nan]","[783.3625581395349, 1461.0802083333335, 2982.571208053691, 5495.354017094017, 10250.446037735848, 16137.603255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1144186046511617, -0.8391666666666677, -10.823758389261743, -25.138632478632477, -50.26566037735849, -59.755348837209304]","[17.155744987376263, 20.17566161156451, 30.58158741668972, 77.1922303886886, 125.18844202678355, 82.56149025518334]","[-3.8035562657433712, -11.658892151883608, -1.9319425828255656, 23.11887093410811, 47.69384338007793, 27.759520972470753]"
2018-02-26 03:00:00,"[-6.450937500000002, -15.937380952380948, -24.300501672240806, -32.90125356125356, -69.47398496240602, nan]","[799.0309375000002, 1476.7126190476188, 2992.453043478261, 5490.019715099715, 10240.072631578947, 16133.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.364999999999999, -1.6404761904761878, -11.620200668896322, -26.353732193732192, -49.82315789473684, -60.18]","[19.693615220612664, 24.95642540588891, 31.973162019528882, 72.52140738048824, 121.4928612474983, 81.73891518453428]","[-2.405643269991044, -5.6125796265719545, 2.5658688007326167, 22.614687439578304, 54.2100188881785, 27.048389017749486]"
2018-02-26 06:00:00,"[-4.144531250000001, -9.713523809523819, -21.506153846153843, -31.815142045454543, -71.39120754716981, nan]","[801.7601562500003, 1476.479190476191, 2990.539397993311, 5477.507585227272, 10223.201773584904, 16123.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3337499999999984, -3.0247619047619065, -12.131571906354512, -28.69892045454545, -48.86075471698113, -60.260000000000005]","[17.601630300513328, 28.263888467320044, 35.22736637382668, 65.18877888856515, 116.15269238697796, 81.41234938710761]","[-5.232982065466913, -0.030349578513116426, 5.442767534750894, 20.86609487319574, 50.130573090000716, 26.946630647847588]"
2018-02-26 09:00:00,"[-6.47736434108527, -8.692047619047617, -16.08608695652174, -34.38028328611898, -71.39218045112783, nan]","[806.0596124031007, 1478.938857142857, 2987.2635785953175, 5463.309178470255, 10210.145789473685, 16119.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9925581395348841, -3.5119047619047605, -13.21183946488294, -31.090878186968837, -47.94045112781955, -60.239999999999995]","[16.441028153466405, 29.488694452839656, 38.02359460502975, 53.37648827261758, 106.2183463984597, 83.09330991446402]","[-8.260476813973167, -1.0893754997866756, 5.048312406927278, 12.312732063069927, 35.368822374214076, 26.34598161881308]"
2018-02-26 12:00:00,"[-10.520930232558138, -15.906682464454976, -18.89733333333334, -57.05458923512747, -71.38984962406015, nan]","[817.5551162790697, 1488.2593364928912, 2991.7131111111116, 5462.608300283286, 10211.11195488722, 16125.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2158139534883725, -3.649573459715642, -13.713333333333336, -28.764815864022662, -48.463759398496244, -60.379999999999995]","[12.500160581442405, 24.22011143822603, 38.09495439887252, 46.40997359347427, 98.17310046831872, 81.27690327637305]","[-13.007857896280829, -8.030999970067565, -0.9536404657666655, -11.933716981377977, 24.56216050574761, 27.314804224140065]"
2018-02-26 15:00:00,"[-11.914307692307698, -26.245849056603774, -31.013880126182972, -47.91940677966102, -71.38576779026218, nan]","[839.1503076923078, 1507.3063679245283, 3008.2786750788646, 5500.980141242938, 10228.077078651684, 16134.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.381538461538461, -4.4279245283018875, -14.607634069400634, -27.958305084745763, -48.312434456928834, -60.44]","[8.636504844692428, 21.36974698869046, 30.75063583237615, 46.08793726739945, 93.16705735100183, 80.2326219116736]","[-12.004746105673673, -9.351532152075148, -8.072978740481593, -13.863931538838493, 12.441057409080358, 26.366730877726066]"
2018-02-26 18:00:00,"[-9.795230769230768, -35.26952830188679, -42.381640378548894, -53.932225352112674, -70.31265917602997, nan]","[847.9859999999996, 1515.069009433962, 3020.1460252365937, 5531.741295774647, 10243.883146067416, 16130.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9430769230769194, -4.201037735849056, -11.719621451104102, -27.163661971830987, -50.22554307116104, -60.58]","[6.40387187669719, 17.045925777741843, 25.353485466383194, 39.48070200223874, 90.41416731870042, 82.38344616114142]","[-5.04659347215895, -9.336111255634227, -14.209564960944919, -22.172538118325498, 5.285061922429364, 22.933688203477313]"
2018-02-26 21:00:00,"[-10.859534883720931, -32.568915094339616, -39.06258675078865, -51.01112994350282, -70.29928838951311, nan]","[845.1399999999998, 1514.542641509434, 3030.4153627760256, 5557.84604519774, 10262.662471910113, 16130.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5662015503875948, -3.7746226415094335, -7.665993690851735, -26.539661016949154, -51.56224719101124, -60.239999999999995]","[6.588227230229434, 11.796483182316049, 20.302835225815247, 40.519946590669235, 85.17731740780837, 81.24481223106199]","[-2.5249548326013453, -6.95449518396265, -14.051752016263041, -22.644469418734914, -3.187261693979863, 15.721768015699798]"
2018-02-27 00:00:00,"[-10.452153846153847, -31.78122641509434, -40.25405063291139, -50.83721126760563, -70.31265917602997, nan]","[850.1690769230768, 1521.347358490566, 3045.6031645569615, 5585.653774647887, 10291.404606741573, 16137.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40923076923076734, -2.8883018867924513, -6.211898734177213, -24.382535211267605, -53.36898876404494, -60.06]","[5.050965843806735, 10.168904533627494, 19.38385827560522, 38.52381784300995, 79.48749282971141, 77.47118592112669]","[0.7683820993586967, -3.04131148204034, -2.8890569478801345, -17.44365030607786, -11.717304969214108, 10.51857765927609]"
2018-02-27 03:00:00,"[-12.072307692307696, -27.52566037735849, -35.19613924050633, -44.26061971830986, -70.31265917602997, nan]","[851.7995384615389, 1525.2235849056608, 3053.5546202531646, 5603.830309859155, 10312.822846441946, 16137.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23923076923077238, -2.599622641509435, -6.424556962025318, -22.48760563380282, -55.22554307116104, -59.56]","[4.831497621421252, 9.594306303523654, 25.04697957560448, 42.519904264137445, 74.07514265009715, 72.46129471858616]","[6.991177078382538, 2.65719839042918, 2.304647010669207, -10.132431458415155, -12.989613153847303, 8.112469642852158]"
2018-02-27 06:00:00,"[-12.51108527131783, -28.218584905660375, -27.02384858044164, -41.97346478873239, -66.4849063670412, nan]","[850.2768217054264, 1525.8743396226414, 3055.4917665615144, 5613.290281690141, 10329.035880149813, 16135.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6632558139534884, -1.7241509433962259, -6.801955835962145, -21.36732394366197, -56.29520599250936, -59.62]","[7.717812003452644, 13.263944259714167, 27.03024683237584, 44.1289140615285, 69.09073912927296, 69.54424949081466]","[10.52705171103131, 6.731132814179975, 2.2906117690320675, -3.6887418551449085, -9.589341897196345, 7.761310376432807]"
2018-02-27 09:00:00,"[-12.706153846153846, -28.446320754716982, -21.754574132492117, -37.79859154929578, -65.82887640449438, nan]","[846.5653846153847, 1524.1033962264153, 3057.6235331230287, 5617.279718309859, 10338.380973782772, 16132.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4784615384615385, -1.009056603773585, -6.28492113564669, -21.35718309859155, -56.68659176029962, -60.24]","[11.145684642048822, 15.47618491668265, 26.44171585403064, 44.172994437931855, 66.37951787451843, 69.16564151962564]","[13.491616428730731, 7.04773435433743, -1.6261439170417116, 3.4475378801461805, 0.3854036725720224, 7.18661792351851]"
2018-02-27 12:00:00,"[-8.273538461538461, -16.29683962264151, -28.213312302839114, -36.95745762711864, -65.82887640449438, nan]","[849.6996923076919, 1528.7666981132074, 3063.5956782334383, 5620.776779661017, 10351.483295880149, 16137.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4669230769230786, -0.9227358490566038, -6.288706624605678, -21.787118644067796, -56.33003745318352, -59.72]","[14.491720652482346, 17.946276981450318, 21.71989219042911, 41.72150514573124, 66.68770841345213, 66.25632601178847]","[12.984637191615034, 4.665773594709514, 4.736666936079368, 3.921803955596455, 2.8446527517591527, 3.3308952879973277]"
2018-02-27 15:00:00,"[-3.7086153846153853, -9.737783018867924, -36.73820189274448, -35.79508474576271, -66.4849063670412, nan]","[852.130615384615, 1534.2087264150944, 3069.981577287066, 5630.255254237288, 10364.735243445693, 16144.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.661538461538463, -0.18547169811320752, -6.003848580441639, -21.27694915254237, -54.973483146067416, -59.879999999999995]","[14.854469118683928, 17.412980731553233, 22.85084498263007, 43.564153252275176, 75.01079471536215, 65.08856724133769]","[14.722752753675266, 3.323754066654092, 11.778208642795429, 1.5776815602248837, -2.807968532748968, 3.3359691949812094]"
2018-02-27 18:00:00,"[-2.226923076923077, -3.920758293838863, -30.286930379746842, -48.39209039548022, -70.27808988764045, nan]","[842.9326923076923, 1528.0917535545027, 3065.065759493671, 5635.677118644067, 10375.393707865169, 16151.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5938461538461537, 1.0703317535544996, -5.205253164556963, -21.25887005649717, -54.32853932584269, -60.14]","[5.051757503607992, 15.59220098354934, 30.99794991323977, 45.22806703041852, 94.90786752070254, 65.1210337600896]","[19.32007465653815, 8.463920646723047, 10.639507472920373, 6.5613549475470085, -4.96700530050335, 5.3447695944045925]"
2018-02-27 21:00:00,"[0.17294573643410818, -3.8332701421800945, -35.953946488294314, -47.95934659090909, -69.53684210526316, nan]","[827.1386821705428, 1513.740710900474, 3055.5347491638795, 5629.952215909091, 10383.498947368422, 16150.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.85782945736434, 1.9196208530805676, -3.56, -21.762272727272727, -54.13443609022556, -60.18]","[4.0491883909073865, 14.138510135455347, 34.73893290127412, 41.77653872376641, 96.36298229033629, 66.93214158429231]","[19.8590709680363, 14.37567368773226, 9.727684755924317, 8.822066457139078, 1.0789590291232494, 4.628702511530375]"
2018-02-28 00:00:00,"[0.7467441860465112, -5.673317535545023, -37.10799331103679, -45.60218130311615, -70.23811320754717, nan]","[822.262558139535, 1511.1513744075833, 3058.82204013378, 5631.920028328612, 10388.351245283018, 16157.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.45860465116279, 2.95516587677725, -3.04494983277592, -21.729405099150142, -53.964528301886794, -60.74]","[5.3661638920013965, 16.450553403016144, 30.123744136527787, 37.080062662677335, 94.37432852922514, 66.82962405278631]","[25.767875565368705, 17.99471899315032, 8.551705221773377, 3.755657075058333, 0.39848660393038776, 2.2052902219990402]"
