,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-20 00:00:00,"[14.21109375, 1.3717142857142717, -10.124949832775918, -21.5675, -47.48714285714286, nan]","[837.982109375, 1561.8022857142862, 3198.5947157190635, 5924.77625, 11026.605413533835, 16753.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47125, 16.96857142857143, 10.440334448160534, -4.735000000000001, -40.308872180451125, -67.97999999999999]","[-9.158944167234159, -3.2248077127148216, 2.680657670146767, 7.024637471355967, 21.731331004642648, 2.426401439832088]","[-5.742819545851493, -8.6269760180503, -13.58871776155424, -10.116544986235251, -5.0625708261570885, -7.4676957659495455]"
2012-07-20 03:00:00,"[9.2534375, -7.827109004739338, -11.961304347826093, -21.155454545454546, -50.169736842105266, nan]","[844.146171875, 1569.0864928909955, 3208.5617391304354, 5930.663181818181, 11019.618684210527, 16751.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.524375, 18.320094786729857, 10.813913043478259, -5.462272727272728, -40.48105263157895, -67.17999999999999]","[-11.305514564263996, -4.162717060810015, 1.51951265164761, 5.799260296229762, 23.120691182195063, 3.0632041862424977]","[-0.6952968451241884, -5.79812297034944, -13.18534121247473, -10.710271121494168, -13.210619290612419, -10.074605705107592]"
2012-07-20 06:00:00,"[11.245581395348838, -10.693838862559243, -11.699130434782614, -18.536363636363635, -53.51552631578947, nan]","[841.8883720930232, 1565.2957345971565, 3201.5278260869572, 5919.975227272727, 11013.010263157896, 16740.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.772558139534883, 17.800189573459715, 10.313913043478259, -5.873636363636364, -40.23368421052631, -67.88]","[-9.282762705111754, -2.645061780724543, 1.5373780767360328, 6.419681181313658, 11.66230983594353, 5.394437759072779]","[2.7289543599347486, -3.4792391188356735, -11.03867470979213, -10.94824978405253, -20.442278598298547, -10.70794757474512]"
2012-07-20 09:00:00,"[11.989922480620157, -13.146161137440759, -11.745217391304344, -14.150738636363636, -56.368188679245286, nan]","[834.7811627906975, 1558.3559715639813, 3195.336722408026, 5912.070340909091, 11005.32124528302, 16723.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.291162790697676, 18.194502369668243, 10.336655518394652, -6.354318181818183, -40.681132075471695, -68.17999999999999]","[-7.290519533151776, -1.7045098987764908, 1.9204192515723684, 9.101680065927857, 14.332132174010425, 3.268301606558384]","[-0.7094942626810834, -7.514511227429311, -14.143595982940266, -10.468670644855855, -24.9661038505894, -15.065565392927274]"
2012-07-20 12:00:00,"[11.277209302325579, -13.98619047619048, -6.0297, -14.951250000000002, -53.42037593984962, nan]","[843.3962790697676, 1565.9309523809527, 3201.2843000000003, 5915.986732954546, 11000.07187969925, 16723.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.807441860465115, 17.753333333333334, 10.190999999999999, -6.7236363636363645, -41.008120300751884, -67.56]","[-8.500217715007476, -4.175044185318164, 0.5642107151721254, 10.817595948212777, 15.278811936128223, 3.758855531155963]","[-2.4128855656919894, -8.354915083388999, -15.141491679120819, -11.99852327579294, -24.28276002708887, -14.089206120143826]"
2012-07-20 15:00:00,"[6.099069767441861, -14.450663507108999, -1.3282999999999974, -21.00189801699717, -56.758646616541355, nan]","[853.3446511627907, 1575.753886255924, 3208.8566000000005, 5918.520849858357, 10997.848571428573, 16728.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.344651162790697, 17.527203791469194, 9.359999999999998, -6.861416430594902, -41.30135338345865, -68.36]","[-8.348905008865408, -6.513400119400118, -2.1497372780980735, 7.910486247286844, 16.57962020271031, 1.3965049646545136]","[0.13522260514458248, -4.974971922913038, -15.906490525730543, -16.57778107675736, -26.926663443301713, -14.567214211498891]"
2012-07-20 18:00:00,"[9.313720930232565, -15.341333333333324, 3.7445819397993283, -18.344431818181818, -54.99255639097745, -77.47800000000001]","[852.4076744186043, 1575.818666666666, 3211.3950501672234, 5920.1594318181815, 10999.133834586466, 16739.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.416744186046515, 17.860000000000003, 9.193846153846158, -6.6531818181818165, -41.347969924812034, -68.08]","[-7.033294946838817, -6.3517238653076715, -2.176050338756611, 4.763740703948061, 13.670669910933851, -10.583822366801263]","[-1.129977335222288, -3.144184745949056, -14.154511443220068, -16.06293124107962, -30.319389223760325, 14.06460479743378]"
2012-07-20 21:00:00,"[11.96651162790698, -15.599285714285715, 4.879899328859062, -19.421709401709403, -55.7928679245283, -77.47800000000001]","[841.158372093023, 1566.222142857143, 3204.177651006711, 5919.381367521368, 11009.837849056603, 16739.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.351627906976745, 18.49, 8.971208053691278, -5.893333333333334, -41.07622641509434, -69.3]","[-6.500056958191599, -5.237334945506495, -0.3225168838065245, -2.3318794183272447, 4.5597315409782055, -8.217944447740111]","[-2.2354639265669496, -2.8431336396775784, -12.785127381688353, -16.46138268460714, -30.054759159437783, 13.919061931533228]"
2012-07-21 00:00:00,"[11.1451937984496, -15.86742857142857, 3.2661872909698975, -21.95463068181818, -55.135488721804506, -77.47800000000001]","[839.4560465116283, 1566.1591428571423, 3205.298762541806, 5925.146761363636, 11016.483458646617, 16747.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.850852713178295, 19.084285714285716, 9.167090301003341, -5.895795454545453, -41.512631578947364, -68.84]","[-8.350112894277366, -4.831307091427352, -2.5272686212950433, -5.177906500120394, 7.383285282174849, -7.858812922816018]","[-3.0220470157216206, -3.970370346237608, -10.279092398504329, -18.306856372483153, -28.273368748745888, 16.97067657591117]"
2012-07-21 03:00:00,"[11.677751937984493, -14.425857142857138, 2.382876254180604, -25.429344729344724, -55.7928679245283, -77.47800000000001]","[840.9562015503877, 1568.1730476190482, 3208.486421404682, 5929.335156695156, 11018.648528301886, 16750.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8384496124031, 19.267142857142854, 9.836321070234115, -5.532934472934471, -41.24754716981132, -68.67999999999999]","[-11.84718620335202, -6.175943755913377, -7.87017767321863, -7.139414272789217, 9.142273305053559, -0.2338720187252947]","[0.685066500536987, -2.8307100774167386, -6.593387587587539, -18.096402557927295, -25.30236227879952, -13.986044754642302]"
2012-07-21 06:00:00,"[12.740234374999996, -12.238047619047624, 0.9985953177257546, -27.148920454545454, -56.73807547169811, -77.47800000000001]","[839.9363281250002, 1565.6250000000005, 3204.3878595317724, 5923.705085227272, 11008.49354716981, 16738.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38609375, 18.575238095238095, 10.130969899665553, -5.357159090909089, -41.39509433962264, -68.25999999999999]","[-9.021136339043828, -4.254875960558421, -6.512744464353098, -8.546432020489537, 7.386306987050006, 6.263784079436493]","[6.021647466838532, -0.3590690188000728, -5.807746593024151, -16.334282113491856, -24.068100155455898, 13.706564449423421]"
2012-07-21 09:00:00,"[10.141875000000002, -12.769857142857143, -3.482140468227419, -30.260539772727274, -62.175056603773584, -77.47800000000001]","[830.22875, 1557.0551428571428, 3198.379665551839, 5919.015369318182, 10993.820830188679, 16720.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8525, 19.001428571428573, 10.857725752508363, -5.202045454545455, -41.52490566037736, -69.38]","[-4.515115518063594, -3.130484516353495, -5.966213333135946, -6.84558041620804, 2.6749479144425843, 9.88102044870671]","[2.8383012743833826, -2.388887935927935, -7.1328031853022456, -15.611237323066149, -22.404046187899084, 12.885576389600887]"
2012-07-21 12:00:00,"[8.73922480620155, -12.508666666666667, -5.936655518394654, -29.9803125, -52.793207547169814, -77.47800000000001]","[834.2997674418605, 1561.5386666666664, 3203.2512374581947, 5923.204232954545, 10995.000792452829, 16725.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94387596899225, 19.080000000000002, 11.13632107023411, -5.205738636363635, -41.77132075471698, -69.14]","[-4.476205522208736, -3.924840380344839, -6.347434012128845, -5.892273500660261, -3.113070589968398, -5.5686833742433715]","[-1.272501327790149, -3.7301800358596218, -6.9307196067305705, -14.079795058164363, -23.502686361781688, -17.82855713391932]"
2012-07-21 15:00:00,"[8.261550387596897, -12.021943127962084, -6.159230769230767, -27.3402849002849, -48.94671698113208, -77.47800000000001]","[839.2657364341086, 1566.390853080569, 3209.0354180602003, 5930.293019943019, 11003.815358490565, 16736.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888837209302324, 19.167488151658766, 11.42561872909699, -5.097891737891736, -41.54754716981132, -69.72]","[-5.838115286424666, -4.475153972264011, -6.352517496580579, -5.937643653406011, -1.8360426187080692, -5.913246470407093]","[1.0573999768393574, -1.9762326750247676, -6.535626913077167, -14.61029265130672, -24.948152710064267, -16.778486707096622]"
2012-07-21 18:00:00,"[14.622480620155041, -11.290476190476191, -5.827123745819398, -22.64985754985755, -52.95263157894737, -77.47800000000001]","[837.5627906976741, 1565.2766666666666, 3209.222374581939, 5932.197606837607, 11009.277819548872, 16731.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.890387596899227, 19.397142857142857, 11.466421404682276, -4.771396011396014, -41.60887218045112, -70.48]","[-3.0113849386220055, -3.3025864711458124, -5.388902270696172, -6.2742068603793735, 22.30005560796889, -5.075089333032354]","[1.254924198263837, -0.997708675217697, -5.178282460750689, -12.847439598426382, -1.11010385883848, 13.73005871297502]"
2012-07-21 21:00:00,"[15.861562500000002, -10.148750000000005, -5.61989932885906, -20.15131054131054, -53.6022641509434, -77.47945736434109]","[827.7401562499997, 1556.9000000000005, 3203.835134228188, 5933.899373219374, 11010.832075471699, 16743.396744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37046875, 19.650937499999998, 11.93765100671141, -4.0756695156695155, -41.96, -69.18713178294574]","[-1.3653326537762511, -2.333095389847655, -3.891306177302597, -4.944956798065591, 2.5030840896342585, -7.72033997188214]","[0.39021371648405645, -0.5739537939030329, -5.16468030740189, -12.10105822331119, -21.16457254355911, 10.946008733210526]"
2012-07-22 00:00:00,"[16.041718749999998, -8.653125000000001, -5.451409395973155, -21.316285714285712, -53.3175, -77.47945736434109]","[815.5273437500001, 1546.94046875, 3198.4210738255033, 5934.156285714285, 11020.0875, 16748.77945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6759375, 20.686875, 12.148724832214766, -3.6785714285714284, -41.885, -70.36465116279071]","[0.03943109134610893, 0.393592836881739, -1.0176009993193973, -4.95864220326668, 4.841518119218221, -9.74318641736901]","[1.0184557179312301, 0.6116482726366905, -3.929435017763487, -11.147613941181099, -22.497441155635492, 16.618190308926096]"
