,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-10 00:00:00,"[1.1965384615384616, -5.909150943396227, -22.795063291139236, -35.44540845070423, -66.48205992509364, nan]","[850.5153846153846, 1534.3895283018871, 3066.4510126582277, 5633.785690140845, 10418.462883895132, 16192.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5323076923076924, 0.9183018867924512, -7.6055696202531635, -20.036901408450706, -51.88771535580524, -60.04]","[15.433717921712068, 22.62172994994217, 21.603593039813617, 27.519796908866454, 90.34445565231128, 50.21888158767555]","[14.513905949327462, 1.9138918646040113, -13.43182654403833, -0.8429591066394861, 26.022855455328447, -0.7170133074236164]"
2015-03-10 03:00:00,"[0.8152307692307732, -5.924905660377359, -21.071772151898735, -35.51457627118644, -63.4776404494382, nan]","[852.3783076923072, 1540.1375471698111, 3077.797341772152, 5643.915988700565, 10433.353857677903, 16201.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.458461538461539, 2.207924528301887, -6.842278481012658, -20.645310734463276, -51.36561797752809, -60.26]","[19.716250491036988, 19.693545701345165, 17.482020158984778, 24.254344784674306, 90.05587564984577, 45.611688679793936]","[11.191077684228949, 0.38754253302495734, -9.702108449529197, 2.982744614819754, 32.075215930282496, -1.7171464053942525]"
2015-03-10 06:00:00,"[-0.12527131782945747, -5.255094339622641, -16.972239747634077, -41.82225352112676, -62.989288389513106, nan]","[847.2493798449609, 1537.003396226415, 3076.767034700316, 5642.928563380281, 10432.138651685393, 16204.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.605891472868218, 2.872075471698114, -7.040441640378551, -20.51380281690141, -51.56561797752809, -60.32]","[19.071795949740107, 17.443181591992662, 14.476635935422221, 26.855595570934558, 83.34448924334656, 44.29311396787649]","[12.124007633316326, 3.2460350708298713, -7.277434435417183, 8.053020880715906, 32.30425917452956, 2.678046121467154]"
2015-03-10 09:00:00,"[-5.752635658914729, -6.72914691943128, -14.552531645569623, -44.21305084745762, -62.989288389513106, nan]","[845.0957364341083, 1534.5986729857818, 3075.0840506329114, 5637.296949152542, 10435.38288389513, 16207.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.392713178294574, 2.9485308056872057, -7.251139240506331, -20.426101694915253, -51.83191011235955, -60.94]","[19.021742391543714, 17.666415408873288, 13.518338406142943, 32.11595925249164, 78.42954580944965, 45.503189632857485]","[16.03262305849539, 8.101170647915005, -3.6799076716650267, 6.390253248531597, 33.25277147192793, 4.322151921926268]"
2015-03-10 12:00:00,"[-5.282000000000004, -7.55622641509434, -15.771867088607593, -44.2564406779661, -62.60258426966292, nan]","[848.1230000000004, 1536.7863207547166, 3079.07335443038, 5641.933050847458, 10447.990823970036, 16220.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7799999999999985, 2.883396226415096, -6.780253164556961, -20.146440677966098, -52.109812734082396, -61.26]","[18.051476013859283, 14.947494357727246, 12.578617249549822, 31.148469926634785, 72.73930943366335, 44.051959612568545]","[20.55335103385973, 11.18618543477997, 0.7493433884534394, 3.279891688116593, 36.9083181980358, 4.306912849435207]"
2015-03-10 15:00:00,"[-4.833023255813953, -6.701184834123223, -17.512563291139244, -42.1454802259887, -62.60258426966292, nan]","[847.5602325581393, 1536.8595734597156, 3082.0333227848105, 5651.419830508475, 10464.560674157305, 16231.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.30201550387597, 2.898767772511849, -5.66221518987342, -19.823841807909606, -51.88771535580524, -61.48]","[12.407028595919957, 9.705694898384287, 12.39636160713995, 26.94262852263152, 68.46532233036955, 41.51169011260654]","[21.218638243675493, 16.712983140552524, 3.627127556208695, 4.079445169511989, 42.92944601280905, 6.6565267215662]"
2015-03-10 18:00:00,"[-4.761860465116279, -5.875023696682465, -17.45753164556962, -41.202832861189805, -62.25898876404494, nan]","[840.7433333333331, 1530.5029857819907, 3078.1434177215187, 5653.755920679887, 10473.069101123596, 16243.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.460930232558141, 3.14995260663507, -5.1201265822784805, -19.372747875354104, -51.693707865168534, -62.019999999999996]","[5.983054368424042, 5.006863250434111, 10.408154075360807, 23.318329722407334, 64.46475719714655, 43.7799068766328]","[26.062292640668964, 21.5772314129956, 7.499783285748947, 4.678036741022895, 43.90636910720943, 9.903168678426136]"
2015-03-10 21:00:00,"[-10.907441860465115, -8.145476190476188, -18.713076923076922, -44.634079320113315, -66.48285714285714, nan]","[821.5770542635659, 1512.3983809523806, 3067.0784280936455, 5649.1609348441925, 10483.021052631579, 16251.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.862480620155039, 3.915714285714287, -3.7238795986622057, -19.082662889518414, -50.511127819548875, -62.28]","[1.8667854194032862, 2.5731381928862707, 12.186438346132238, 20.908090505840285, 67.6127635606996, 45.476704600113436]","[24.259754412085172, 20.639506923974707, 9.360977826957848, 5.726095731740676, 50.6629180535515, 10.333723177733228]"
2015-03-11 00:00:00,"[-6.353255813953487, -16.777333333333335, -18.69849498327759, -45.744787535410765, -66.48236842105263, nan]","[814.1702325581394, 1506.29319047619, 3067.3609364548493, 5654.462464589235, 10493.472105263158, 16265.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.051627906976744, 5.130476190476193, -2.9864214046822726, -19.07331444759207, -50.146842105263154, -62.48]","[4.0411096567063325, 5.475128330369966, 12.001976174897122, 18.57820298550155, 72.16286601941577, 44.32993862392982]","[21.65618463031923, 17.76145957356022, 9.179578851842923, 11.378837727571371, 56.171935610272214, 9.148018233399826]"
2015-03-11 03:00:00,"[-0.21837209302325455, -19.437619047619048, -20.22347826086957, -41.11204545454546, -66.48236842105263, nan]","[809.27, 1500.902380952381, 3064.144347826087, 5654.785, 10496.569736842106, 16273.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47953488372093, 5.3828571428571435, -2.777391304347829, -18.207727272727272, -50.199473684210524, -61.6]","[4.97980812547041, 7.892085319897628, 8.763718203137163, 22.950869299816347, 72.89092452386986, 41.185933241483156]","[24.933618915932854, 15.37141749887666, 10.459496474850983, 15.349506469187322, 59.731006391560015, 11.539622482043887]"
2015-03-11 06:00:00,"[-0.7614062499999983, -17.771428571428572, -21.949096989966552, -36.40880341880342, -64.20894736842105, nan]","[799.4085937499997, 1491.0268571428574, 3054.754816053511, 5648.954643874644, 10484.763007518797, 16272.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.558750000000001, 5.408571428571428, -2.440602006688962, -18.058860398860404, -50.1772932330827, -61.54]","[9.468625570487516, 10.622485251183328, 9.103879610914976, 23.452576731349208, 67.90093281859923, 41.23372465637501]","[24.56504121607598, 14.073211034553784, 11.362017688667626, 17.31695347339842, 56.399087921462815, 15.902502537721912]"
2015-03-11 09:00:00,"[1.4893749999999981, -14.418857142857147, -22.141812080536916, -34.865982905982904, -65.74283018867925, nan]","[789.4655468750002, 1481.3213333333335, 3045.932684563759, 5643.60717948718, 10472.55641509434, 16270.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.266562499999999, 5.5371428571428565, -2.300268456375841, -18.167692307692306, -50.18075471698113, -61.58]","[10.75641952872452, 11.451173707057233, 9.767302652242227, 23.91586174615363, 63.50784631753931, 42.95571607008773]","[18.058614684208166, 9.706295834575965, 10.800376131344938, 15.215829204656648, 52.87307196806587, 18.8955984532379]"
2015-03-11 12:00:00,"[2.3137500000000024, -10.897333333333341, -21.998355704697982, -35.80179487179487, -65.74283018867925, nan]","[788.6249999999998, 1480.460285714286, 3043.9733557046975, 5641.834871794871, 10468.17603773585, 16272.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.527500000000001, 5.134285714285713, -2.305973154362414, -18.226666666666667, -49.9033962264151, -60.879999999999995]","[8.548934199557705, 10.287162787602218, 10.712927412230083, 24.169797936169626, 56.954593361247554, 44.42751895940277]","[13.604421351223754, 8.54698163979464, 11.855226660786633, 10.845180926249878, 48.1097909512375, 18.40248089557242]"
2015-03-11 15:00:00,"[1.9922656249999977, -9.423761904761909, -23.374765100671144, -37.005982905982904, -65.74283018867925, nan]","[787.5371093750002, 1481.0819523809525, 3047.1193959731545, 5646.036239316239, 10466.34924528302, 16277.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3032812499999995, 5.636666666666666, -1.6096644295302036, -18.154017094017092, -50.203396226415094, -60.96]","[6.371995935869608, 9.124788506008729, 15.003919126441607, 23.015123876443504, 51.90160284558632, 43.56198114967566]","[12.11570216059666, 10.675774947075787, 10.154060197729152, 15.140383891920452, 42.095351215671535, 18.192005450617657]"
2015-03-11 18:00:00,"[2.4434883720930256, -7.292565445026176, -22.912323232323228, -40.82034285714286, -63.475735849056605, nan]","[777.7792248062015, 1473.5489528795808, 3043.675555555555, 5646.9844571428575, 10463.63516981132, 16277.513643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.824496124031007, 6.368795811518325, -0.7606734006733985, -18.227428571428575, -50.7388679245283, -60.27627906976744]","[6.374044261475623, 11.732837594644067, 17.92786835697233, 27.350757859961043, 49.97627890076893, 41.508695697643944]","[15.138993045602474, 12.652489260820635, 8.049190276095622, 14.447551303603984, 40.11101615223399, 21.44685689110405]"
2015-03-11 21:00:00,"[2.4951562500000026, -5.917853403141364, -24.10131313131313, -36.736914285714285, -70.12018867924527, nan]","[762.4823437499998, 1460.708481675393, 3035.7048484848483, 5644.130114285714, 10457.289358490567, 16273.525581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349374999999998, 7.046282722513088, 0.1319191919191928, -17.933714285714284, -50.98754716981132, -59.95534883720931]","[10.036814551531206, 16.15821939648258, 20.618793102264153, 26.412162498626845, 47.825622894566614, 44.4620116458005]","[16.623966843219478, 13.873208128581622, 7.057644515020732, 3.199590565006837, 30.044472974673983, 21.344061959427965]"
2015-03-12 00:00:00,"[2.3874218750000074, -4.634816753926705, -24.236969696969698, -36.55934097421204, -62.91275471698113, nan]","[764.5281249999997, 1464.348376963351, 3042.802727272727, 5656.608796561605, 10475.86275471698, 16276.008759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.572031249999995, 7.461465968586387, 0.38343434343434446, -17.28492836676218, -51.46452830188679, -60.0553488372093]","[13.786288011569413, 20.52743320511555, 23.55703220534738, 29.040300330762324, 48.86992409323106, 45.81284198537138]","[15.980068382970428, 10.933548804762044, 5.726748601253088, 3.21409069162397, 11.69066559651068, 20.605127687087304]"
