,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-04 00:00:00,"[9.269375, 4.624293193717284, -11.025369127516779, -28.152399999999997, -60.845, nan]","[800.4839843750003, 1515.8499999999995, 3121.072281879194, 5784.6268, 10708.3125, 16458.581782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050156249999997, 12.520104712041887, 4.779597315436244, -11.567999999999998, -48.685, -63.17782945736434]","[10.98169627124174, 15.361812337206874, 12.841669257993958, 24.136154568921892, 33.487394488313456, 33.97511806959025]","[12.783363003797527, 4.638938940952615, 0.36228317638980373, 3.0809522270088414, 8.27643856885757, 26.967886714988303]"
2012-10-04 03:00:00,"[10.463984374999999, 7.753717277486908, -11.468489932885905, -25.56385714285714, -63.475735849056605, nan]","[802.67703125, 1519.6431937172779, 3121.98144295302, 5779.360285714286, 10701.920452830189, 16444.56581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74625, 12.335287958115181, 4.136308724832214, -12.547142857142857, -49.01433962264151, -63.02279069767442]","[16.129511210994895, 20.403940720796015, 15.24677815386688, 26.145859083623765, 40.26191483677551, 33.793548301256365]","[11.978900425547458, 2.0737999804109704, 3.029449539432298, 6.837572612284879, 21.362660331360637, 29.605019749536375]"
2012-10-04 06:00:00,"[10.9334375, 9.331465968586386, -11.202222222222215, -24.923457142857142, -62.48158490566038, nan]","[795.4707812500001, 1511.7900000000004, 3107.8179797979797, 5760.9742857142855, 10677.818226415095, 16422.332868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1384375, 11.8813612565445, 3.3389898989899, -13.09, -48.722264150943396, -62.48093023255814]","[21.646006545987724, 21.106944401815245, 16.201728067055885, 30.482233886212022, 43.67025991699625, 37.81791078628005]","[12.789225118304923, 5.38494045275424, 11.774212270182757, 16.924229213357624, 33.9216923892979, 26.74209730648719]"
2012-10-04 09:00:00,"[6.8458139534883715, 9.822968750000003, -8.623154362416113, -25.91, -57.52196969696969, nan]","[792.0686046511627, 1498.619114583333, 3094.0596644295306, 5738.961851851852, 10647.92215909091, 16408.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.721395348837209, 12.254583333333334, 2.9742281879194628, -13.385925925925926, -49.2535606060606, -61.81968992248062]","[3.8896813041872065, 16.942593211513934, 27.350785383887718, 38.49777166751232, 49.02073517151394, 37.299542408070195]","[-19.0578073075968, 12.25430221646929, 14.785616336851472, 26.04971060208294, 39.439141335170376, 26.215160607313315]"
2012-10-04 12:00:00,"[2.100624999999999, 3.446047619047616, 0.7307357859531759, -20.704188034188032, -59.19383458646617, nan]","[803.8940625000002, 1491.4585714285708, 3074.9943812709034, 5712.018034188034, 10609.249473684209, 16387.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1118749999999995, 4.314285714285712, 1.167090301003343, -14.155726495726494, -49.881052631578946, -61.26]","[8.313800832036863, 9.851572898803846, 27.627654264885336, 49.22353829330871, 53.87479008876618, 35.98584547096192]","[-28.682845309376642, -14.012988068332444, 25.784046268286307, 29.24279031613003, 49.29423419265103, 27.915495011553176]"
2012-10-04 15:00:00,"[2.426434108527133, -0.2021327014218009, -2.9396989966555185, -19.86960227272727, -62.551018867924526, nan]","[814.5152713178294, 1500.5767298578198, 3056.5255518394647, 5680.494829545454, 10566.332264150944, 16367.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9120930232558138, 2.64, -2.543277591973244, -14.146931818181818, -49.97735849056604, -60.32]","[6.21452860230538, 13.986210233876395, 24.324254468949963, 55.048940889766676, 64.10247492268729, 37.62623509482179]","[-19.297756206566554, -21.14092577723011, 11.025668921115871, 45.19431049430447, 62.51032694741872, 29.87782703928117]"
2012-10-04 18:00:00,"[2.4919379844961247, -4.150285714285713, -23.42986622073578, -26.624985835694048, -65.77894736842106, nan]","[819.0315503875969, 1500.9330952380951, 3042.7147157190634, 5636.583484419263, 10497.784060150376, 16352.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1500775193798454, 0.0019047619047629638, -4.533913043478259, -16.83167138810198, -49.8209022556391, -58.44]","[13.065527298445248, 17.24078733793407, 33.00740745198792, 63.174814501123656, 68.6372349096152, 41.5252046459082]","[-9.755721046572537, -16.720187767741734, 1.70416958508572, 56.09369368579516, 64.22198629716505, 30.407439930310545]"
2012-10-04 21:00:00,"[0.8655038759689931, -1.4569047619047608, -30.568461538461545, nan, -65.76473684210526, nan]","[817.4987596899222, 1504.246238095238, 3040.086755852843, 5588.639090909091, 10452.797894736841, 16334.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.860155038759693, 0.377142857142859, -5.285083612040135, -20.603181818181817, -47.82578947368421, -57.32]","[16.617090246102073, 19.87297309197169, 33.90874092592427, 62.33007406794889, 82.66675608094224, 47.44356847058418]","[-8.258801648422635, -9.938632255350047, -8.032972416113784, 5.913879157034434, 22.968050356619166, 24.87675040629285]"
2012-10-05 00:00:00,"[-2.891317829457364, -4.327440758293836, -24.02173333333334, -52.560623229461754, -62.96308270676692, nan]","[824.145426356589, 1509.8381516587674, 3043.8248000000003, 5608.295665722379, 10484.056616541353, 16324.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6834108527131795, 0.0011374407582966928, -6.420000000000003, -14.8285552407932, -49.99759398496241, -57.32]","[18.569743392528917, 18.480905255667206, 27.49077018517401, 74.57294421638994, 80.54441373243077, 47.74091183482455]","[-11.657287443945087, -11.172636204259579, -14.412010462702943, -20.054333140674665, -19.839651260482135, 20.48940314356445]"
2012-10-05 03:00:00,"[-3.892790697674418, -6.323142857142859, -26.673466666666666, -40.21821529745043, -58.67281954887218, nan]","[829.7988372093022, 1512.8717142857145, 3044.5562333333332, 5634.674504249291, 10508.942706766917, 16311.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.598139534883723, -0.917142857142859, -7.1533333333333315, -13.070198300283284, -51.77390977443609, -57.48]","[17.297510011296197, 16.608301010830193, 22.918079413870764, 67.16712616712857, 85.81051487530755, 46.804715589049614]","[-17.039944846373874, -18.002565948145563, -10.49665147699556, -20.63379167726045, -16.348925395576323, 15.782453377982034]"
2012-10-05 06:00:00,"[-5.023255813953488, -7.6533649289099515, -37.45234920634921, -35.11594900849859, -60.88522556390978, nan]","[829.6023255813955, 1510.786492890995, 3041.987174603175, 5649.037592067988, 10515.309511278196, 16288.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.672558139534883, -1.3685308056872034, -6.863174603174604, -14.199943342776203, -51.59684210526316, -58.18]","[12.358103528722902, 13.67272461935602, 28.568080974061036, 57.21946820682193, 73.19320782171079, 46.87447202270539]","[-18.979344076256417, -15.486620446402277, -7.384611168950224, -18.608404632771197, -16.560568981036447, 8.628448098737646]"
2012-10-05 09:00:00,"[-4.673023255813953, -10.71915094339623, -42.56257142857143, -31.27728813559322, -59.21796992481203, nan]","[833.2186821705425, 1512.5353773584907, 3043.795047619048, 5657.372627118644, 10525.80105263158, 16280.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.488062015503878, -1.3684905660377362, -5.958095238095238, -14.473276836158194, -51.59007518796993, -58.56]","[7.185215976871411, 13.11477988588428, 29.025558084997687, 50.096661468599045, 72.61338218024733, 46.086059214264914]","[-14.269951057123308, -12.14417866984413, -15.012076388113115, -19.386076490562342, -23.057816429862584, 6.280230099229546]"
2012-10-05 12:00:00,"[-4.908837209302326, -14.688672985781984, -43.24088607594936, -28.194237288135593, -58.69015037593985, nan]","[833.510542635659, 1511.9992890995259, 3047.5444303797462, 5664.544011299435, 10542.956691729323, 16277.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6423255813953475, -0.9282464454976299, -4.35493670886076, -14.606892655367231, -51.132180451127816, -59.54]","[6.273040211124224, 11.57284269945527, 23.23665319087387, 45.89097267430165, 74.96582024572679, 43.87628892213039]","[-10.678594999323623, -12.700901988228765, -17.922208189059887, -17.006458974200267, -26.74025025780934, -0.3874976409454132]"
2012-10-05 15:00:00,"[-4.6472307692307675, -15.700995260663511, -40.70797468354431, -26.694576271186442, -57.17432330827067, nan]","[842.2893846153844, 1520.5188625592418, 3060.4235443037974, 5683.127457627119, 10571.971127819548, 16284.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.985384615384617, -0.6661611374407587, -2.751139240506329, -14.163389830508477, -50.47315789473684, -61.16]","[6.345209487192944, 9.47373432459359, 21.178407106192005, 40.143486145421335, 68.6724391520232, 42.09813399547112]","[-6.894787862162864, -10.73815828082538, -15.825346056630966, -12.61908017756735, -17.608024989122363, -3.2836245369040755]"
2012-10-05 18:00:00,"[-4.003100775193798, -14.087830188679256, -30.12139240506328, -24.116203966005667, -57.35390977443609, nan]","[838.1689147286819, 1518.9614622641514, 3064.7435126582286, 5688.474419263456, 10579.285639097743, 16286.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.20434108527132, -0.36, -1.173291139240507, -14.6299716713881, -49.87729323308271, -61.82]","[5.246611497622698, 7.5950756059845475, 21.643746278425823, 41.97926596667767, 62.933766856272456, 42.25488832030032]","[-3.839034439043922, -6.62113750524313, -12.062573765453951, -16.269361495681956, -8.066114653714816, -1.621791922210673]"
2012-10-05 21:00:00,"[-3.831162790697674, -8.948862559241684, -23.014266666666654, -23.089490084985837, -57.32503759398496, nan]","[823.5223255813953, 1507.583886255924, 3060.177866666667, 5688.608328611898, 10579.005112781955, 16286.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.983410852713179, -0.15383886255924295, -0.05466666666666697, -14.49314447592068, -49.587819548872176, -62.22]","[4.391000493383647, 6.433138821755743, 22.99376672870333, 39.75211176477396, 60.50375389406653, 41.57005353575945]","[-2.0576918836854636, -3.1218641396056164, -9.11322401296162, -10.840668031077998, -10.391868864688943, -4.745128979711056]"
2012-10-06 00:00:00,"[-3.7611718749999996, -12.246208530805685, -36.539197324414715, -25.014204545454543, -56.37916981132076, nan]","[820.1207812499998, 1504.7036018957344, 3061.4116053511707, 5691.385568181818, 10588.676301886793, 16298.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.012656250000002, 0.6347867298578198, -0.02989966555183944, -14.48215909090909, -49.31358490566038, -62.78]","[1.4677197852871544, 4.851248895715166, 23.00441678025276, 38.96054224867486, 58.46198545691381, 41.553723232455795]","[0.7781710572725181, -1.282888646716582, -6.98204565385997, -8.200428725165192, -16.392838137298114, -4.361606300488843]"
