,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-20 21:00:00,"[19.99078947368421, 13.23010526315789, -5.171148648648649, -12.820574712643676, -46.7625, -77.47945736434109]","[788.0076315789478, 1521.924315789474, 3162.746148648648, 5854.52908045977, 10885.379204545454, 16579.276976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56631578947368, 18.702105263157893, 9.421756756756759, -9.654252873563218, -42.674772727272725, -65.22744186046512]","[11.638483118158423, 13.686311683166368, 19.1425556333144, 18.69815228772808, 19.102302689705898, 20.5802187704693]","[-0.18791143749504172, -4.63085145618867, -3.9105385122809757, -0.9136274018554171, 4.83390786302664, 1.7737158716883208]"
2014-06-21 00:00:00,"[20.03347826086957, 14.489371727748686, -12.854020270270272, -17.008997134670487, -47.16806818181818, -77.47945736434109]","[790.5690434782605, 1525.0433507853406, 3164.9019256756756, 5853.7736389684815, 10888.53943181818, 16583.11015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.057391304347828, 18.18764397905759, 9.555202702702703, -9.314441260744985, -42.84863636363636, -65.52124031007752]","[9.326145497198842, 10.141093338680326, 12.855245886151177, 11.066330534823807, 22.972251699324026, 20.20177998713003]","[0.9723330286352073, -2.869560092512256, -5.704824365402843, -3.0895363786535115, 11.309692079524925, -2.8541439413795993]"
2014-06-21 03:00:00,"[19.466299212598425, 9.61748691099477, -12.392457912457912, -18.940689655172413, -47.11484848484848, -77.47945736434109]","[796.6470078740159, 1530.3890575916228, 3171.1086868686866, 5855.686781609196, 10882.895303030304, 16580.685581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78803149606299, 18.7965445026178, 9.14909090909091, -9.689885057471265, -42.943333333333335, -63.63906976744186]","[9.902968110206611, 9.871061535511139, 8.165767556178865, 8.23724923818231, 23.574978130439682, 16.094617478633122]","[0.5742923816394757, -0.15660081281489574, -4.08376544606282, -1.480255609658399, 14.949682559460237, -5.0152084555915994]"
2014-06-21 06:00:00,"[18.86263157894737, 7.3296335078534165, -9.937837837837838, -16.61810344827586, -48.045361216730036, -77.47945736434109]","[781.584736842105, 1514.9827225130887, 3155.885675675676, 5842.770086206897, 10866.339505703421, 16565.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.282105263157895, 19.313821989528794, 9.10216216216216, -9.425517241379312, -43.63832699619771, -64.51968992248062]","[7.174009546712264, 10.977327939361206, 8.169489753649842, 10.806080795831013, 29.057343969123032, 12.907975356519623]","[-0.9713733824117392, 1.3480500342514135, 2.163378978361588, 1.1365867835291035, 7.369793676725777, -2.0815144265306413]"
2014-06-21 09:00:00,"[18.140701754385965, 13.159842931937172, -2.8412837837837843, -13.645287356321838, -47.84444866920152, -77.47945736434109]","[779.4120175438593, 1512.2235602094242, 3149.477804054054, 5834.640114942529, 10848.377566539924, 16544.542790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.982982456140356, 18.216439790575915, 8.523108108108108, -9.696206896551722, -43.62197718631179, -64.17627906976745]","[10.044943521064889, 16.65836339636176, 11.244129304453967, 16.305510893448677, 34.50779825897374, 11.280627945299841]","[2.319252322304912, 3.110249602359151, 2.5987751254349196, 3.644370050665042, 10.949114533276044, -0.19571327070030745]"
2014-06-21 12:00:00,"[16.762869565217393, 12.00821989528796, 2.366756756756755, -13.426034482758622, -49.103878326996195, -77.47945736434109]","[780.7332173913042, 1513.301308900523, 3148.816486486487, 5831.703448275863, 10844.81764258555, 16538.78015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.181739130434785, 18.15989528795812, 7.480540540540538, -9.745344827586207, -44.06950570342205, -65.42434108527132]","[8.66522846513896, 13.602697195386543, 17.253534908125086, 21.292206116283932, 26.679274590813264, 11.726703710992332]","[-1.3247819189465786, 0.08837811662392951, 8.485546212988588, 4.667761543738922, 11.62284317319954, 4.91834778934433]"
2014-06-21 15:00:00,"[16.080263157894738, 11.992670157068064, 0.9027027027027, -12.749137931034484, -48.21326996197718, -77.47945736434109]","[783.8743859649123, 1513.733507853403, 3144.6662162162165, 5827.723275862069, 10838.41566539924, 16545.48875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.579473684210527, 16.929005235602094, 7.494054054054052, -9.765172413793104, -43.995741444866916, -63.52589147286822]","[10.83934847133528, 15.79002084488109, 21.646017534616732, 27.93254234005545, 21.337274521466654, 17.486839495124798]","[0.3983748168990303, -0.09624050992349716, 4.858617315407829, 6.763198788314641, 14.947316449435455, 4.067743811059651]"
2014-06-21 18:00:00,"[17.538333333333334, 13.933105263157893, 3.2549999999999986, -13.203362068965516, -49.16722433460076, -77.47945736434109]","[772.1400000000002, 1504.3457368421055, 3139.23, 5822.986637931034, 10835.97433460076, 16542.788837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62333333333333, 17.143684210526313, 7.914999999999997, -9.834999999999999, -44.3428897338403, -62.384031007751936]","[4.246155590860729, 9.039261006353243, 26.12500752338289, 31.546610290411614, 24.462134529278213, 17.087766546305822]","[7.747734359036982, 8.096057891263463, 4.336679392483085, 5.763101699765512, 13.979754217405983, -4.4468331083945]"
2014-06-21 21:00:00,"[18.172894736842107, 12.283193717277488, 3.6847297297297295, -10.284841498559079, -48.18503787878788, -77.47945736434109]","[768.4457894736839, 1499.9365968586385, 3132.4301689189188, 5816.859279538905, 10832.884053030302, 16543.31643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82421052631579, 17.759371727748693, 7.0974324324324325, -9.2764265129683, -43.83462121212121, -63.30651162790698]","[10.029650748169551, 15.691746539139862, 28.989722647685657, 26.021311914590186, 22.938001826003788, 12.176266916337415]","[11.194767849284853, 11.202660565199627, -2.4404460965099988, -1.2615163147669528, 5.2068732640236695, -9.366940335611245]"
2014-06-22 00:00:00,"[16.37982456140351, 11.968421052631578, 5.914305084745766, -19.90322766570605, -48.08721374045802, -77.47945736434109]","[758.2580701754384, 1492.72, 3131.772169491525, 5820.368760806917, 10828.718129770992, 16551.128527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.536491228070176, 19.282105263157895, 7.434915254237292, -9.16835734870317, -43.67793893129772, -64.1615503875969]","[17.12190973560909, 25.165737937676973, 30.476894517302085, 25.337569238646406, 22.10571961238499, 17.67470696576248]","[10.310871173008355, 8.062752840044466, -1.4814956032460358, -7.456282803635013, 4.725472223175426, -3.6332053767693693]"
2014-06-22 03:00:00,"[16.41763157894737, 14.368, -3.9419999999999895, -29.224508670520233, -48.161673003802285, -77.47945736434109]","[752.6250000000001, 1488.8899999999996, 3127.6688135593213, 5816.969190751445, 10821.609011406845, 16545.927674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.679473684210528, 19.080000000000002, 8.429830508474579, -8.901618497109826, -44.0090494296578, -64.20341085271318]","[14.21918795337902, 24.639321952999975, 19.21566206711198, 23.681019727186648, 25.702715612429962, 11.892320901030757]","[10.721686170294895, 6.623292964712759, -6.285868939042497, -4.451196419708703, 6.734650370606945, -3.1194792516728906]"
2014-06-22 06:00:00,"[17.28061403508772, 14.692592592592593, -7.574795918367348, -22.366647398843927, -53.31231939163498, -77.47945736434109]","[741.2028947368423, 1477.4256084656083, 3117.8318367346947, 5805.712080924855, 10799.572623574144, 16530.943875968995]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.754912280701753, 18.824656084656084, 8.962448979591834, -9.439768786127166, -43.927680608365016, -63.645271317829454]","[14.587016625387502, 21.694868549755455, 8.767237249535238, 22.303353971701636, 28.057046663848613, 18.201333714786013]","[7.075900556491033, 1.8026238709392204, -9.996256133843838, -5.698259083240735, 8.357965402852873, 2.4495583810747035]"
2014-06-22 09:00:00,"[17.7859649122807, 11.585999999999995, -3.588843537414966, -17.096685878962532, -50.92745247148289, -77.47945736434109]","[741.6230701754384, 1477.0066315789477, 3117.935782312925, 5796.978847262248, 10786.917072243346, 16494.91007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12859649122807, 19.337894736842106, 8.44748299319728, -11.066916426512966, -43.97216730038023, -62.59178294573643]","[17.037663914769414, 21.436972481634054, 12.743481364979807, 22.34635382757349, 26.873231683868397, 8.717958115727484]","[4.837291974434012, 2.609904534727291, -2.3236989159541612, -5.494249605971365, -0.9210609656934239, 5.430690466515594]"
2014-06-22 12:00:00,"[15.996842105263157, 0.14608465608465515, -2.586006825938566, -17.347826086956523, -48.49793893129771, -77.47945736434109]","[729.1872807017545, 1466.3484656084659, 3110.1463822525598, 5792.6721739130435, 10797.841450381678, 16500.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.395263157894735, 21.336296296296297, 8.629761092150172, -9.955652173913043, -44.10656488549618, -65.92434108527132]","[14.754276435645629, 19.34830791729481, 15.671318723414569, 31.667088190547055, 29.343019622625945, 19.007536580392227]","[-2.3755792797578623, -0.07811619245376175, 2.148558151681143, 6.478785783590773, 0.8764758995520365, -1.3995494477650896]"
2014-06-22 15:00:00,"[19.12280701754386, 9.983333333333334, -2.713333333333334, -12.366271676300581, -47.10385496183206, -77.47945736434109]","[733.6784210526315, 1467.932857142857, 3106.8600000000006, 5779.754132947977, 10791.097404580152, 16507.479224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59175438596491, 19.46857142857143, 7.606666666666662, -11.336878612716767, -42.72259541984732, -63.06]","[15.783797837685627, 17.899893461938905, 24.434845425758496, 36.371934617259775, 42.14775410672586, 17.685704624437303]","[6.2370075257792195, 3.2196241018726393, 11.13731745665896, 14.556824235006056, -5.989633798237326, 5.255588683323932]"
2014-06-22 18:00:00,"[18.65274336283186, 13.229841269841268, -0.29658703071672377, -17.587225433526015, -47.31312977099237, -77.47945736434109]","[725.7341592920353, 1458.894126984127, 3097.3684300341297, 5780.457976878613, 10794.347671755724, 16505.68968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4329203539823, 18.517777777777777, 7.872081911262798, -10.172138728323702, -43.27183206106871, -62.36155038759689]","[13.909762372712702, 22.70507582821078, 39.92284062083089, 35.353531502754834, 45.30154165576953, 17.818763905280093]","[10.104294302248922, 8.621898260799501, 3.09629660769909, -5.318010601378429, 0.297588581762193, 4.154816566048881]"
2014-06-22 21:00:00,"[19.14495575221239, 13.308412698412708, 3.9543537414965995, -13.94486956521739, -46.72858778625954, -77.47945736434109]","[720.9892920353982, 1453.8205291005286, 3089.0244897959183, 5770.110086956522, 10795.039541984734, 16505.08542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27716814159292, 18.24, 7.23795918367347, -9.60869565217391, -42.80007633587786, -62.57937984496124]","[18.809934404759836, 24.15197709251845, 35.89526927434212, 29.948861980406207, 37.086643431956375, 22.826852139829967]","[10.425149682825802, 4.953714475316766, 10.904233887935973, 3.4956054927579316, 9.64230403939896, -0.9568832607953082]"
2014-06-23 00:00:00,"[18.78646017699115, 11.854021164021166, 2.476860068259387, -12.918115942028985, -46.809080459770115, -77.47945736434109]","[714.8330088495578, 1446.1725396825395, 3078.4700341296925, 5761.879942028985, 10790.04724137931, 16515.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.512566371681412, 17.922010582010582, 6.880955631399319, -9.372753623188405, -42.78068965517241, -61.47317829457364]","[19.17338502261941, 21.697379671879162, 34.95415912580837, 30.767175732688465, 42.691921792733346, 21.31642853160412]","[8.876423406847469, 5.269492607052049, 2.088862530337492, -1.853040565575347, 15.738887277677978, -8.389402643345873]"
