,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-09 21:00:00,"[-0.47767441860465243, -9.126952380952384, -15.442651006711408, -29.076609686609686, -62.175056603773584, nan]","[800.9395348837212, 1488.051238095238, 3038.435100671141, 5627.089971509972, 10413.517547169811, 16141.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305116279069765, 3.411428571428573, -3.9677181208053685, -19.391339031339033, -56.05245283018868, -59.4]","[11.30225909766328, 17.097596079826047, 19.887300292752517, 26.89421220108505, 42.002595837662774, 38.90822746182828]","[8.084894017496108, -4.325207833571542, -20.32326179892708, -35.418136924578995, -59.694675240092074, -19.483788948216205]"
2014-04-10 00:00:00,"[0.6266406250000006, -3.122916666666667, -16.479664429530203, -33.7562962962963, -60.18738636363636, nan]","[791.4474999999999, 1485.2226562499998, 3050.9560402684565, 5652.426296296297, 10444.43178030303, 16162.00472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.526718750000001, 5.49104166666667, -1.6774496644295311, -17.51185185185185, -56.05659090909091, -59.99720930232558]","[14.095847905657411, 20.367092667829848, 24.647635560837404, 28.491383591664388, 42.64664152377039, 37.87592212594558]","[15.610664504083424, -0.062152394867061145, -15.481193815814542, -28.040793551680135, -44.440267234488246, -18.89793262248863]"
2014-04-10 03:00:00,"[0.9081249999999998, -2.328743455497384, -14.455033557046978, -27.458000000000002, -60.84739622641509, nan]","[788.2893750000001, 1486.6309424083772, 3064.0291275167783, 5669.9515142857135, 10480.260905660378, 16177.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.255625, 7.830575916230367, -0.8942281879194619, -17.414857142857144, -54.31509433962264, -60.36155038759689]","[21.023346782162474, 26.619172723812415, 29.225045131052944, 32.29627578470917, 34.67840423377174, 38.70063847254221]","[25.257925416133023, 9.14961200691775, -14.253540773259422, -22.948060212052077, -44.971302934851096, -17.11782423655943]"
2014-04-10 06:00:00,"[2.603046875, 0.3300523560209405, -10.350942760942761, -34.44180515759312, -58.58003787878788, nan]","[769.9925000000001, 1473.843036649215, 3058.8945454545456, 5670.401977077364, 10493.356363636365, 16173.983565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3165625, 9.042617801047118, -0.2886195286195294, -16.613295128939825, -53.36719696969697, -61.6615503875969]","[30.259307638119807, 39.34107324183597, 36.40345949951403, 36.64167561356967, 42.39865350734923, 43.9279116974548]","[31.377554788106394, 14.776588828548544, -1.9838350309440558, -13.809750012665159, -27.1918311986012, -20.44551325743233]"
2014-04-10 09:00:00,"[3.4114912280701755, -0.9008900523560188, -9.015675675675677, -35.03775862068966, -58.29604562737642, nan]","[749.7940350877193, 1457.8109947643977, 3051.804864864865, 5665.023620689655, 10491.716311787073, 16173.713100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861052631578946, 11.136335078534032, 0.5670270270270243, -16.36603448275862, -53.37939163498099, -62.30186046511628]","[36.07211222115127, 48.40132699004203, 40.87217960311425, 41.29227937328751, 48.85739823549988, 50.549218639305714]","[32.3571828970385, 16.381565062341494, 1.6815715409212277, -7.184187268502253, -21.170860637817324, -22.987149692512002]"
2014-04-10 12:00:00,"[3.3542608695652145, -3.7039999999999966, -10.501016949152538, -34.50919540229885, -58.53566539923954, nan]","[737.9400869565221, 1448.8739999999996, 3047.9404067796604, 5663.02591954023, 10500.422965779468, 16176.84906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.395652173913053, 13.05, 1.7257627118644105, -16.615747126436784, -52.882433460076044, -61.90341085271318]","[36.843486864909856, 52.95281227453054, 42.54625768405929, 47.338573312142536, 57.538719781952814, 48.043852632754]","[35.47844213527408, 18.64970651828946, 8.449108717652132, -2.2083984922668383, -17.54614328024509, -17.310803705991354]"
2014-04-10 15:00:00,"[4.295789473684209, -0.10136842105263033, -8.859559322033899, -35.08910662824208, -56.95570342205323, nan]","[730.2065789473688, 1437.9952105263155, 3042.335694915255, 5663.072449567723, 10499.242319391635, 16182.946356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.213684210526313, 13.038947368421054, 2.727796610169487, -16.37613832853026, -52.81855513307985, -61.240620155038755]","[24.258922228700676, 56.81395866924295, 46.21738551309415, 51.22308957249229, 67.3849733308051, 46.95378910021513]","[31.341536289898016, 24.729107702552813, 18.50879372450034, 1.0235089024173918, -9.246037565760655, -14.282515581448163]"
2014-04-10 18:00:00,"[6.769649122807017, 4.340894736842106, -12.864897959183672, -33.55566473988439, -56.936615969581744, nan]","[728.312456140351, 1432.204631578947, 3032.4473469387754, 5660.226242774567, 10492.113688212929, 16193.871240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2259649122807, 7.094210526315791, 4.235918367346939, -16.361734104046246, -52.86114068441064, -61.67472868217054]","[26.938438001459907, 37.104374370440986, 43.91331019256529, 56.53501332811963, 66.5783553812403, 48.25914825738398]","[24.327864359530874, 25.249952771394707, 12.567736202779464, 7.317794452255082, -2.1937255913037217, -6.5211696255584295]"
2014-04-10 21:00:00,"[8.274736842105263, 6.464074074074073, -12.591774744027306, -27.98815028901734, -57.95259541984733, nan]","[716.260263157895, 1427.6670370370375, 3018.318634812287, 5647.029306358381, 10473.114732824428, 16184.083333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.392631578947366, 9.521481481481478, 4.113378839590442, -16.996416184971096, -53.250076335877864, -62.131317829457366]","[28.40360049544667, 34.55648270392848, 40.21867211711192, 50.94153293137651, 70.00128114081447, 49.33543691493816]","[18.15585479625226, 17.409218006074344, 3.1692073958432694, 4.722904043221927, 4.965542264528848, -10.069109643620223]"
2014-04-11 00:00:00,"[10.306666666666667, 7.945789473684211, -7.188979591836733, -22.497919075144516, -58.49319391634981, nan]","[731.1205263157897, 1441.0081052631576, 3025.2608163265304, 5643.233583815029, 10458.26174904943, 16187.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28736842105263, 9.13684210526316, 1.7542857142857144, -17.834566473988442, -54.116653992395435, -60.27162790697674]","[23.10786970330532, 29.075111074816714, 40.041309404024936, 53.23700789195869, 69.86732688784237, 44.722001398251244]","[-1.398921231828478, 3.4439473552832025, 2.5599967256426073, -0.8256768295047948, 10.024213394548914, -11.538787111091297]"
2014-04-11 03:00:00,"[8.20991304347826, 6.089162303664921, -7.429661016949153, -25.09129682997118, -58.81973384030419, nan]","[746.1771304347828, 1451.492041884817, 3030.9779322033896, 5637.690951008645, 10447.824600760456, 16191.772015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52782608695652, 7.567748691099475, 0.20983050847457824, -18.415331412103747, -53.991178707224336, -59.032868217054265]","[11.504780574013077, 17.506929028045427, 33.10717729787389, 59.01235725209115, 58.52545978436025, 41.39197045692487]","[-16.39010143494485, -7.449892175455345, -1.2267734397193784, -0.21979505977627242, 3.6584809138551355, -6.1610541371502485]"
2014-04-11 06:00:00,"[-2.8153913043478282, -0.6034554973821975, -9.269527027027033, -26.993563218390804, -60.444545454545455, nan]","[757.8940869565222, 1455.2728795811522, 3024.9598648648644, 5620.574367816092, 10432.443068181818, 16175.083333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.460869565217388, 5.570366492146595, -1.3154054054054019, -18.395632183908045, -54.227045454545454, -58.09875968992248]","[6.588563362832177, 14.464145389509172, 35.753703092175165, 62.839434131186124, 57.8329811030756, 43.104638245500844]","[-23.884087308987166, -10.987635931399245, -1.337628228289603, 0.11547456716520413, -3.3571855139077322, -7.090217302650469]"
2014-04-11 09:00:00,"[-7.505625000000004, -13.85219895287958, -9.894324324324328, -32.73713467048711, -60.137727272727275, nan]","[765.9500000000003, 1459.1121465968583, 3022.9260810810806, 5611.401604584527, 10421.493181818181, 16165.818217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.774374999999997, 4.318534031413614, -2.2329729729729686, -18.291518624641835, -55.22060606060606, -58.30031007751938]","[2.688115202556702, 14.082407047719785, 41.05510711557545, 63.71629689411461, 68.52716478023517, 40.448191620762586]","[-20.96587567710406, -15.725571432884895, -4.555069872149765, -12.567695478355509, -8.271370043052606, -8.38640590423082]"
2014-04-11 12:00:00,"[-8.91765625, -8.303385416666666, -14.14127516778524, -23.97538461538462, -60.172452830188675, nan]","[784.5076562499999, 1474.6907291666664, 3028.9030536912746, 5617.705384615385, 10417.990981132076, 16164.448837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.827500000000001, 2.9087500000000013, -2.9495973154362383, -19.583076923076927, -55.08981132075471, -58.68093023255814]","[2.581821475142796, 14.564130531060522, 40.95675802788216, 64.39952012633155, 74.54308604879134, 45.980180224701854]","[-15.951948097026204, -16.5320288518772, -6.312320020297932, -14.807707705726038, -22.92245206505906, -15.181718707076206]"
2014-04-11 15:00:00,"[-8.099457364341085, -9.018995215311007, -11.830000000000004, -21.44846153846154, -60.50255639097744, nan]","[799.6751937984494, 1488.6370334928233, 3038.2565436241607, 5624.850256410256, 10434.289210526316, 16176.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.436124031007753, 2.224688995215308, -3.9425503355704667, -18.54974358974359, -54.038195488721804, -58.18]","[1.6988198145438416, 12.453491935168339, 37.64669811494586, 67.90640733699522, 83.09101348041911, 42.59235948053598]","[-7.807628729173856, -12.819908335595864, -3.34752179045599, -14.12339055303038, -19.1857709809337, -13.169876152826829]"
2014-04-11 18:00:00,"[-4.391550387596898, -6.322190476190478, -4.864261744966444, -24.448888888888888, -58.88984962406015, nan]","[803.6927131782944, 1494.0255238095242, 3043.8729530201335, 5634.451538461538, 10443.913984962406, 16180.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62217054263566, 2.0228571428571387, -3.642214765100669, -18.508717948717948, -54.51375939849624, -59.3]","[4.224916727577052, 6.818138763657006, 45.755490286750124, 68.34168132588333, 79.16054079986722, 45.489137122262555]","[-3.7656890133272682, -4.867350604160976, -4.612424790717123, -1.777245842617511, -17.920555581994726, -9.04670127018656]"
2014-04-11 21:00:00,"[-2.062093023255814, -4.196770833333333, -5.7364882943143805, -19.426600000000004, -59.924905660377355, nan]","[802.2018604651163, 1494.7552604166665, 3043.7176923076922, 5636.5148, 10446.281886792452, 16181.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.456279069767442, 2.8488541666666687, -3.6994648829431434, -17.196, -54.70905660377358, -60.37937984496124]","[6.5410746889218085, 8.348087803055003, 40.766259669067836, 53.254218074374876, 68.52120206196167, 47.02542616127535]","[-4.400007288877819, -3.8836440075507004, -6.221433286666875, -8.883037615980472, -15.578550992896904, -10.481504500571365]"
2014-04-12 00:00:00,"[-1.17296875, -3.826904761904762, -6.914496644295302, -26.70928774928775, -60.212075471698114, nan]","[804.0793749999999, 1495.067857142857, 3051.4990604026843, 5645.874444444445, 10455.142188679245, 16189.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1415625, 2.904285714285714, -2.750939597315436, -18.925242165242167, -54.72830188679245, -60.58]","[-3.3131323660480527, 6.10159976691017, 34.674242994572715, 53.01468153619587, 74.51757611624605, 46.150006034282]","[5.195368845488242, -1.9828943694408245, -10.537058808239573, -4.720380843154458, -20.159361963025308, -10.256564680034709]"
