,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-27 00:00:00,"[-8.29658914728682, -11.41232227488152, -22.03, -48.882727272727266, -66.478007518797, nan]","[801.6031782945734, 1464.1517535545026, 2974.89, 5490.667272727273, 10164.018082706767, 16050.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.464651162790696, -5.430142180094788, -10.36, -25.505454545454548, -59.888571428571424, -53.66]","[3.218554593281045, 4.222781638873309, -0.3886509096908507, 6.871210403279823, 27.716240118925906, 18.595868437140826]","[-16.9887366992741, -16.49859216340644, -15.145014046556591, -16.776483683535766, -20.420815986888847, 3.5729222029802927]"
2010-02-27 03:00:00,"[-8.818837209302325, -11.006492890995258, -21.643333333333334, -48.94630681818182, -65.77894736842106, nan]","[796.2727131782943, 1458.5078672985778, 2970.9152, 5488.316931818183, 10159.84097744361, 16043.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.188682170542636, -5.1069194312796204, -10.14, -25.389545454545456, -59.86075187969925, -53.18]","[-3.623554829971676, 0.28649170034801286, -2.168737677023309, 5.277178825916531, 22.079839766002756, 20.604196074271265]","[-18.60649213971267, -18.948687421215556, -14.444901630965145, -13.024535002286683, -20.269949928168757, 1.0315057600346573]"
2010-02-27 06:00:00,"[-9.083720930232559, -10.4078672985782, -21.962408026755856, -45.50678977272727, -65.77562264150943, nan]","[789.6539534883722, 1451.1063981042655, 2962.968494983278, 5477.1930681818185, 10147.420641509434, 16035.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.550697674418604, -4.99696682464455, -10.611839464882944, -25.36568181818182, -59.698490566037734, -54.46]","[-3.10349693850247, -1.9676363592567632, -2.0963198839455837, 8.849247009005941, 22.579114482274033, 21.153953481905365]","[-13.30516617877265, -15.099206575736327, -12.628391312289049, -13.258473029623016, -18.678842542528717, -1.4265539195501626]"
2010-02-27 09:00:00,"[-9.18643410852713, -10.826714285714285, -24.011103678929768, -40.45545454545454, -66.48236842105263, nan]","[782.9987596899222, 1444.2750476190474, 2958.9125418060203, 5473.810454545454, 10140.429736842105, 16033.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.534418604651162, -4.778095238095237, -10.180401337792643, -25.330454545454547, -60.67842105263158, -53.86]","[-2.9336831850841887, 3.2461887428729064, 2.1783836793720406, 8.507539263476263, 21.679714271519384, 21.946538953640417]","[12.830190566688657, -13.915868224578412, -10.514164399176584, -14.158286970414471, -21.146046313692942, 0.9244371024270976]"
2010-02-27 12:00:00,"[-9.555581395348836, -11.101142857142854, -25.56117056856187, -36.95823863636363, -65.76473684210526, nan]","[786.01, 1445.2040952380949, 2958.762842809364, 5473.750965909091, 10140.779736842105, 16023.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.906511627906976, -5.749047619047619, -9.897458193979933, -25.516534090909094, -60.50736842105263, -53.26]","[2.624323672011417, 4.404711532002365, 1.3807428528362349, 8.046187725935205, 24.925061496238825, 25.7200722408617]","[-15.356678879770405, -15.765533010836135, -9.936162544337003, -13.419952229120746, -17.480710534183213, -0.552231767336259]"
2010-02-27 15:00:00,"[-9.529534883720931, -11.897142857142857, -26.6348, -33.65463068181818, -65.77894736842106, nan]","[793.0437209302327, 1451.0985714285714, 2963.1627999999996, 5479.91965909091, 10148.083007518797, 16028.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.956124031007754, -6.331428571428572, -9.825999999999999, -25.531875, -60.4209022556391, -53.5]","[0.7687385851446714, 4.204220492375571, 4.088841274185462, 6.926723015901507, 22.409951885800236, 21.464653882673353]","[-13.839596377768897, -15.641993696015325, -6.438362061465432, -10.315640015148714, -11.514511532776101, -5.627142587231602]"
2010-02-27 18:00:00,"[-8.033720930232558, -13.3352380952381, -27.584, -32.46375, -65.76473684210526, nan]","[790.2196124031011, 1449.9151428571433, 2962.6075999999994, 5480.628863636364, 10149.488684210526, 16025.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.210387596899228, -5.66, -10.087999999999997, -25.561136363636365, -60.28894736842105, -53.72]","[4.841287846595948, 4.603904525010863, 6.815784379212979, 10.096508774402222, 24.556959967117052, 15.696743260981357]","[-9.151953816288232, -13.466769736079417, -3.753952148879416, -4.854948025884924, -1.8539334537605852, -2.1105674589636716]"
2010-02-27 21:00:00,"[-6.8786821705426355, -14.759904761904766, -29.675284280936456, -32.4925, -65.75293233082706, nan]","[783.3148062015503, 1445.1840000000002, 2958.353779264214, 5475.05375, 10141.403909774435, 16023.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6173643410852705, -4.980952380952381, -10.232909698996655, -25.4725, -59.358496240601504, -54.64]","[6.994942554420528, 5.301320788228761, 11.792038785750664, 11.440051204187473, 16.41497904836237, 26.047145308816233]","[-11.357339155822478, -12.593994679287674, -3.813286082509175, -2.9628592095421573, 1.0304938315354695, -1.042518710341742]"
2010-02-28 00:00:00,"[-7.130697674418605, -14.522000000000002, -35.29842809364548, -31.47375, -69.50421052631579, nan]","[790.6564341085273, 1450.382, 2959.6935451505014, 5478.640880681818, 10143.859999999999, 16029.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.448372093023257, -5.880000000000001, -10.203812709030098, -25.716534090909093, -57.89947368421053, -54.019999999999996]","[7.538373203278034, 6.412773194280008, 9.661206287012224, 11.990322557588957, 20.428283115175265, 24.969088649149487]","[-14.46511685038224, -10.842543472761538, -6.62744932718197, 0.727261021301741, 4.741448608608286, -5.283663126176217]"
2010-02-28 03:00:00,"[-7.777906976744186, -14.75009523809523, -37.45147157190636, -30.158781869688386, -70.22184210526316, nan]","[790.7406976744186, 1448.6290476190472, 2958.9160869565217, 5478.560878186969, 10142.516842105264, 16027.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.273953488372093, -6.06, -9.912173913043478, -25.751218130311617, -55.78368421052632, -53.66]","[2.46296579839273, 6.214607075561777, 9.28773306983661, 16.73449402146755, 24.78328850607966, 22.398085862054412]","[-15.37561039924219, -10.204241057003639, -6.793123245529666, 2.204004932100478, 3.6166533127368687, -5.828420516403931]"
2010-02-28 06:00:00,"[-8.24860465116279, -15.988571428571422, -26.692173913043483, -30.60982954545454, -71.38947368421053, nan]","[790.1369767441861, 1448.700952380952, 2958.7974916387957, 5471.5280681818185, 10145.539210526316, 16030.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.618139534883721, -5.681904761904762, -10.304816053511704, -26.56056818181818, -55.24421052631579, -53.94]","[3.473665829056989, 7.885380190598328, 13.374565171072707, 15.331656481411217, 48.323741580827395, 22.590392333528357]","[-10.403298955550378, -9.008938082884063, -5.6602850560963525, -2.180699354227275, -17.622846688069064, -2.75694363693988]"
2010-02-28 09:00:00,"[-8.740775193798452, -16.924761904761912, -16.230800000000002, -39.00596590909091, -71.38947368421053, nan]","[788.2459689922483, 1446.0453333333337, 2954.8759999999997, 5467.545767045454, 10157.863684210526, 16030.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.110387596899228, -5.991428571428572, -10.695999999999998, -27.02789772727273, -56.549473684210525, -54.82]","[6.127552750669721, 9.469326516237462, 15.123499269712479, 21.24757762189654, 71.45812573156105, 26.60625861437092]","[-10.790114303223056, -11.237147360755763, -5.329860118146265, 1.7606261529857554, -31.440369115926583, -5.1283738694846885]"
2010-02-28 12:00:00,"[-9.38472868217054, -15.991658767772508, -13.922133333333333, -47.54670454545455, -70.24075187969925, nan]","[796.1975968992245, 1451.0591943127959, 2954.179466666667, 5462.534772727273, 10169.847142857143, 16028.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.803410852713176, -7.26, -11.74, -27.21227272727273, -57.30436090225564, -55.08]","[6.269192522767672, 8.1137400613762, 13.78510519399312, 26.451081343617034, 74.76669857779768, 28.556423137026467]","[-9.765416251129272, -11.106053824540275, -6.03865450203838, -3.7194364745753155, -23.68305829710273, -6.1918573642405255]"
2010-02-28 15:00:00,"[-9.51186046511628, -16.158436018957346, -16.545316455696213, -52.76019830028328, -65.78545112781956, nan]","[803.1762790697676, 1458.881990521327, 2961.4196835443045, 5464.759915014164, 10177.607180451128, 16031.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.857674418604653, -6.96, -11.969493670886079, -26.84923512747875, -58.04270676691729, -54.58]","[4.794799153768196, 6.8261700598502015, 15.170808445308017, 32.60087487493067, 67.31160483445191, 30.73007030252945]","[-6.736161974278051, -8.71958772941537, -3.8861284463020582, -9.091347573721386, -19.24839160909554, -3.716570354721891]"
2010-02-28 18:00:00,"[-8.678837209302324, -15.988720379146923, -23.072000000000006, -56.72827195467421, -66.48285714285714, nan]","[800.0725581395347, 1456.984976303318, 2958.084266666667, 5464.882917847026, 10183.52932330827, 16036.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0956589147286815, -7.275165876777251, -11.745333333333335, -25.701359773371106, -57.397593984962406, -55.28]","[7.70193831933469, 9.30561722051011, 17.063392525329913, 40.9051919581592, 71.85497301199601, 32.24243985430682]","[-5.706184764162288, -6.583360559241789, -5.035667224671068, -12.04982197292734, -8.552024997722496, -3.109137539802252]"
2010-02-28 21:00:00,"[-7.673643410852713, -16.030379146919433, -33.87866220735784, -49.68335227272728, -61.28218867924528, nan]","[787.3010852713177, 1446.0269194312798, 2949.6195652173906, 5463.250284090909, 10186.665811320754, 16018.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.605736434108526, -7.067582938388625, -11.003143812709029, -23.90488636363636, -56.18943396226415, -55.34]","[5.345550271325281, 8.619766477302054, 18.831668743548402, 45.33167526686758, 85.40787943572309, 30.830807679587473]","[-8.652093537599766, -8.355236607312873, -7.911073439696162, -14.991270154819043, -6.089320664129114, -3.2535060817970236]"
2010-03-01 00:00:00,"[-7.566511627906977, -15.108952380952383, -32.673600000000015, -45.57443181818182, -62.96308270676692, nan]","[794.8230232558141, 1451.713142857143, 2951.9463000000005, 5467.679744318182, 10183.742631578947, 16021.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.441395348837211, -8.047619047619047, -11.139000000000001, -23.69181818181818, -56.78406015037594, -53.78]","[3.1888838932325427, 5.966966034728341, 16.562355598702243, 43.208649229735634, 84.42865257924394, 27.846552623287756]","[-8.788903347824267, -5.903097346431063, -10.625823517833167, -15.171824175096218, -5.355627572025418, -3.518825229883686]"
