,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-23 00:00:00,"[16.916666666666668, 12.414473684210527, 3.3623728813559293, -13.551873198847263, -64.59589353612168, nan]","[753.9063157894734, 1475.7644736842105, 3101.8531186440687, 5806.242795389049, 10842.295513307985, 16695.217441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79964912280702, 15.068947368421053, 7.510169491525421, -7.349913544668589, -43.43718631178707, -60.67937984496124]","[5.859093374414641, -6.4163322195226575, -3.3719248327909477, 2.9733563768008446, 7.472408760994083, -4.714521770171515]","[-29.141210438500398, -25.97938184115849, -25.322826824012978, -34.68905687326461, -47.454252402710985, -10.35442784452635]"
2018-07-23 03:00:00,"[17.500695652173913, 13.433000000000002, 4.084271186440681, -14.668563218390807, -65.67657794676806, nan]","[762.1063478260874, 1485.6539999999995, 3112.458169491525, 5814.111379310345, 10854.221292775666, 16702.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48695652173913, 15.150000000000002, 7.330508474576273, -7.658275862068966, -43.622737642585555, -60.81813953488372]","[-5.782847313772842, -12.196412570869214, -4.562205664834988, 1.5012556980561658, 12.011887357007502, -3.6509120205069894]","[-31.33759672875172, -25.080746428309183, -25.46943768914859, -31.309431112778793, -59.826776015626486, -7.334521201733035]"
2018-07-23 06:00:00,"[17.200263157894735, 13.086842105263157, 4.730912162162161, -16.747233429394814, -60.08806818181818, nan]","[756.8728947368419, 1480.1173684210526, 3105.948445945946, 5809.649913544668, 10844.01625, 16691.04418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30315789473684, 15.192631578947369, 6.945405405405405, -6.868357348703171, -43.79598484848485, -61.81813953488372]","[-9.572902250903695, -12.764909097926887, -6.9957012269619305, 1.5050093826624227, 10.861382019735231, 1.7046973795953255]","[-28.766618276249115, -19.149699263206404, -22.380177699520637, -29.008737517983185, -55.30479981144378, -7.770399939185371]"
2018-07-23 09:00:00,"[16.95982608695652, 12.60884210526316, 5.1272972972973, -15.227586206896554, -60.709011406844105, nan]","[760.9506086956518, 1484.603894736842, 3109.899459459459, 5811.751724137931, 10839.077566539923, 16676.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39913043478261, 15.575789473684212, 6.553513513513516, -7.079540229885058, -43.94859315589353, -62.13906976744186]","[-12.018888149590502, -9.027589391246162, -7.131492336120229, -1.2218438584531954, 13.402250477363307, -7.965772736360978]","[-25.046128386410903, -15.417899695256052, -18.56639202492475, -29.011810916559917, -52.22767159891616, 8.819420911614527]"
2018-07-23 12:00:00,"[16.849565217391305, 12.105130890052356, 4.340337837837839, -17.331404011461316, -64.6596590909091, nan]","[773.8756521739126, 1497.0761256544504, 3121.617972972973, 5822.414269340974, 10845.58068181818, 16677.721860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83478260869565, 15.442617801047119, 6.96972972972973, -7.455988538681948, -43.61454545454545, -61.54062015503876]","[-13.381650095254518, -10.94336797533825, -7.065279214257586, -2.1667694315599166, 13.461316319716385, -5.092352850804218]","[-20.031463768985397, -14.079020330773035, -18.55760473953517, -28.18916884654364, -52.26051441645756, 10.702338598400598]"
2018-07-23 15:00:00,"[16.681259842519683, 11.801518324607331, 3.8870270270270293, -24.214, -60.56878787878788, nan]","[786.9655905511813, 1509.3888481675392, 3134.619189189189, 5834.9438, 10859.721515151516, 16686.63953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.000629921259844, 15.169842931937174, 7.156216216216219, -7.13, -43.17212121212121, -61.41813953488372]","[-10.409634964644507, -14.658422506690673, -11.386952664994144, -4.242295948920185, 13.564703902740543, -2.2214834538995882]","[-12.821108522109093, -12.297389130213784, -13.486248195048463, -30.12293964940632, -53.046454350334166, 7.9935671921893565]"
2018-07-23 18:00:00,"[17.475703125, 8.740625, 0.4431313131313127, -46.9025787965616, -64.02299242424243, nan]","[796.1864062500003, 1519.4229687499997, 3146.095521885522, 5847.189799426934, 10871.943712121212, 16696.21480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.420468749999998, 15.808750000000003, 7.56996632996633, -6.706704871060172, -42.96871212121212, -62.23751937984496]","[-10.64416793858593, -15.089520310723424, -8.50445558179543, -5.820387449810948, 10.432484248140556, -2.2538584469438288]","[-10.326433231982543, -7.937141843253246, -10.325664876778113, -28.688448713608818, -53.634887444702606, 3.250181546380791]"
2018-07-23 21:00:00,"[16.55703125, 3.8225654450262008, 1.0885521885521885, -45.27398280802293, -62.63106060606061, nan]","[795.2211718750002, 1520.287643979057, 3150.339898989899, 5859.204126074498, 10895.070757575757, 16695.73519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736874999999998, 16.58921465968586, 8.03259259259259, -6.137936962750716, -42.42060606060606, -62.758449612403105]","[-10.715762095970648, -15.147891078843518, -3.5055150216488498, -1.8842701469402792, 6.4528580684802135, 3.8081726657362003]","[-8.546603999569605, -6.798500385486749, -10.878742033553628, -23.692266511138342, -65.10569557515475, -4.8066816764101254]"
2018-07-24 00:00:00,"[16.394609374999998, 5.569947916666663, 2.761346801346802, -41.14042857142857, -51.36477272727273, nan]","[804.4601562500002, 1530.175416666667, 3159.0441414141414, 5869.095542857143, 10915.196136363636, 16705.3288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4759375, 16.911875, 7.365252525252527, -5.936285714285717, -42.58954545454546, -62.50031007751938]","[-8.126699213972781, -11.675680446305082, -2.6075997380334983, -3.1355265342522465, 12.604731305640303, 1.3277149842446667]","[-8.264670649011945, -5.461615457916136, -11.19092367014471, -18.507643249814056, -58.910008382338894, -5.4579613765206645]"
2018-07-24 03:00:00,"[14.162968750000001, 7.359322916666668, 1.0710402684563798, -40.65692307692308, -48.83996226415094, nan]","[814.7201562499998, 1541.2190104166666, 3167.8101342281875, 5878.902307692308, 10926.244641509433, 16709.481395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.780625, 16.703020833333333, 6.975906040268459, -6.175384615384618, -42.61547169811321, -62.18093023255814]","[-9.470870214076529, -8.578627513811739, -3.6664821609990605, 11.684051609417496, 20.506814489906553, 2.7527670481159006]","[-6.516072159823298, -6.46205124195764, -9.710957823828222, -7.292502034107532, -48.82626686711352, -0.9686404671507353]"
2018-07-24 06:00:00,"[14.057499999999997, 8.696979166666663, -2.021040268456379, -35.63822857142857, -49.153132075471696, nan]","[810.2675000000003, 1535.5186979166672, 3160.3078523489935, 5873.682857142857, 10930.452943396225, 16701.061782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29, 16.10770833333333, 7.110134228187919, -5.78914285714286, -43.215471698113205, -63.10031007751938]","[-6.94262252877561, -7.245397168511603, -2.75893731960036, 7.297222664545055, 23.241893186042002, 7.189572496190451]","[-5.72712776380424, -2.4529895558581134, -5.270066015496409, -5.1088111378293455, -36.56052800160145, 0.07840485968240168]"
2018-07-24 09:00:00,"[12.85782945736434, 8.569999999999999, -5.934932885906038, -32.73843304843305, -51.17045283018868, nan]","[813.3537209302327, 1538.0765625000001, 3162.6006375838924, 5873.45658119658, 10932.645698113207, 16689.83984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13922480620155, 16.086875, 7.845704697986577, -6.686210826210824, -43.165660377358485, -63.40186046511628]","[-2.5246020034329297, 0.7596889369860236, 1.8861314013954245, 4.1831925319392385, 21.20994984599813, 9.371656521861627]","[-3.549672554992711, -2.023666267057712, -3.771023273744254, -4.107337829905899, -38.360886115029246, -1.8422277584022777]"
2018-07-24 12:00:00,"[12.271796875000001, 8.764687499999997, -8.025872483221473, -26.974017094017093, -47.67603773584906, nan]","[818.9250781249997, 1543.6731250000005, 3169.5291946308726, 5876.499800569801, 10935.382264150943, 16685.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10484375, 16.155624999999997, 7.87523489932886, -7.032934472934473, -42.23358490566038, -63.645271317829454]","[-3.234026350823266, 0.4577257377856027, 4.447372380753617, 9.980685287812106, 34.42288581108652, 9.735457176233538]","[-3.364422306099862, -4.828038524766025, -5.86535033813722, -1.0918323478333438, -48.59241184776766, -4.364811267124603]"
2018-07-24 15:00:00,"[12.667209302325581, 9.957666666666665, -4.885819397993317, -24.387834757834757, -46.73830188679245, nan]","[829.9416279069766, 1553.5016666666672, 3175.1983612040135, 5879.827321937321, 10934.713547169811, 16690.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.688837209302328, 15.399999999999997, 6.736321070234113, -6.975099715099713, -42.16981132075472, -63.0]","[-0.8963128139158618, 0.6025394146617343, 5.095054980776354, 15.120165105914191, 40.34405457345468, 5.700398824618909]","[-3.2691201644337684, -4.6645782980054635, -3.6266623425145634, -1.3126539503954666, -29.735016135427117, 4.107326288509761]"
2018-07-24 18:00:00,"[16.831328125, 10.80314285714286, -8.714648829431423, -14.058632478632479, -45.76218045112782, nan]","[830.307109375, 1553.7381428571425, 3175.919531772575, 5880.7811111111105, 10938.601842105265, 16696.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91890625, 15.324285714285717, 7.403210702341138, -6.9634188034188025, -41.83593984962406, -63.54]","[2.7306653075525027, 2.344776016072919, 8.307501492705995, 10.955824831540989, 50.55407031470262, 10.278486154013668]","[-0.7804274329681113, -2.142619045286566, -3.298532680891654, -2.64322819318791, -16.426196532132852, 6.501304975291447]"
2018-07-24 21:00:00,"[17.6403125, 8.791093749999996, -19.147919463087245, -23.263190883190877, -46.02596226415094, nan]","[821.026875, 1547.5340625000001, 3175.676979865772, 5885.134444444444, 10940.34445283019, 16695.786434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 17.0446875, 8.497046979865772, -6.09190883190883, -41.61471698113208, -63.461550387596894]","[6.593433059336078, 6.794576445843139, 9.2641655574617, 13.680060925397438, 57.85262032395638, 15.96448152242473]","[2.133433967118287, -0.33145584511018306, -6.3798908582429315, -3.569418631408066, -7.356375612969458, 6.837783900573608]"
2018-07-25 00:00:00,"[18.163720930232557, 8.169581151832459, -3.689496644295301, -18.614216524216523, -57.13241509433962, nan]","[815.857131782946, 1543.4615183246078, 3174.440503355705, 5884.472706552707, 10931.27403773585, 16692.06131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.067131782945733, 17.20806282722513, 8.688657718120805, -6.680227920227921, -42.56452830188679, -63.60496124031008]","[8.555442392785874, 8.528214757253437, 8.254657367055792, 16.814177490812853, 52.7960530754814, 17.14883424065981]","[0.8750650279064369, -0.7909735030380265, -7.289505926054578, -3.986313699603955, -7.62542049837084, 2.3804014505473767]"
