,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-19 21:00:00,"[-3.4893750000000003, -6.478324607329843, -19.25325503355705, -35.754371428571424, nan, nan]","[777.6406250000001, 1446.2029842931936, 2943.0430201342288, 5400.559571428571, 10078.337358490568, 16062.765813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5037500000000011, -6.128586387434555, -14.73852348993289, -32.00828571428571, -47.00905660377359, -55.63596899224806]","[13.930051925571451, 12.056310175554106, 8.572360388863622, 4.4380054990501145, 31.93774999420403, 50.26176498062045]","[-15.469193195396716, -16.134560307444207, -3.4933089267650006, -3.265995422499652, -4.1556899486831105, -5.278117910794795]"
2016-03-20 00:00:00,"[-5.79375, -8.796714285714282, -19.172842809364546, -36.413333333333334, -71.3865037593985, nan]","[784.7809374999999, 1453.779428571428, 2945.7326086956514, 5408.185726495726, 10085.718045112782, 16064.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28109374999999936, -5.9828571428571395, -15.10648829431438, -31.395042735042733, -47.78669172932331, -55.64]","[12.940174350624842, 10.69746267743614, 4.632219490121934, 4.47744765112886, 30.805284573389354, 47.625513882355726]","[-17.626640160332236, -17.086700471406253, -4.94796683471343, -11.703897137723528, -10.062186841300845, -7.824584553926339]"
2016-03-20 03:00:00,"[-6.0146875, -9.381904761904762, -19.438428093645484, -35.751111111111115, -71.3885283018868, nan]","[789.7447656250001, 1457.3361904761905, 2950.2932441471567, 5418.009914529915, 10094.022490566038, 16061.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0607812500000011, -6.526666666666667, -14.740602006688961, -30.746324786324788, -49.19433962264151, -55.36]","[9.843200747715084, 9.96921865425126, -3.7281449742648856, 5.385270235414645, 29.97249140566816, 44.527550707680234]","[-22.61723109070487, -15.333667552248125, -2.237859867865779, -17.766069650403807, -17.49978954367119, -8.878087855780988]"
2016-03-20 06:00:00,"[-6.522187499999999, -10.022142857142859, -21.461006711409397, -37.893750000000004, -70.2006015037594, nan]","[787.6256249999998, 1452.2329523809526, 2946.2342953020134, 5424.4349999999995, 10099.168721804512, 16048.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.213124999999998, -7.622857142857144, -14.132483221476509, -29.26, -51.20812030075188, -55.14]","[6.91889614360507, 9.00047996111975, 3.5789412684130952, 10.080099050040038, 30.272498714344007, 43.245408051213104]","[-23.06051097466828, -16.200124512485967, 1.6769740492920582, -24.184646052896493, -23.959876669835054, -8.639715416845217]"
2016-03-20 09:00:00,"[-6.779218750000001, -10.963981042654028, -25.46438127090301, -35.60581196581197, -71.39120754716981, nan]","[789.6698437500002, 1452.8978672985781, 2943.1994983277596, 5432.70376068376, 10109.361018867925, 16043.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.595937500000001, -8.48085308056872, -13.757658862876257, -28.253162393162395, -50.86490566037736, -55.0]","[7.7697392390161975, 9.783872561871101, 14.733471903443746, 23.832593569664162, 36.35818016198783, 43.35811407538768]","[-21.66150251755054, -20.315579385086085, -9.865591202546195, -23.103112245886475, -33.76991107570488, -9.755270771519799]"
2016-03-20 12:00:00,"[-7.215348837209301, -12.578666666666663, -24.48418060200668, -43.872386363636366, -71.39218045112783, nan]","[801.6204651162788, 1463.8599999999997, 2947.6548829431435, 5433.246022727273, 10131.99962406015, 16045.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.343720930232556, -8.559999999999997, -13.841270903010031, -29.012272727272727, -50.71037593984963, -55.26]","[12.161919656579794, 14.381017708706823, 21.894984265947425, 29.112250675592588, 40.63800074320523, 42.68798027650398]","[-21.715016184614047, -21.44592233439662, -14.43004160506576, -13.021153225205097, -44.78840616298131, -12.355158433334932]"
2016-03-20 15:00:00,"[-7.361395348837211, -13.084454976303315, -37.57777777777778, -51.081529745042495, -65.78640449438203, nan]","[817.8189147286823, 1478.2944075829382, 2962.4577777777777, 5451.487252124646, 10160.09617977528, 16048.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.096434108527133, -9.031090047393363, -14.091746031746032, -26.45461756373938, -52.617303370786516, -55.96]","[10.68212678793308, 9.78439672136021, 16.341826488077896, 25.971722843438158, 41.36880180419651, 41.374621140222615]","[-18.101315295487737, -21.738271083754224, -29.91089431914518, -54.69590250737459, -49.42812225730818, -14.133435870411834]"
2016-03-20 18:00:00,"[-6.235581395348839, -9.231232227488151, -44.941904761904766, -45.394504249291785, -65.79736842105264, nan]","[821.181162790698, 1484.182701421801, 2972.4436507936507, 5478.450821529746, 10181.584210526315, 16044.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.704186046511631, -8.579905213270141, -13.68063492063492, -24.646402266288952, -54.42165413533834, -56.02]","[11.898337378073295, 10.94947440900573, 16.154584760935393, 26.943233356415778, 41.24339474571436, 40.78969894971197]","[-15.486813228379068, -17.258564546835615, -33.47769845316849, -59.24848575437373, -52.01966408074614, -14.765664888242137]"
2016-03-20 21:00:00,"[-7.183565891472869, -9.233080568720379, -42.43158730158731, -41.136600566572234, -69.56692883895131, nan]","[823.9189922480622, 1489.7225118483411, 2984.9534920634924, 5506.536798866856, 10206.204157303371, 16052.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.396434108527133, -7.714502369668245, -11.782222222222222, -23.964249291784707, -55.371610486891385, -56.26]","[8.986220188426653, 8.03747421304717, 13.829205648182558, 29.486033436276664, 42.25119308020264, 42.768842959786674]","[-14.46539403642657, -15.813376943641943, -33.078054247920306, -47.55899122501047, -55.8720123928928, -16.590658452307018]"
2016-03-21 00:00:00,"[-7.616744186046511, -9.865687203791468, -36.38417721518987, -31.574067796610173, -65.8005617977528, nan]","[830.2141860465114, 1496.997393364929, 2999.3883544303794, 5523.97186440678, 10230.718089887641, 16063.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.029767441860463, -7.362843601895734, -11.013797468354431, -24.100677966101696, -55.43303370786517, -57.26]","[5.635377621567162, 5.48632014451665, 14.279177357713815, 35.087094087933686, 47.049851679047, 44.2984166983938]","[-10.409180178488885, -12.914890211630784, -25.729342000231433, -34.704012954753715, -68.15859546858323, -20.619052403431777]"
2016-03-21 03:00:00,"[-7.894883720930233, -12.11630331753554, -29.655063291139236, -26.723371104815865, -60.89471910112359, nan]","[832.215581395349, 1499.4687203791468, 3011.2489873417726, 5534.012436260623, 10257.325056179776, 16072.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9739534883720944, -6.485118483412322, -10.428354430379748, -23.94753541076487, -55.65101123595505, -58.28]","[2.7223309082606604, 5.120365843450832, 19.757761608823618, 38.87909727437701, 58.20735187029485, 43.43768034952476]","[-3.187570953709667, -7.941832877809451, -17.951148818478885, -34.1142851967441, -81.64805700019022, -22.83044261183981]"
2016-03-21 06:00:00,"[-7.719230769230769, -13.305213270142172, -29.00506329113925, -26.897288135593218, -60.56548872180451, nan]","[826.5292307692308, 1493.9930805687202, 3007.9683544303793, 5532.8102259887, 10270.074060150377, 16062.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1292307692307693, -5.89175355450237, -10.230886075949364, -24.167344632768362, -55.75774436090225, -59.18]","[6.685421302010193, 9.687253477907563, 24.729291381125865, 38.38157415953983, 67.38951281453683, 45.45077401360213]","[3.882001405723164, -0.26584215326991006, -17.182606228636093, -31.357799222629115, -75.83826592048744, -22.6054813168061]"
2016-03-21 09:00:00,"[-8.63798449612403, -18.61985781990522, -11.68793650793651, -26.651756373937676, -60.88522556390978, nan]","[819.7356589147286, 1488.9190521327016, 3000.6025396825403, 5532.303626062322, 10278.860112781955, 16061.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0018604651162777, -4.323981042654028, -10.866349206349208, -23.970198300283286, -55.17203007518797, -59.14]","[7.776550662053951, 16.701627409156487, 36.169561233989995, 46.38411687892701, 74.91063815806795, 46.31138641053451]","[7.356390144588102, 0.9892788051839089, -11.479748757001104, -27.996736790712625, -64.8736299036694, -22.573566150127007]"
2016-03-21 12:00:00,"[-8.994651162790696, -12.441000000000003, -9.410600000000002, -27.32560906515581, -64.85593984962406, nan]","[812.2016279069765, 1483.6997142857138, 3003.4243000000006, 5536.801614730878, 10287.283609022556, 16068.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4103875968992231, -3.9014285714285695, -8.742000000000003, -22.73847025495751, -55.800601503759395, -59.44]","[10.313933452142416, 16.24441164615332, 40.38589044632896, 53.97525861742866, 81.48728870685466, 44.43775493222066]","[16.120864126816883, 3.4977541256325493, -14.55606038243578, -38.664493153268786, -58.149006796282265, -23.685706081599033]"
2016-03-21 15:00:00,"[-5.686279069767444, -6.852417061611373, -7.62173913043478, -30.388096590909093, -62.537368421052626, nan]","[801.7837209302328, 1476.136303317536, 3006.490133779264, 5552.009801136364, 10301.23, 16076.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.239844961240309, -2.4121327014218017, -7.18374581939799, -22.049772727272728, -57.031052631578945, -59.32]","[7.131692132970509, 23.677748546372467, 39.40717435473758, 54.27862257376527, 82.92027411031636, 42.2581223649893]","[26.16292844153333, 17.550211968074485, -4.838826096065917, -34.535951877079924, -46.49013010466488, -20.841233605177777]"
2016-03-21 18:00:00,"[-1.7916279069767433, -3.1067464114832526, -11.559063545150506, -29.334358974358974, -62.50735849056604, nan]","[787.778372093023, 1461.6984688995217, 3005.3836120401343, 5566.141794871794, 10314.556226415094, 16079.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.130697674418608, -2.0566507177033486, -5.544615384615388, -21.036068376068375, -57.9788679245283, -59.22]","[14.083750403535761, 25.838089515883112, 43.29607968996973, 52.519567351976775, 77.44423343672749, 43.778434813294524]","[23.780823924399947, 6.956538247151884, -10.528077113867333, -27.886269821714396, -35.75269763790333, -17.03505859391513]"
2016-03-21 21:00:00,"[1.1187499999999997, -0.7081151832460719, -12.97868686868687, -24.766074498567335, -62.477045454545454, nan]","[769.7012500000002, 1455.5953403141357, 3006.8805050505052, 5572.119312320916, 10320.86734848485, 16082.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.302499999999999, 0.49549738219895534, -5.306464646464647, -21.00068767908309, -58.119469696969695, -59.39875968992248]","[17.01660223809373, 27.52863030385388, 43.99136364567503, 50.93439523762008, 71.4288062533848, 46.7143873752933]","[19.057121367955958, 14.915020232220222, -14.703265948434426, -28.856649238183305, -28.74201046798441, -18.004164167060125]"
2016-03-22 00:00:00,"[4.080234375, 2.361727748691101, -9.686824324324323, -23.158051575931232, -62.45909090909091, nan]","[763.9315624999999, 1457.092303664921, 3011.4637162162157, 5581.4567048710605, 10323.097575757576, 16089.990077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09703125, 2.83057591623037, -5.0170945945945915, -20.72676217765043, -56.761515151515155, -59.17937984496124]","[26.283959745430742, 32.92600116861565, 43.65989460911432, 53.47125721936228, 67.85126027010112, 46.15349481539458]","[14.161701494108765, 9.242389190201035, -16.756362013422674, -22.240839189460306, -39.663759141276756, -19.62483131812276]"
