,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-24 18:00:00,"[8.63875, -9.867905759162303, -25.08325503355705, -43.62117142857144, -56.5966037735849, nan]","[802.1731250000001, 1503.3485340314137, 3095.0033221476515, 5741.738085714285, 10623.347547169811, 16382.282635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.996249999999998, 10.095497382198953, 3.2061073825503335, -14.133428571428569, -51.23547169811321, -63.19410852713178]","[7.058462239057295, 8.948335112780004, 12.693727413482565, 25.420447572257174, 10.758058645579943, 15.60124929232761]","[2.856014261243678, -4.773154345055423, -18.605382424595657, -20.402337086976427, -90.42493490655079, -3.501612249393121]"
2014-10-24 21:00:00,"[8.51125, -13.380418848167547, -17.922558922558924, -23.606400000000004, -54.57386363636364, -77.47945736434109]","[787.2481250000001, 1493.2673821989533, 3090.749898989899, 5738.155142857143, 10651.232234848485, 16375.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.568125, 11.352041884816753, 3.1652525252525265, -11.738571428571431, -50.46265151515152, -63.1568992248062]","[8.05632389739945, 12.026454817896175, 16.387160443104147, 15.069923878839615, 13.09170246194109, 21.933684295389618]","[4.0224423218794305, -7.2037459979221, -19.649266812916217, -28.75792630554866, -67.83425287361281, -7.004705783643036]"
2014-10-25 00:00:00,"[8.199374999999995, -7.508586387434558, -4.701208053691273, -23.72382857142857, -56.58018939393939, -77.47945736434109]","[787.3801562500003, 1497.5845549738215, 3100.427919463087, 5754.584314285714, 10681.277007575758, 16386.152403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.936874999999997, 12.79759162303665, 2.725906040268457, -11.701428571428576, -49.46416666666667, -63.53906976744186]","[8.706057518589265, 12.967074384466784, 19.764530717842383, 15.381885368046282, 18.440948110713677, 21.636363789379924]","[4.761614458210613, -8.170651943078974, -22.882523168176988, -33.88263174329336, -59.22127090954836, -15.002786233634035]"
2014-10-25 03:00:00,"[5.69976562499999, -1.7061780104712077, -6.5521212121212065, -24.203094555873925, -53.54, -77.47945736434109]","[790.3571093750003, 1503.0989005235597, 3105.5273737373736, 5768.155300859598, 10702.49, 16395.15426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.724375000000002, 12.829005235602096, 3.0652525252525287, -10.562578796561603, -48.535000000000004, -64.43751937984497]","[12.152222354777932, 18.931809047829564, 19.93884328485317, 14.969759472379698, 24.218738421296766, 18.760080955420655]","[7.851615898478021, -0.9803090292132249, -14.211793208927418, -34.59696547018757, -79.86356950625739, -16.313817220426575]"
2014-10-25 06:00:00,"[9.172109375, 9.657696335078533, -9.287777777777778, -20.655300859598853, -52.174962121212126, -77.47945736434109]","[779.750546875, 1492.4737172774874, 3098.906734006734, 5769.492607449856, 10713.900340909091, 16393.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0696875, 11.401256544502615, 4.493535353535353, -10.695816618911172, -47.74333333333333, -65.37782945736434]","[18.846434573317975, 20.818266099407968, 22.778323145525228, 17.81486926541452, 30.05390776685074, 22.177327940619506]","[8.118963810867141, -1.0244187061905432, -12.938489816216146, -27.531707767585118, -77.52129585341609, -19.267502515920658]"
2014-10-25 09:00:00,"[13.16046875, 10.43151832460733, -10.036756756756757, -19.480344827586205, -52.14727272727273, -77.47945736434109]","[768.6796875000005, 1482.766544502618, 3094.095168918919, 5769.552068965518, 10722.184886363637, 16394.35643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.533749999999998, 10.833193717277485, 5.718716216216214, -10.353103448275862, -47.805454545454545, -67.12589147286822]","[18.854872509337213, 19.343010594273363, 23.59080821550809, 26.399722310232033, 39.88630380875952, 25.77835906768447]","[4.417596921841836, -4.037755817607365, -15.475385309203055, -22.743718901868856, -63.99992821804894, -24.362719719489316]"
2014-10-25 12:00:00,"[14.27, 8.689528795811523, -9.48962962962963, -21.419454022988507, -52.87931818181818, -77.47945736434109]","[765.77, 1481.0468062827222, 3094.1685185185183, 5769.192528735633, 10729.240454545454, 16400.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 11.425863874345552, 5.650774410774412, -9.824655172413795, -47.47931818181818, -67.52744186046512]","[16.118035877338126, 17.32011144681717, 21.6327506545339, 29.393619709964277, 43.842964023587875, 29.01827255685301]","[-1.1638382434174366, -8.775872600030736, -17.173888264435593, -30.44168100217081, -50.101661037692985, -26.15348921169012]"
2014-10-25 15:00:00,"[13.247734375, -6.475078534031427, -6.5922895622895625, -23.824068767908305, -58.58003787878788, -77.47945736434109]","[781.46953125, 1496.9606282722516, 3109.82760942761, 5782.8012893982805, 10741.307007575759, 16419.731937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85796875, 15.14, 4.7272053872053865, -9.548252148997133, -47.49257575757576, -67.84372093023256]","[11.4180133252981, 9.999006783354911, 20.036802556530358, 31.439487938856804, 41.60954963041604, 34.0210154024054]","[-8.548760557003634, -16.83054092220188, -22.1585407282283, -30.18740649221323, -44.1763926838177, -22.693054138785175]"
2014-10-25 18:00:00,"[11.34843750000002, -3.8003141361256527, -5.836430976430977, -33.11126074498567, -52.59159090909091, -77.47945736434109]","[774.4970312499996, 1492.9481675392672, 3104.441245791246, 5772.489885386819, 10740.693409090909, 16417.661007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.468124999999995, 15.323769633507853, 3.5366329966329957, -9.835931232091689, -47.05772727272727, -69.20186046511628]","[9.927480161592419, 11.764127653469368, 20.275847754279116, 36.60480205793068, 35.27999814463015, 37.67160515868689]","[-5.920442995627924, -18.292434021909646, -28.846730384064625, -26.27741226324766, -57.83969592082008, -22.710925233523515]"
2014-10-25 21:00:00,"[10.53, -2.711989528795811, -7.198378378378379, -39.416676217765044, -52.43477272727273, -77.47945736434109]","[775.67, 1492.5165445026175, 3102.628108108108, 5771.65429799427, 10750.637954545455, 16419.227364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44, 14.811727748691101, 4.006216216216216, -9.607277936962753, -46.67931818181818, -69.83906976744186]","[12.234382135548296, 16.06315453284211, 26.69568907759726, 39.326754416148134, 46.65805815306601, 40.295952477419675]","[-9.320101596086639, -18.290034529883894, -26.981174158629884, -32.14124442505714, -51.60497800645077, -31.723296819027436]"
2014-10-26 00:00:00,"[5.200393700787402, -4.930575916230368, -8.515622895622899, -38.592693409742125, -57.24363636363636, -77.47945736434109]","[782.7185826771654, 1498.9774345549733, 3106.503501683502, 5777.138595988538, 10761.411818181818, 16436.18868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.392755905511812, 14.29078534031414, 3.914747474747472, -8.954555873925502, -46.42363636363636, -69.33131782945736]","[12.68326145746962, 18.770854145339438, 32.51154811267154, 39.75427270536286, 52.26218965920925, 36.62080997320753]","[-14.8193170168946, -18.908578351838074, -27.833967002009306, -34.36784085826325, -46.77954297775448, -29.01537496983511]"
2014-10-26 03:00:00,"[-3.1204687500000032, -7.4043979057591685, -10.969999999999999, -40.29597142857143, -58.1105303030303, -77.47945736434109]","[788.2234375, 1502.9593193717274, 3108.8265656565654, 5779.043257142857, 10758.481856060605, 16447.04953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69078125, 13.755183246073301, 3.8342760942760954, -8.504857142857146, -47.16568181818182, -69.07627906976744]","[11.25538746961456, 18.100304661288067, 31.345216209068983, 41.08591437502835, 65.88762279069766, 35.67112912865885]","[-15.765643849209985, -18.100304661288064, -24.895569213933058, -29.89335127182799, -44.64218852719569, -26.18380957981825]"
2014-10-26 06:00:00,"[-6.002343749999996, -7.337172774869106, -12.034343434343429, -41.164857142857144, -56.33401515151515, nan]","[783.3257812499999, 1495.3824607329846, 3099.846161616161, 5769.937428571428, 10748.033446969697, 16440.223178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.59546875, 13.1530890052356, 3.9931986531986556, -9.128571428571428, -46.91492424242424, -68.49720930232557]","[7.191581134796972, 17.566258941594377, 33.265609604625176, 39.354033468409256, 68.03114842126914, 39.57935350233487]","[-15.997384700361454, -15.885370970700928, -21.705862964371683, -25.493241370277776, -35.72908589922212, -19.3021519319538]"
2014-10-26 09:00:00,"[-6.5051562499999935, -6.543750000000002, -12.401212121212126, -40.12060171919771, -55.71731060606061, nan]","[781.0357812499997, 1491.7603124999998, 3096.8286868686873, 5762.280544412607, 10740.923181818182, 16429.546124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.183750000000002, 12.834791666666668, 4.966262626262624, -9.216160458452721, -47.114924242424244, -69.01968992248062]","[4.263965460317955, 17.397076159103296, 36.35017842746478, 43.95446206498749, 69.24595034664529, 44.75519097473417]","[-11.362533283371073, -10.585344125487119, -23.91367262067518, -24.779781736726207, -26.261331623571486, -19.259701241872467]"
2014-10-26 12:00:00,"[-6.096874999999997, -5.878848167539264, -7.678653198653198, -38.482, -58.1105303030303, -77.47945736434109]","[780.5108593749999, 1490.8201047120422, 3099.73441077441, 5761.618571428571, 10728.180265151515, 16415.751395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.69546875, 12.827958115183245, 5.219797979797983, -9.68, -47.41643939393939, -69.83906976744186]","[3.18101852093289, 18.013723479065273, 33.94783081952958, 42.40890888165497, 71.14279787183632, 46.62574041774094]","[-6.463281647286301, -6.410318173374796, -22.347764768973462, -21.306411418845702, -16.8408370254915, -18.791514688866823]"
2014-10-26 15:00:00,"[-6.35140625, -5.1638743455497345, -8.093322147651007, -36.510999999999996, -60.172452830188675, nan]","[791.8778125000001, 1502.4890575916234, 3113.253825503356, 5771.7732857142855, 10726.655886792452, 16430.10480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6915625, 12.980837696335076, 4.86718120805369, -10.872857142857143, -47.16452830188679, -69.79875968992248]","[1.2555659691942287, 16.472368190319564, 30.881777184897196, 39.57236032266352, 71.58678916969912, 43.71945186059753]","[0.9102068898623669, -1.4761432127135645, -10.441737982263183, -16.697070286321097, -7.720670447074533, -16.957317554109576]"
2014-10-26 18:00:00,"[-2.279212598425195, -3.6306806282722532, -5.360134680134681, -22.36601719197708, -59.54878787878788, nan]","[777.5048818897637, 1489.4762827225127, 3102.754410774411, 5766.193151862464, 10712.657424242423, 16418.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 13.507015706806284, 5.050437710437707, -11.492091690544413, -46.70090909090909, -70.09720930232558]","[0.02193126341308728, 14.600189177018976, 30.641441937968885, 41.84232789606353, 66.7979668806198, 44.47933163007468]","[7.631936992977052, 5.5028228766140375, -1.5649739907387414, -11.356333368462252, -4.376928246240529, -10.997303923555043]"
2014-10-26 21:00:00,"[2.3042105263157904, -0.9309424083769628, -5.52648648648649, -20.85198275862069, -54.36361216730038, nan]","[765.1289473684209, 1480.418743455497, 3097.1816216216216, 5763.814224137932, 10703.369809885931, 16408.466511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.787368421052633, 14.587643979057592, 5.594054054054052, -11.866896551724139, -46.77444866920152, -69.59875968992249]","[-2.7757021854333024, 15.323157123172082, 29.911713116261556, 41.37714567171611, 64.47590375284167, 46.016299982314415]","[11.236450804647346, 11.097003305006139, 2.1239605387379203, -3.8442814414634596, -0.7694023559346534, -7.88871600212328]"
2014-10-27 00:00:00,"[7.8875438596491225, 8.586315789473684, -8.128479729729726, -24.878879310344825, -55.154999999999994, nan]","[761.0714035087719, 1479.4452631578947, 3098.6765878378374, 5765.401752873563, 10699.987727272728, 16414.293565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.592631578947367, 15.050526315789474, 6.11533783783784, -12.064310344827584, -46.846363636363634, -69.07627906976744]","[-0.24149331307539784, 15.303731922330448, 30.51107085468862, 41.055275296369395, 64.87378638427228, 45.98544807248657]","[19.990997561492357, 12.172219951879088, 6.409983558641687, 2.605119459426342, 2.610497632070607, -4.348787863268767]"
2014-10-27 03:00:00,"[13.451052631578946, 8.061937172774872, -7.9271525423728795, -29.38008645533141, -53.35319391634981, nan]","[757.224736842105, 1477.9261256544503, 3098.408508474576, 5762.358213256484, 10695.21216730038, 16408.114031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.396140350877193, 15.445235602094241, 5.9935593220339, -11.94472622478386, -47.42844106463878, -68.37782945736434]","[6.8828651959577, 17.58640710426019, 27.07023465560356, 40.77887563458489, 58.59196484789385, 46.17432339433209]","[26.99875650095072, 19.077890587076933, 11.620502368702338, 8.315610721854409, 3.9582279557233697, 4.727837539115074]"
2014-10-27 06:00:00,"[15.41263157894737, 9.051578947368418, -8.218915254237288, -33.000172910662826, -53.33653992395437, nan]","[745.2094736842105, 1467.6350000000002, 3088.9084067796607, 5753.8869164265125, 10684.007034220533, 16390.442325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.445263157894736, 15.057894736842105, 6.09898305084746, -11.640403458213259, -47.36114068441064, -68.59720930232558]","[14.80120707323476, 24.69248925861913, 26.62424531296567, 39.247982973795, 53.59031719887324, 48.73612258965773]","[28.981841543599806, 20.391439584524733, 18.48936218356731, 12.202191690046572, 5.553872155535923, 10.51303688511894]"
2014-10-27 09:00:00,"[13.50140350877193, 5.615157894736846, -9.198610169491527, -33.730404624277455, -53.315285171102666, nan]","[741.5333333333334, 1463.7651578947366, 3082.709050847458, 5747.832312138728, 10674.922015209126, 16379.707674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499649122807018, 15.156842105263161, 5.887118644067793, -11.550751445086705, -47.86494296577947, -68.17782945736434]","[20.566152971922673, 26.635568905327634, 28.24657831528372, 37.926801306966766, 53.383716948332534, 51.95713499212676]","[26.04208612456786, 17.262506060970875, 23.035343596010705, 13.606272056688537, 11.356242406876802, 11.196523693262987]"
2014-10-27 12:00:00,"[10.90087719298246, 2.8510526315789475, -10.917084745762711, -34.579855907780974, -54.9708396946565, nan]","[742.3443859649121, 1464.0636842105264, 3082.3161016949143, 5747.283804034582, 10671.053320610688, 16375.04976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368070175438596, 15.208421052631579, 5.951525423728817, -11.57613832853026, -48.17603053435114, -68.46]","[19.52442572274337, 24.299045827617107, 29.64806826163947, 36.67961911909563, 53.60980882393003, 52.85022868010045]","[27.108532031584616, 18.668020431363697, 24.015852098919265, 17.519541233366464, 15.479247403803903, 13.438842880178083]"
2014-10-27 15:00:00,"[10.460000000000004, -0.3939473684210526, -11.961216216216217, -33.02741379310345, -53.63349809885931, nan]","[747.4407894736839, 1468.802894736842, 3088.4806081081088, 5753.806379310345, 10676.709733840304, 16375.266821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.826842105263154, 15.616315789473685, 6.253851351351349, -11.708275862068964, -49.50220532319392, -67.78248062015504]","[14.238535148860173, 24.09127320429202, 27.553348317308377, 37.21841095221646, 55.36733400259583, 52.183565337482996]","[30.00513377450188, 25.384102785655564, 26.278846868098285, 20.84228177567006, 20.81083525584937, 16.1145265953138]"
2014-10-27 18:00:00,"[10.367456140350878, -1.7347619047619105, -13.855034013605442, -30.028843930635837, -58.104656488549615, nan]","[739.3965789473681, 1458.5165079365083, 3079.756666666667, 5748.574450867051, 10675.144045801528, 16366.620697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86368421052632, 15.97015873015873, 6.598503401360542, -11.496416184971096, -49.28595419847328, -67.02434108527132]","[10.91318453822502, 27.574339640455875, 27.82004444818008, 37.36546261528221, 57.38902262205917, 51.74144837436484]","[28.79155279242408, 29.75805866524735, 28.173997517399105, 23.30148980679418, 17.33052188334167, 17.686906208289464]"
2014-10-27 21:00:00,"[8.96561403508772, -0.6085263157894656, -14.471428571428572, -28.602398843930636, -52.51774809160305, nan]","[733.0877192982455, 1452.4212631578944, 3074.8304081632655, 5745.830780346821, 10682.206106870228, 16364.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97859649122807, 14.88736842105263, 6.843401360544217, -11.230231213872832, -47.939007633587785, -66.44372093023256]","[8.910576437751342, 23.644924598330565, 28.57744276078286, 35.72227606156364, 69.33735461199224, 48.77689936817101]","[32.37364791298088, 35.63973121025553, 25.71429317368207, 21.06536042580104, 29.068994375282013, 19.834309899654126]"
2014-10-28 00:00:00,"[8.233684210526317, -2.959421052631586, -11.794169491525423, -18.945895953757226, -53.171297709923664, nan]","[737.5699999999999, 1456.8347894736844, 3081.679016949153, 5751.25112716763, 10687.145954198473, 16362.114806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.734736842105264, 15.433157894736844, 7.133898305084744, -12.352485549132945, -48.901221374045804, -65.84372093023256]","[13.734040843838345, 28.28319918444502, 26.707741693868925, 32.63516936991184, 62.962804613372064, 46.31304238453312]","[41.25947447570239, 37.20862277455905, 21.08031920609255, 21.378740492194858, 33.93834351329855, 21.624511046326838]"
2014-10-28 03:00:00,"[9.767894736842107, 0.378412698412687, -8.413728813559322, -19.89178674351585, -53.17566539923955, nan]","[741.7310526315787, 1460.4850264550269, 3082.4486440677965, 5745.087867435158, 10676.202661596957, 16359.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.897894736842105, 14.608253968253969, 6.631525423728814, -12.81965417867435, -48.95315589353612, -65.18248062015503]","[19.914189023622992, 33.994861195917274, 20.487016969368497, 27.02475705755746, 60.32260872811115, 47.272679456843626]","[43.199302737102784, 39.14908944829437, 22.682736634111496, 31.68472385355757, 51.903600817585854, 19.769254735332787]"
2014-10-28 06:00:00,"[9.803157894736843, 6.603578947368421, -8.760677966101694, -19.2742774566474, -57.46216730038023, nan]","[739.3621052631577, 1457.7169473684212, 3070.8430508474576, 5730.9141618497115, 10648.707908745248, 16343.267054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.603157894736842, 12.841052631578945, 5.631525423728814, -12.846994219653176, -49.6174144486692, -63.9584496124031]","[24.2578480041478, 39.242413601488906, 23.630880043875912, 37.27490866710844, 59.838240367783335, 42.75094804494402]","[42.05239340176823, 38.542585408273474, 28.198589264443296, 36.802955453988695, 52.49991552831513, 21.30162198913468]"
2014-10-28 09:00:00,"[11.127543859649123, 9.524105263157898, -4.841836734693876, -19.22982708933717, -54.48239543726236, -77.47945736434109]","[735.800701754386, 1454.82647368421, 3064.9695918367347, 5720.309740634006, 10626.77494296578, 16333.728604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.475087719298248, 13.107368421052634, 5.391020408163267, -13.194582132564841, -50.28167300380228, -62.94217054263566]","[24.345035357936887, 40.92990153678698, 31.386716935875015, 36.15703892517075, 61.72371420470514, 42.34847274847627]","[41.678232252147566, 35.48224216828253, 29.674801986993348, 41.50440702180719, 50.5200694874405, 20.36605598277223]"
2014-10-28 12:00:00,"[12.852105263157895, 11.654497354497355, 0.5017346938775493, -19.495446685878964, -54.655190839694654, -77.47945736434109]","[732.2284210526315, 1449.820158730159, 3059.5997278911564, 5713.97386167147, 10621.912977099237, 16330.183255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.113684210526316, 12.766984126984127, 5.29408163265306, -14.291700288184439, -50.42106870229008, -63.41968992248062]","[25.856695679742792, 37.84299177745437, 29.04533286080326, 46.751014359146474, 77.76647633391084, 37.661181570274735]","[42.91570481245881, 28.518219088196126, 34.9539328968372, 37.51655288269738, 40.88939412752192, 19.83526468417383]"
2014-10-28 15:00:00,"[13.942982456140351, 11.272631578947369, 0.6375593220339011, -26.174063400576372, -54.48239543726236, -77.47945736434109]","[741.0908771929822, 1454.57, 3060.7530847457624, 5707.224639769453, 10620.969619771864, 16328.066666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.436491228070176, 11.87157894736842, 3.9793220338983084, -13.114466858789626, -50.05429657794677, -63.37937984496124]","[22.703503159990657, 34.352018509645156, 35.832833595843354, 44.90233699079421, 72.71957261419588, 32.3678435223063]","[31.458063758158094, 22.73165986733211, 35.60919420290441, 44.47964757782695, 51.73781847352089, 20.58077931122532]"
2014-10-28 18:00:00,"[14.338947368421051, 10.135263157894737, -5.049423728813565, -35.096936416184974, -54.48239543726236, nan]","[739.1349122807019, 1451.25947368421, 3051.590813559322, 5697.717283236994, 10610.493878326997, 16328.232015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.51894736842105, 11.18105263157895, 3.9671186440677957, -12.773872832369943, -50.209049429657796, -62.755348837209304]","[27.93133930817422, 33.44307315324501, 44.00595616758941, 51.28334215919885, 76.61256477983636, 36.6365046672099]","[20.90438332706376, 22.882348503271064, 35.860478018203274, 43.41117888581256, 56.039213953351044, 14.226618308062063]"
2014-10-28 21:00:00,"[7.062105263157896, -5.135368421052632, -3.3727796610169505, -23.50862068965517, -54.66908745247148, nan]","[743.9568421052629, 1450.4741052631578, 3045.081898305085, 5682.734137931035, 10594.241064638783, 16325.529224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.253157894736843, 10.978947368421053, 2.5416949152542365, -14.463448275862067, -49.964182509505704, -63.23441860465116]","[22.74163698834517, 35.02189926377164, 43.821152772333384, 57.50853078114843, 77.44580050227061, 42.1307404583211]","[7.290251032009883, 14.430017485579551, 30.290570336231152, 43.05697531116901, 61.49684040841504, 10.015335670232046]"
