,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-28 00:00:00,"[-23.23875, -22.7021875, -8.413020134228187, -22.529629629629632, -58.61496212121212, nan]","[783.4602343749999, 1470.9643749999998, 3012.5442953020133, 5582.750370370371, 10383.095643939394, 16151.071395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.88765625, 2.7775000000000016, -6.866040268456376, -19.81555555555556, -54.27969696969697, -62.33596899224806]","[9.109451779304745, 12.402949635062612, 26.908034938620414, 35.561844108284255, 44.826293347177966, 46.85636260185407]","[9.965338358976615, 6.07597456484145, 0.551755196645789, 3.5973770160862966, 14.76312966588299, 6.57947879501911]"
2012-01-28 03:00:00,"[-16.726250000000004, -24.5203125, -7.54979865771812, -24.092771428571425, -60.4988679245283, nan]","[781.184375, 1466.4168749999997, 3001.940838926175, 5567.000857142856, 10351.275094339622, 16144.762480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74625, 2.3650000000000007, -7.015704697986577, -20.395714285714284, -54.85622641509434, -62.270077519379846]","[12.605459180562969, 15.336851786717205, 33.39808706611487, 38.01855544287458, 53.72204961353767, 57.55990178960839]","[3.4795198825104827, 8.310559026610022, 8.105609754404055, 2.5314926969325495, 8.598709024647349, 7.78597260220327]"
2012-01-28 06:00:00,"[-7.196744186046509, -16.215497382198947, -6.471610738255035, -27.108000000000004, -60.483773584905656, nan]","[772.8897674418602, 1453.3978010471199, 2987.489060402685, 5549.659657142858, 10311.434905660377, 16113.913178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5376744186046527, 0.6651308900523569, -6.14523489932886, -21.350857142857144, -53.98754716981132, -60.99410852713178]","[11.616946514969728, 20.25737160787106, 32.149480068167186, 46.4553154101726, 68.72456665320983, 63.52042857807491]","[0.14938603888525556, 6.017001125499716, 1.7346196135044678, -0.7026217998506883, 3.640191511868403, 11.546814393872555]"
2012-01-28 09:00:00,"[-1.5650000000000004, -2.2845833333333334, -7.4908754208754225, -34.08302857142858, -62.49196226415094, nan]","[767.7125000000002, 1442.201822916667, 2973.8036026936034, 5519.919542857143, 10261.701471698114, 16087.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2600000000000009, -1.9396875000000007, -6.906464646464648, -22.79714285714286, -53.26188679245283, -60.56]","[14.383371506073368, 20.481847419391723, 30.410773927846723, 60.16932194046766, 90.86681264757476, 69.9165651223156]","[-12.28781633848247, -6.8128661429797335, -3.8598409099255657, 0.31972952323991466, 2.4741755024379684, 7.459870457283084]"
2012-01-28 12:00:00,"[-10.081953125000002, -11.622857142857143, -22.36257525083612, -31.8345868945869, -65.74950943396226, nan]","[784.3445312500002, 1454.0452380952381, 2967.7313377926416, 5497.777037037037, 10215.89479245283, 16071.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6381250000000005, -4.198095238095238, -9.882742474916387, -25.333504273504275, -51.518490566037734, -60.48]","[14.378129333957578, 17.54622657456254, 30.66642824370403, 53.042204102542094, 103.94144190627607, 72.16620126939934]","[-33.43143293206478, -30.72856989921276, -12.314332212043498, -8.115922980860798, 5.776138390503945, 10.854855058661437]"
2012-01-28 15:00:00,"[-16.070697674418604, -31.938056872037915, -31.360333333333333, -46.19022662889519, -66.478007518797, nan]","[806.7753488372092, 1471.0817535545027, 2970.7007666666664, 5481.4754957507075, 10173.688609022556, 16043.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.597209302325581, -5.613554502369669, -12.755666666666665, -26.704759206798865, -50.55360902255639, -60.44]","[23.966426492317208, 32.86758828303285, 41.93904594095823, 70.69431826402477, 111.30379039264766, 76.87517459717445]","[-28.30655842873958, -33.27866143987804, -17.10615641749987, -14.880947296959075, 8.898694941022468, 10.008901370976954]"
2012-01-28 18:00:00,"[-18.742868217054266, -22.5060663507109, -41.80593650793651, -44.09164305949009, -70.25432330827067, nan]","[809.6640310077519, 1466.0900947867297, 2939.0618412698414, 5456.786543909348, 10146.245225563911, 16021.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1499224806201545, -11.018767772511847, -16.057142857142857, -24.915524079320114, -51.41864661654135, -58.98]","[30.448769258347653, 35.12640581389159, 62.96485299935441, 90.46868500528878, 105.36634938298047, 76.88110768660971]","[-22.218456931787163, -25.537434350640783, -37.0942551827074, -21.84634178428288, -3.9018921822178596, 13.387483889062963]"
2012-01-28 21:00:00,"[-18.27077519379845, -20.981469194312798, -49.52771428571429, -43.5556779661017, -70.27556390977443, nan]","[814.6458139534882, 1468.1208056872038, 2927.9025714285717, 5445.597655367232, 10141.6307518797, 16013.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.187131782945735, -12.452417061611376, -17.43904761904762, -23.689661016949156, -52.65323308270676, -57.92]","[29.140045964712527, 32.69344189276216, 46.58817366851577, 82.30305733342524, 99.34342209549033, 78.82550158256913]","[-20.49675825471479, -22.94075193972241, -43.38947994885644, -28.98507810326614, -6.379480553596385, 6.608078711425288]"
2012-01-29 00:00:00,"[-17.216434108527128, -22.01284360189573, -51.080253164556964, -39.97081920903955, -70.29928838951311, nan]","[825.6455038759688, 1478.8949763033174, 2943.0929113924053, 5452.8471468926555, 10143.650898876404, 15992.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.628217054263563, -12.251469194312794, -16.93974683544304, -24.745593220338982, -54.19370786516854, -57.98]","[26.771724912310052, 35.84704385035294, 40.7497764016447, 70.01231580715829, 97.13424703552187, 79.61680748350173]","[-20.192404388339483, -24.601295257847774, -37.129008502662344, -26.729091989185946, -14.202324827667297, 5.193241967694526]"
2012-01-29 03:00:00,"[-17.139767441860467, -29.910943396226422, -49.181075949367084, -36.20127118644068, -66.4849063670412, nan]","[830.5729457364345, 1482.641273584906, 2954.875569620254, 5459.20384180791, 10145.546067415731, 15978.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.597984496124035, -11.712830188679247, -15.166962025316456, -25.79361581920904, -56.342771535580525, -58.82]","[23.995486697473012, 29.44253883658482, 43.93876489321287, 61.22306550225246, 93.80494664504992, 81.48191179160602]","[-20.304819201484236, -23.745970189795276, -36.09178966478102, -21.803239998111863, -12.527985456596879, 5.854990587946018]"
2012-01-29 06:00:00,"[-18.705076923076927, -33.69490566037735, -34.54629746835443, -34.04507042253521, -66.4849063670412, nan]","[829.5224615384619, 1482.0243396226413, 2962.230379746835, 5455.481380281691, 10136.035880149813, 15954.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.304615384615387, -10.852452830188678, -14.547341772151897, -26.336901408450707, -55.673108614232206, -58.28]","[20.732544714385323, 31.012001151338165, 44.27483504872051, 56.68409975770683, 93.06651122488817, 81.67335347280455]","[-17.168243828394935, -23.368738725706606, -36.255850430497325, -18.72672013875007, -7.658442240269335, 8.43723867780957]"
2012-01-29 09:00:00,"[-21.201240310077534, -30.75830188679245, -24.51113924050633, -34.70079096045198, -65.82887640449438, nan]","[828.5009302325585, 1483.2369811320757, 2967.372341772152, 5454.822231638418, 10125.753670411985, 15931.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.122790697674422, -9.354811320754717, -15.87835443037975, -25.34728813559322, -56.70794007490637, -58.88]","[20.543685810312738, 32.635037942044974, 41.39698984490543, 60.42570272802014, 88.05095636204861, 85.82277705220237]","[-13.644905745352101, -22.94299258118849, -29.588114464634895, -21.83701053544801, -17.240603812626183, 8.034061429188064]"
2012-01-29 12:00:00,"[-23.04284615384615, -18.28754716981132, -22.074921135646687, -36.84428169014084, -65.829776119403, nan]","[835.9816153846152, 1494.6498113207547, 2978.725646687697, 5464.397211267606, 10134.894552238806, 15915.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.657692307692307, -8.239245283018867, -16.401324921135647, -26.215774647887322, -56.10850746268657, -59.839999999999996]","[20.37949805488846, 30.862959915682147, 39.60798271301901, 63.17684512286295, 93.01166587259216, 84.34500998953875]","[-10.670523653073317, -17.118846601166865, -27.42899711360986, -30.148870841293316, -25.24625521073434, 2.211598034139137]"
2012-01-29 15:00:00,"[-16.609241379310344, -15.459009433962263, -22.89552050473186, -45.37098591549295, -65.83303370786517, nan]","[845.9499310344831, 1508.0012264150944, 2997.607413249211, 5489.473746478873, 10153.25393258427, 15903.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.174482758620691, -7.165660377358491, -15.64738170347003, -25.353802816901407, -57.53303370786517, -60.84]","[17.75997518854521, 27.46592901046934, 35.12455007126173, 54.587394721363765, 96.42274238943389, 78.74155751494914]","[-2.00099748585707, -11.444770359944258, -28.119406776683448, -28.730920899269844, -20.331308318969214, 2.4607966433570136]"
2012-01-29 18:00:00,"[-13.360000000000001, -14.223773584905661, -21.26607594936709, -34.60380281690141, -65.82578947368421, nan]","[837.8691472868217, 1505.9845283018867, 3002.3859177215195, 5494.884647887324, 10166.046917293233, 15891.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.775503875968992, -5.264716981132076, -14.46632911392405, -25.990985915492956, -58.14947368421053, -61.42]","[14.975426541317571, 25.070544081805267, 35.09843663692293, 52.951003839194925, 102.3789192152148, 78.0992801445112]","[6.217438384048373, -2.985964659200937, -14.517176597870446, -12.619247799147457, -14.07207516957954, 0.335322097632457]"
2012-01-29 21:00:00,"[-10.184031007751939, -12.727725118483413, -14.662603174603174, -29.03542372881356, -62.976891385767786, nan]","[822.7816279069768, 1492.6121327014216, 2993.476952380952, 5489.972711864407, 10170.042471910112, 15883.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.32279069767442, -4.631090047393363, -13.279047619047617, -25.998983050847457, -58.43752808988764, -61.94]","[12.404788973428573, 24.539091228539895, 33.82512940248211, 65.39235658225513, 104.1573375076431, 79.65634666536727]","[14.918627024301658, 6.876278090100341, -3.5253987925243986, -12.242451962934336, -14.204595650257792, 1.3625930892357339]"
2012-01-30 00:00:00,"[-11.327441860465116, -12.926113744075831, -13.02, -29.21815864022663, -62.97432330827068, nan]","[819.782945736434, 1491.4388151658763, 2990.95, 5500.082124645893, 10177.398947368421, 15895.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5880620155038764, -4.766161137440756, -12.06, -26.269915014164305, -58.611503759398495, -62.24]","[15.847238937873264, 24.23571694198425, 44.48, 58.61884645766378, 106.24994901607239, 78.19347173268677]","[20.59817170375979, 11.766795000101283, 2.7236144813037134e-15, -9.488798009295376, -8.971976137013717, -8.718294695037219]"
