,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-11 00:00:00,"[-4.46828125, -19.344476190476197, -27.8876510067114, -32.38622857142857, -65.74283018867925, nan]","[782.9364062500002, 1453.6607619047622, 2973.523154362417, 5516.194914285714, 10231.214716981132, 16046.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3271875000000015, -2.9647619047619056, -8.73785234899329, -22.22114285714286, -56.37320754716981, -55.44]","[17.95281234827587, 16.709172217222164, 28.296360853099888, 41.85612919734196, 45.10962511411202, 48.615664092194486]","[-6.1816490277190566, -12.826915610917041, -21.70682186705055, -46.25850509306159, -36.60462595622303, 4.4620180271836665]"
2011-11-11 03:00:00,"[-8.133749999999996, -28.906510416666656, -26.31926174496644, -29.857037037037035, -66.48534090909091, nan]","[774.5909374999997, 1448.199895833333, 2974.80033557047, 5532.600740740741, 10248.035340909091, 16028.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.032187500000001756, -1.8417708333333322, -7.488859060402685, -21.026666666666667, -58.22287878787879, -55.67937984496124]","[17.881374518392022, 18.242961814667108, 29.24219173908824, 40.27849398635217, 46.58867133984338, 51.333432087288955]","[-2.675779429012632, -7.353819219917141, -17.5270137410172, -33.34671233309156, -38.703120344384104, 7.422004510301963]"
2011-11-11 06:00:00,"[-10.823671874999992, -27.84, -18.914814814814815, -33.278914285714286, -65.15807547169811, nan]","[761.3677343749997, 1438.5475, 2971.704814814815, 5539.335028571428, 10258.823245283018, 16006.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9501562500000015, -0.5287499999999989, -6.611851851851852, -20.16342857142857, -59.42339622641509, -56.54217054263566]","[18.36663100110587, 22.04911187438815, 29.495007735091573, 42.26070474401336, 52.79520664995937, 52.17379628679074]","[4.455366207013902, -3.2521203343172362, -13.51171095146103, -18.747893093286127, -31.460101776409346, 3.1876851265204835]"
2011-11-11 09:00:00,"[-12.05671875, -11.301989528795813, -19.123838383838383, -36.27381088825215, -62.45909090909091, nan]","[745.542578125, 1427.5790575916226, 2966.7667676767674, 5534.715759312321, 10267.47409090909, 15992.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5321875, 0.8949738219895305, -5.948888888888888, -20.00813753581662, -58.07818181818182, -56.88248062015504]","[19.493987417114667, 25.6553269077786, 35.44762920455876, 40.92322505165877, 54.976357922117394, 50.36421887619248]","[13.347733674831348, 5.748750913735457, -3.849706705604954, -3.7646089324874175, -30.333596687627892, -1.2199659508648588]"
2011-11-11 12:00:00,"[-7.143771929824563, -4.630999999999999, -21.25508474576271, -28.934195402298855, -62.42840304182509, nan]","[726.3230701754384, 1412.3769999999995, 2958.34820338983, 5524.828735632184, 10268.249429657795, 15993.133178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.354912280701755, 2.010000000000002, -4.993898305084744, -20.758275862068967, -57.24212927756654, -56.92279069767442]","[22.97971258902349, 34.941918738727644, 41.15369502774859, 46.92230757442476, 57.62952546846079, 44.71803733826226]","[27.941404786011553, 15.38500425271808, 3.1463744501726665, -7.5309429157818455, -21.27855736275845, -3.0375683552021835]"
2011-11-11 15:00:00,"[-4.907894736842105, -4.752328042328043, -22.677288135593223, -25.462824207492794, -60.804638783269965, nan]","[711.9815789473681, 1400.486666666667, 2955.103728813559, 5527.727809798271, 10282.139657794678, 16001.021627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.324210526315787, 3.7717460317460305, -3.7701694915254236, -21.119654178674352, -56.57330798479087, -58.1631007751938]","[23.03366568644623, 42.17074505864183, 45.67749757148834, 52.02236665425292, 58.32756755298003, 42.60319776540316]","[30.870655496876015, 20.19918580675906, 6.817016344662155, -4.274303785555913, -29.494134827079495, -0.7656672707559199]"
2011-11-11 18:00:00,"[-1.6477192982456141, -6.276666666666667, -19.1740614334471, -27.43144927536232, -62.36404580152672, nan]","[694.9407017543859, 1379.7110582010582, 2943.5457337883954, 5520.968086956521, 10290.318320610688, 15999.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.829473684210526, 4.932063492063492, -3.194129692832763, -19.895072463768116, -56.689007633587785, -58.50341085271318]","[23.538024982901813, 41.34385142911438, 40.12821293417179, 60.154551172060486, 62.27706977742875, 44.692902143176696]","[24.93691445357822, 14.156401207222256, 2.2159656091160924, -12.36279889497236, -27.75667303773737, -6.10473339655708]"
2011-11-11 21:00:00,"[0.9002654867256632, -5.055767195767187, -16.34552901023891, -29.54730434782609, -61.95167938931298, nan]","[695.1326548672567, 1383.0304232804228, 2944.123890784983, 5526.755652173913, 10315.502595419848, 16001.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.565663716814158, 3.2521693121693103, -3.6282593856655274, -18.224347826086955, -56.904274809160306, -59.63906976744186]","[28.7479865696166, 38.63719877104946, 46.88649123148409, 58.32014549466921, 63.77133973869933, 49.33471422436851]","[19.21508533311413, 7.216722990965438, -3.6488519900653533, -13.473403236230224, -40.05034969387152, -5.485657294596895]"
2011-11-12 00:00:00,"[1.8815789473684215, -3.7928421052631545, -11.033333333333331, -30.05514450867052, -62.862851711026615, nan]","[712.5781578947367, 1401.3867368421047, 2955.0830952380948, 5544.678468208092, 10352.608935361217, 16022.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.595263157894737, 3.455789473684212, -4.671904761904759, -17.323005780346822, -55.91665399239543, -59.40651162790698]","[33.78097473209248, 32.699477182944534, 47.663014544803396, 50.676962850724436, 57.5865064349671, 49.26463620781349]","[3.193398818066026, -4.857616164195689, -6.363635822788697, -19.5637468866662, -38.1461861350806, -9.544121670225849]"
2011-11-12 03:00:00,"[0.919649122807016, -5.771736842105255, -22.214745762711864, -28.2328530259366, -62.88551330798479, nan]","[725.9800877192984, 1412.779631578947, 2963.773559322034, 5572.354063400576, 10387.604334600761, 16035.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.392631578947368, 1.1868421052631595, -3.1888135593220337, -16.02829971181556, -55.55619771863118, -60.34837209302326]","[24.016944712431364, 25.24807773902946, 44.171196039826654, 51.30310065013412, 54.450728291139214, 44.06830975333365]","[-9.499199709829757, -9.96378539933118, -7.122127793074817, -24.61784021898189, -26.897019835449598, -13.64697439748863]"
2011-11-12 06:00:00,"[-1.887368421052634, -10.855130890052358, -22.76469594594595, -26.96735632183908, -62.433181818181815, nan]","[740.7189473684213, 1424.4869109947645, 2978.9649662162155, 5591.4902298850575, 10402.558787878788, 16047.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.795263157894736, 0.9185340314136125, -1.8562837837837827, -16.22551724137931, -55.66075757575758, -61.563100775193796]","[14.71276471814813, 24.726390990239274, 38.94765365479652, 49.645504904399964, 46.29305577306658, 46.908988075932605]","[-9.484216691945253, -4.238699398015835, -12.384300536072004, -11.420977508557066, -6.399799343431946, -10.691371021343027]"
2011-11-12 09:00:00,"[-3.0834375, -16.926596858638725, -15.263006756756754, -30.59057306590258, -58.85333333333333, nan]","[755.8434375, 1439.121465968586, 2996.8882432432433, 5600.473237822349, 10402.846515151514, 16060.001395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7009375, 2.139476439790575, -1.8914189189189206, -17.292091690544414, -54.0039393939394, -62.1615503875969]","[10.446157089551114, 22.95779271316532, 35.52181018294659, 47.611942334473106, 68.20771351401817, 46.7776867539041]","[-5.794459310500503, -4.797818646112859, -12.366245595789277, -4.187459416990823, -18.52678355584584, -8.860499561573091]"
2011-11-12 12:00:00,"[-3.8835937500000006, -21.899005235602107, -13.358288590604028, -30.946371428571428, -59.884528301886796, nan]","[768.32421875, 1452.661204188482, 3014.0245302013427, 5614.841885714285, 10412.515471698114, 16083.165891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.55875, 3.645759162303667, -2.4002684563758416, -17.824857142857145, -52.800377358490564, -61.90031007751938]","[5.645062205553349, 16.832487061257595, 30.18898493419174, 48.67237075422362, 86.74885852180171, 42.80581447091319]","[-1.7758878006758831, -5.106776195722119, -9.028613542333037, -8.582627567319697, -27.028223658821176, -14.831858328196667]"
2011-11-12 15:00:00,"[-4.580703124999996, -21.90109375000001, -15.215771812080536, -28.934330484330484, -60.85452830188679, nan]","[784.7800781249997, 1470.8215625000005, 3035.409597315436, 5639.055384615384, 10451.759622641508, 16110.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9392187500000007, 4.8275000000000015, -1.6143624161073817, -17.8617094017094, -51.50528301886793, -62.66930232558139]","[3.161472408842474, 12.789324546851075, 25.727691484125728, 44.488220808696425, 90.56223312832441, 42.29585059158924]","[5.639892605444716, 0.035923890903527725, -4.30004155365025, -7.447731307846395, -30.477226671483148, -13.868638745080109]"
2011-11-12 18:00:00,"[-1.4284375000000002, -19.991099476439793, -16.89181208053691, -30.940512820512822, -57.068679245283015, nan]","[788.0541406250001, 1476.6527225130892, 3043.357046979865, 5650.724444444444, 10488.054716981133, 16119.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7040625, 5.6253403141361265, -1.3989261744966424, -17.62239316239316, -50.85622641509434, -63.84372093023256]","[0.7592026276249892, 10.275114208477335, 21.211832336527646, 39.05983521776466, 93.83625145370738, 47.74143596072151]","[10.06476601035055, 7.804683529222474, 4.160692948844863, -0.6219351753071507, -25.079769000463322, -11.035654946643367]"
2011-11-12 21:00:00,"[2.909375, -8.641562500000004, -18.156375838926174, -26.769886039886043, -54.600264150943396, nan]","[786.8056250000001, 1477.6229687500002, 3046.413154362416, 5657.012991452992, 10523.30441509434, 16145.421007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.85875, 5.697812500000001, -0.9029530201342276, -17.395612535612532, -50.49018867924528, -65.07240310077519]","[-2.599291813110397, 7.949485688129573, 16.701937356873543, 34.45718817419955, 91.65878293847639, 54.40953479099492]","[13.623946323219037, 15.76560683764701, 11.34533473110345, 5.328096684343502, -7.3633895789928925, -5.0944968542579545]"
2011-11-13 00:00:00,"[2.5271874999999997, -5.276858638743457, -29.393959731543625, -23.467885714285714, -55.41128301886792, nan]","[786.365625, 1478.1262303664923, 3049.3990604026844, 5663.813314285714, 10546.121773584906, 16167.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.614999999999999, 4.7729842931937165, 0.1091275167785242, -18.018, -50.51509433962264, -65.44527131782945]","[-1.5913223114430792, 8.269872703320956, 14.160668147115995, 28.776377969186438, 87.4814082249587, 55.68849080617692]","[22.93673929129266, 19.07892299589037, 16.998995842816708, 13.616368366224728, 3.754176617870413, -3.5939498732798945]"
