,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-01 18:00:00,"[3.2797674418604648, 0.628857142857135, -30.016889632107024, -37.571538461538466, -59.54511278195489, nan]","[823.6616279069768, 1525.8177142857146, 3110.3227090301007, 5760.401908831908, 10665.590075187969, 16501.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.928372093023254, 6.577142857142855, 3.6336454849498327, -12.53321937321937, -46.958496240601505, -62.6]","[3.110320682711792, 3.33689517775589, 16.742790837509997, 27.5648719473909, 41.423275055908675, 24.043310205830707]","[-6.308655591731634, -9.148734296378425, -14.966424128383942, -18.161803350589427, -31.7687043727012, -4.191905336025239]"
2010-10-01 21:00:00,"[3.4798437500000006, 1.8183246073298442, -30.84979865771812, -39.44148571428572, -60.49515151515151, nan]","[806.2018749999997, 1512.0180104712038, 3093.4959060402684, 5741.070457142857, 10644.985303030304, 16477.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583750000000002, 7.7059685863874385, 2.9769127516778515, -12.68057142857143, -46.21681818181818, -62.52279069767442]","[7.183974319289928, 7.574085435532567, 19.185767090019052, 35.349889868062256, 51.50252916295781, 28.424446781004534]","[-6.8532829237031985, -8.141864566672034, -15.395028625674097, -14.384707110066579, -30.59995425098166, -4.893716067237716]"
2010-10-02 00:00:00,"[4.784375, 3.5049999999999994, -22.51758389261745, -29.984285714285715, -60.4988679245283, nan]","[809.3134375000002, 1514.9821875000002, 3090.9978187919464, 5728.522857142857, 10628.978113207548, 16471.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.446249999999997, 7.568124999999996, 1.5752348993288596, -13.474285714285715, -45.76943396226415, -61.72434108527132]","[7.96410304742439, 7.574323505139166, 18.972235517049906, 38.077517218371945, 62.954709692988104, 29.485825373608275]","[-11.134081580236293, -12.232141415964763, -16.120808528350764, -16.82027660098275, -32.452927617601105, -5.701992054937386]"
2010-10-02 03:00:00,"[5.348062015503875, 3.92, -15.283557046979865, -31.53735042735043, -60.192264150943394, nan]","[810.6968217054266, 1516.19, 3086.839865771812, 5712.53774928775, 10604.332075471699, 16460.14992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.347751937984494, 7.44, -0.5848322147651017, -14.2574358974359, -45.66943396226415, -61.80341085271318]","[7.780321167970595, 6.602073231587827, 17.07321557616359, 45.463585301179535, 71.68337053219291, 31.071082521199006]","[-11.428992849011623, -13.97942162769088, -15.754432178256627, -15.599035738331585, -28.019995286426308, -5.873293133532455]"
2010-10-02 06:00:00,"[6.501395348837209, 4.483645833333335, -7.006644295302014, -46.150000000000006, -60.4988679245283, nan]","[805.7876744186048, 1508.9990104166666, 3075.8444295302015, 5686.728800000001, 10567.284905660377, 16426.423565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.395813953488371, 7.148333333333335, -2.508993288590604, -14.570000000000002, -45.641132075471695, -61.58403100775194]","[-10.924006406562352, 9.11856802721333, 19.926061975730402, 55.4241956558694, 75.03926327674364, 37.31788312351218]","[8.092400596547263, -9.52070141455888, -15.726236107828594, -15.266783238780441, -19.802966662474187, -2.610383122305527]"
2010-10-02 09:00:00,"[5.013023255813955, 3.77542857142857, -8.664180602006695, -45.34128205128205, -60.4988679245283, nan]","[804.9230232558136, 1503.2969523809527, 3064.730969899666, 5650.913418803419, 10521.482075471698, 16398.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.442325581395352, 5.727619047619045, -4.182073578595321, -15.745470085470084, -45.36377358490566, -60.34]","[-11.632109645888962, 11.09584685762979, 25.465730822509805, 66.46508737965895, 77.02011999290453, 40.38069511008705]","[10.867879620546894, -14.18574712857689, -19.96537927643264, -18.91603556746519, -15.443689074418932, -7.470998489237676]"
2010-10-02 12:00:00,"[5.414062499999998, -1.9523333333333306, -20.28578595317726, -47.75435897435897, -63.48233082706767, nan]","[810.4731250000002, 1504.3629523809518, 3055.511070234114, 5619.869316239316, 10478.012105263158, 16379.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.25875, 4.359523809523813, -5.901137123745821, -19.202735042735043, -45.243458646616546, -59.64]","[-4.198842917608005, 6.768294648053968, 21.45004530015816, 48.68887649925819, 77.40733808187532, 39.36213208275539]","[-18.494348951862378, -17.326581277039843, -20.764384612014464, -22.977668421064507, -17.970852985692385, -12.195155673451612]"
2010-10-02 15:00:00,"[4.6319379844961235, -1.394360189573462, -27.37036789297659, -46.82696022727273, -63.4781954887218, nan]","[829.3339534883722, 1517.7839336492893, 3059.083545150502, 5614.289772727272, 10447.483984962406, 16369.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.719844961240309, 1.9343127962085296, -6.426555183946488, -21.92193181818182, -45.25022556390977, -59.199999999999996]","[-5.246719842884296, 0.6824387598176093, 17.646879669830536, 28.82810376022621, 71.10165553817922, 34.809269629722664]","[-16.369159275014223, -18.430023465847402, -19.228852171992106, -22.13605155818366, -21.500559067344568, -10.225123365772541]"
2010-10-02 18:00:00,"[-0.11759689922480601, -1.8681042654028435, -24.6896, -44.224560906515585, -61.283533834586464, nan]","[831.5547286821704, 1521.5650236966826, 3055.526, 5606.119093484419, 10425.95067669173, 16352.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.266356589147287, 1.6698578199052136, -7.0299999999999985, -22.5928611898017, -46.34045112781955, -58.5]","[0.19491861822057133, 0.19532172400702585, 13.344988589033605, 28.89889363374539, 63.77506513815646, 32.43807001564069]","[-15.728792284605674, -15.511756099693256, -16.50181900029699, -19.997164448034596, -29.89106011897047, -7.899152464688389]"
2010-10-02 21:00:00,"[-2.4162015503875964, -3.9333175355450236, -21.329, -43.90119318181818, -62.96045283018868, nan]","[827.059457364341, 1517.744549763033, 3049.2143333333333, 5588.641477272727, 10403.047320754717, 16337.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.708992248062016, 1.914881516587678, -8.106666666666667, -22.957727272727272, -47.60264150943396, -58.08]","[0.9721803815167027, 0.7781478214322475, 9.99889547392424, 35.824630989471316, 61.823704082823056, 32.163642550454234]","[-16.23417244505817, -16.297737263737616, -18.624698931836114, -32.0205623277526, -31.695384102237842, -10.258542678500202]"
2010-10-03 00:00:00,"[-1.1996124031007749, -2.848666666666668, -21.44, -45.19586402266289, -61.286541353383456, nan]","[835.5144186046509, 1522.6182380952387, 3050.48, 5579.418413597734, 10391.252518796993, 16338.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0896124031007774, 0.505238095238091, -8.66, -24.40617563739377, -46.47654135338345, -57.86]","[-4.139966285319809, -1.4095628482582556, 8.158951347038668, 25.052673607825742, 50.6253178773946, 29.894370265268616]","[-22.00708162125093, -19.607971929525373, -20.39883361657367, -31.732378792013773, -40.11020739466897, -13.603490818279829]"
2010-10-03 03:00:00,"[0.15720930232558286, -3.543207547169812, -22.75546031746031, -43.984915254237286, -61.28255639097744, nan]","[846.9274418604649, 1529.7041509433961, 3056.622031746031, 5588.605762711864, 10391.802030075189, 16334.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.602790697674421, -0.6562264150943404, -8.44253968253968, -23.949830508474577, -46.038195488721804, -57.46]","[-12.140181154865767, -4.071272792058798, 1.0021923597182967, 9.169924019785544, 37.35142119270012, 24.929609939457972]","[-23.056062946090652, -20.83423957934241, -19.87160120970093, -27.587604802102323, -40.53248900073439, -15.895373674955811]"
2010-10-03 06:00:00,"[0.23661538461538542, -4.826556603773586, -24.227816455696207, -42.95124293785311, -61.28322097378277, nan]","[849.9092307692306, 1531.7314150943398, 3056.908037974684, 5594.1870621468925, 10382.079438202247, 16323.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.350769230769233, -0.9340566037735856, -8.262215189873421, -23.63627118644068, -45.96112359550561, -57.44]","[-10.909188020586408, -9.782491685009733, 2.2226937308359056, 6.771665489161991, 22.8240201767131, 19.61377654845562]","[-19.7211389638953, -16.804757508189205, -18.757343467930415, -26.39853339388482, -39.58720449263029, -13.733714191989451]"
2010-10-03 09:00:00,"[-0.5338461538461539, -5.436320754716982, -23.735899053627765, -44.10591549295775, -61.286217228464416, nan]","[853.8107692307692, 1535.0585849056604, 3060.5323974763414, 5600.15014084507, 10392.539550561798, 16317.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9092307692307693, -0.8713207547169816, -8.443280757097792, -23.66281690140845, -47.59932584269663, -57.4]","[-9.650878911791148, -10.620671835829794, 2.1503447064898333, 5.001893700582147, 53.508202026756805, 19.10286918391331]","[-15.98485566985695, -14.700808570508638, -21.948954493282237, -30.578679639538773, -10.561109137453434, -13.385912928982288]"
2010-10-03 12:00:00,"[-1.9014482758620714, -6.213051643192489, -25.74520504731861, -48.78521126760563, -63.00955056179775, nan]","[862.2859310344832, 1543.277136150235, 3068.75309148265, 5617.755070422535, 10435.211460674158, 16323.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.626206896551721, -0.7938028169014095, -8.026246056782334, -20.76281690140845, -51.03415730337078, -57.7]","[-9.527348158938615, -10.089530257858787, -1.5699611939250626, -6.067047469119283, -14.352059878835355, 15.06567351919246]","[-15.355761200528855, -14.77425723529897, -25.700452234253447, -55.53025492071619, -73.18648656438268, -15.773041095904844]"
2010-10-03 15:00:00,"[-1.3855555555555545, -5.149295774647886, -29.245660377358497, -41.125280898876404, -60.91716417910448, nan]","[882.1458333333331, 1563.0542253521123, 3090.7935849056607, 5655.391348314606, 10485.081791044777, 16346.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3212500000000014, -0.8276056338028154, -6.978867924528303, -18.212808988764046, -51.44059701492537, -57.52]","[-8.283533349663102, -10.236668919117546, -8.383783488874599, -10.856281004800246, -8.197381256045162, 9.717337241073814]","[-10.785806920260436, -13.103865773596807, -26.46077569433992, -59.298573208150344, -66.99603444174524, -17.402815316587144]"
2010-10-03 18:00:00,"[-1.790138888888889, -3.387464788732395, -34.44320754716981, -34.843033707865175, -60.607126865671646, nan]","[880.9786111111111, 1565.7694366197186, 3096.630377358491, 5672.961460674158, 10510.65578358209, 16352.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.056666666666667, -0.4783098591549313, -5.376981132075473, -16.97573033707865, -51.60925373134329, -57.96]","[-5.24705320707831, -5.636902211625941, -9.850501755892521, -7.600860954045778, -10.61543412839302, 6.347335119776174]","[-7.979905459905751, -9.167130232627569, -23.561893840662584, -50.98712910550263, -59.56437467912812, -15.20210554091952]"
2010-10-03 21:00:00,"[-1.42, -2.9787264150943393, -33.2729022082019, -31.14276056338028, -60.90597014925373, nan]","[873.83, 1561.646037735849, 3099.628517350157, 5686.100338028169, 10534.843208955224, 16360.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 0.6678301886792468, -5.357160883280756, -17.00676056338028, -51.486119402985075, -58.379999999999995]","[-3.4982850108832118, -3.103418645069823, -8.917871147941025, -5.53754271946991, -21.227141309299576, 6.524740624896728]","[-8.746336489218205, -9.116232374914157, -22.258195187823286, -46.947220600984686, -60.831013448480185, -15.22042574233133]"
2010-10-04 00:00:00,"[-0.7083333333333333, -2.6350943396226407, -30.334984227129336, -30.890842696629218, -60.603932584269664, nan]","[877.1959722222223, 1564.2343396226413, 3108.256372239748, 5707.074719101124, 10574.847078651686, 16389.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.994861111111111, 0.36075471698113337, -3.8316088328075733, -16.342022471910116, -51.271235955056184, -58.8]","[-6.018771913307101, -3.081736199150068, -8.230790540173073, -7.247764190369904, -23.304217715984354, 6.170251058354379]","[-9.524128979755778, -9.007402622224017, -22.80444593967517, -42.88050403181805, -55.417855403718065, -14.877205311377427]"
2010-10-04 03:00:00,"[-0.7209027777777774, -6.192957746478868, -25.451132075471694, -30.928539325842696, -58.98238805970149, nan]","[886.8794444444443, 1572.5483098591546, 3123.5007547169816, 5729.10797752809, 10610.22343283582, 16410.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.081666666666669, 0.6033802816901421, -2.4449056603773602, -15.897078651685392, -51.194328358208956, -59.32]","[-10.509532423757317, -5.626382199762407, -9.66759037686755, -8.940893759457701, -28.351625827872223, 5.1705005892790785]","[-5.228906037200935, -6.99580061596132, -22.784385343770445, -37.850822845229786, -53.97489802381369, -17.43966810625319]"
2010-10-04 06:00:00,"[-1.9381379310344822, -11.610377358490574, -20.447358490566035, -31.28685393258427, -57.6155223880597, nan]","[883.6033103448274, 1569.149056603774, 3125.8409433962265, 5735.243258426966, 10627.997164179103, 16409.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.608965517241381, 1.366415094339622, -1.9184905660377374, -15.394831460674157, -50.88985074626866, -60.2]","[-8.780424927557103, -5.582565225578056, -9.17348345948115, -9.700983471879443, -35.18199818928626, 0.19877735367449992]","[0.331742653042627, -4.854302506912538, -21.2258958412222, -33.945635608358344, -55.01445176767351, -18.608938378200577]"
2010-10-04 09:00:00,"[-3.0055172413793105, -14.266760563380272, -17.251509433962262, -30.93191011235955, -57.410746268656716, nan]","[882.9520689655172, 1568.4263380281686, 3127.7373584905667, 5742.059101123596, 10649.775970149254, 16419.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.402068965517241, 1.8836619718309857, -1.8184905660377373, -14.69258426966292, -50.01074626865671, -60.78]","[-5.14834344004034, -4.3711378975271575, -8.43577079263739, -9.901242513191974, -30.512758762432526, -2.0961845925780285]","[1.0780351679762543, -6.00746884862612, -20.168784426933357, -31.238174861146593, -52.07889268897981, -16.729184383999076]"
2010-10-04 12:00:00,"[-3.5939310344827566, -15.278920187793435, -15.52858934169279, -29.76016806722689, -56.25220149253732, nan]","[889.2879999999997, 1574.7553051643195, 3135.860752351097, 5755.580392156862, 10677.955223880597, 16442.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2468965517241415, 2.221690140845071, -1.2405642633228826, -14.22078431372549, -48.733880597014924, -61.52]","[-3.673382845524647, -5.312054281479348, -10.027772796316665, -12.051162326648504, -27.01928119331375, -3.3738816206224342]","[-0.19231875493290698, -6.818007962290627, -19.385624805480678, -29.515497815441314, -47.96975869893994, -13.327581431378544]"
2010-10-04 15:00:00,"[-4.199310344827586, -16.573644859813083, -15.185172413793104, -27.55, -55.09164179104478, nan]","[902.3058620689656, 1588.03, 3151.553918495298, 5775.67, 10707.248283582088, 16464.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.191724137931034, 2.6586915887850466, -0.5706583072100323, -13.76, -48.37268656716418, -62.16]","[-5.2584386048532945, -7.7406227980077835, -11.449654949008707, -13.986680408858804, -24.62408775583962, -1.9825433724071717]","[1.1437074454579348, -4.272756831698503, -16.50252721259341, -26.8110121245067, -43.789889654941994, -14.163923389249335]"
2010-10-04 18:00:00,"[-4.143931034482757, -17.753943661971828, -14.977295597484275, -25.43620786516854, -54.016716417910445, nan]","[894.1755172413789, 1583.098309859155, 3151.268553459119, 5781.6501966292135, 10719.971940298507, 16471.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.249655172413798, 3.6709859154929574, 0.34628930817610126, -13.208876404494383, -47.93611940298508, -63.1]","[-3.6871338027055143, -6.994585258329688, -10.263382191669812, -12.247213880312929, -20.02908709824443, -5.142039770420715]","[1.7468383785989976, -1.4406566987824392, -14.686088617288926, -24.4448769228251, -38.42027624132909, -12.452076573785263]"
2010-10-04 21:00:00,"[-4.787241379310344, -14.530845070422515, -15.118485804416403, -23.54746478873239, -56.41876404494382, nan]","[881.1202068965513, 1574.2098591549293, 3147.3179495268137, 5785.354647887324, 10730.531348314607, 16481.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.215172413793107, 4.545633802816899, 1.3980441640378551, -12.645915492957746, -47.47123595505619, -63.28]","[-3.498472046917469, -5.492085906948218, -10.37452212621363, -9.1736566138285, -10.99399169212448, -4.4683353272658275]","[0.3887072638079884, -0.7345184180073688, -13.991534863234673, -22.676382182312008, -37.473728990272726, -11.31572071956127]"
2010-10-05 00:00:00,"[-4.794620689655172, -19.468396226415088, -17.751924290220824, -26.4427323943662, -56.627977528089886, nan]","[880.4699999999998, 1574.919905660377, 3154.049116719243, 5796.544816901409, 10747.513033707864, 16499.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20689655172414, 6.081509433962263, 2.2737539432176646, -12.641690140845071, -47.128539325842695, -63.64]","[-5.630734585410375, -7.440182477252133, -11.420370489996623, -4.226111208693955, -8.98269850119119, -4.333637440115586]","[1.165044217471361, 0.0656033201441254, -12.820600176425554, -19.983137572384216, -37.20247881675538, -9.401249413648616]"
2010-10-05 03:00:00,"[-5.066896551724138, -21.41792452830189, -21.917003154574132, -33.01438202247191, -55.570783582089554, nan]","[883.818275862069, 1579.0098113207548, 3162.9604731861195, 5807.529662921349, 10764.072574626867, 16512.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.964137931034482, 6.917358490566038, 2.930220820189275, -12.752134831460674, -46.75402985074627, -64.28]","[-7.3612247983965835, -7.7625812305002215, -10.801774526182077, -1.089498459001561, -7.175956490223922, -3.376612881265416]","[4.4492803359531345, 1.3331448464872462, -11.068989612281793, -18.759625311461566, -34.675832893001726, -9.627008333333492]"
2010-10-05 06:00:00,"[-4.566965517241383, -22.03933962264151, -23.802618296529968, -33.940704225352114, -55.3814606741573, nan]","[878.6584137931038, 1573.8826886792453, 3158.594100946372, 5802.484338028168, 10759.218426966292, 16508.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69172413793103, 7.269245283018868, 2.942208201892747, -12.94281690140845, -46.649887640449435, -64.16]","[-6.768440876774998, -7.227882674015006, -9.041689712885256, -1.7983263775961853, -4.582696604842539, -4.126429358022676]","[7.156735288730742, 1.6399946790437196, -9.489362171173925, -17.964892143816158, -32.118876614131956, -3.3546541927967146]"
2010-10-05 09:00:00,"[-4.571034482758621, -22.187042253521128, -24.13630914826498, -33.485955056179776, -56.231791044776124, nan]","[879.3044827586207, 1574.8657746478873, 3160.638264984227, 5803.597303370787, 10762.56093283582, 16508.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.384827586206896, 7.6583098591549295, 2.930220820189275, -13.152134831460675, -46.47529850746269, -65.16000000000001]","[-3.48937503679409, -5.48705096374342, -8.69777749824557, -3.3400889437199646, -1.3211707701714828, 1.6533310030513046]","[5.373732775766299, -0.9395014702983904, -8.862237388529952, -17.21011446678651, -29.915093837778794, 3.2046423504580615]"
2010-10-05 12:00:00,"[-5.4848275862068965, -21.702783018867922, -23.66452830188679, -34.207977528089884, -56.24597014925373, nan]","[887.4024137931035, 1583.7375471698113, 3168.7962264150947, 5810.967415730337, 10771.12119402985, 16516.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.357241379310345, 8.008396226415094, 2.7022641509433942, -13.188089887640448, -46.43611940298508, -65.3]","[-3.9486826278515843, -7.549819880245036, -8.270416203742412, -4.480873655930239, -1.435833447324783, 3.144642100626162]","[2.9747261645747907, -1.8443727649033794, -7.766591521997455, -16.0736310768963, -27.76543648812978, -5.0840643248261]"
2010-10-05 15:00:00,"[-7.050344827586207, -20.852535211267607, -22.65012578616352, -36.08997198879552, -56.25220149253732, nan]","[898.9044827586207, 1596.5038497652579, 3182.5784905660375, 5825.610028011205, 10788.291007462687, 16530.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.557241379310346, 8.35643192488263, 2.762641509433963, -12.530868347338938, -46.55440298507463, -65.72]","[-7.312706752449272, -10.867402235638187, -8.226265325098424, -4.084754975417605, 24.4014758774011, -2.15450837178642]","[2.9954071025679356, 0.5004728776122633, -6.491927119719351, -13.389821760261702, -6.6795537549337, 6.185514827069953]"
2010-10-05 18:00:00,"[-4.3165517241379305, -20.466197183098593, -21.566792452830192, -37.87269662921348, -56.24597014925373, nan]","[898.1462068965517, 1597.0988732394364, 3185.853018867925, 5829.978876404494, 10792.442537313433, 16534.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.97448275862069, 8.759718309859156, 3.0758490566037713, -12.108314606741573, -46.45701492537314, -65.55999999999999]","[-5.885988185366833, -9.924506933277025, -8.106031572667021, -3.308636111501835, 3.5427607316248104, -3.9726613792537293]","[3.91539165770276, 3.654333132805487, -5.089443302818244, -12.216047379815423, -23.87831724697671, -0.4836998715999969]"
2010-10-05 21:00:00,"[-4.4880555555555555, -19.040610328638497, -20.743375394321767, -40.03760563380282, -56.230898876404495, nan]","[889.5961805555555, 1591.914694835681, 3183.8924290220825, 5832.581323943662, 10797.322584269663, 16536.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.194861111111111, 9.814178403755868, 3.2482018927444773, -11.465352112676058, -46.61393258426966, -65.72]","[-4.465108040042252, -8.382689459087906, -7.2992622735451524, -3.856714507192714, 4.0419715383530015, -1.7504720799407074]","[1.3635938987002576, 3.2865664302519773, -5.4231743508380825, -11.490953144251852, -22.915013555798186, 1.6593949190437007]"
