,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-13 00:00:00,"[-3.7750781249999976, -10.600625, -19.848552188552183, -27.255142857142857, -51.92371212121212, nan]","[757.4371093749999, 1446.618125, 3026.128754208754, 5649.573428571428, 10586.994583333333, 16318.722635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1631250000000024, 6.5790625, 1.8773737373737394, -14.728571428571428, -47.53878787878788, -66.9553488372093]","[15.51213539460542, 23.276852695271412, 42.74529299645895, 69.14953359718004, 81.24845658901238, 58.54912410324039]","[-14.388536798399366, 4.477829205623732, 26.686548539086182, 51.957232790945184, 81.64227464145743, 30.963054598855578]"
2013-01-13 03:00:00,"[-6.3030468750000015, -17.507395833333334, -6.670939597315435, -17.287742857142856, -54.3088679245283, nan]","[765.793515625, 1448.2503125, 3019.3657046979865, 5635.9576, 10568.024490566038, 16306.743333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4224999999999985, 5.003541666666667, 0.36080536912751726, -15.29657142857143, -49.79094339622642, -66.0475968992248]","[9.164526302460514, 16.975425971765677, 40.32098773643743, 73.51570869081475, 84.28547634354062, 51.923437459889456]","[-16.472485958225644, 0.1317842213982354, 22.475667452925194, 49.3782128478468, 88.14623227038605, 31.79891727025709]"
2013-01-13 06:00:00,"[-8.816015625, -16.7969109947644, -6.228926174496644, -16.0108547008547, -54.46660377358491, nan]","[766.7382031249999, 1448.056544502618, 3011.669530201342, 5621.44111111111, 10549.998679245284, 16293.024418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4271875, 4.527434554973823, -2.888187919463085, -14.498461538461537, -50.139245283018866, -65.8460465116279]","[9.29540142943532, 14.145318691460448, 37.71829566856313, 77.00836386522595, 86.17668197074335, 44.199337876934045]","[-15.625862154847718, 4.551947175665246, 19.14347279734491, 53.15893671117922, 88.66590201580863, 36.82722231904365]"
2013-01-13 09:00:00,"[-9.883593750000003, -14.64625, -7.033825503355706, -17.505714285714284, -53.742075471698115, nan]","[764.6309375000002, 1441.5820833333335, 3003.480536912751, 5617.827142857143, 10544.365471698113, 16290.784263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.338124999999996, 3.521250000000001, -3.641879194630871, -15.817142857142857, -49.533584905660376, -64.92201550387597]","[2.667563034156814, 11.402096236605452, 37.07876443634992, 69.08764013571304, 81.20616995202842, 37.60311147501232]","[-16.909475433505886, 2.0160549338391855, 11.023162914098409, 37.304361276855154, 87.45464032418215, 36.35933848053767]"
2013-01-13 12:00:00,"[-10.122868217054265, -16.90380952380953, -5.268461538461537, -16.202051282051283, -54.352226415094336, nan]","[773.880542635659, 1446.1667619047614, 2996.1500000000005, 5613.380769230769, 10525.501056603774, 16272.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332093023255814, 2.559047619047618, -4.144615384615385, -14.601025641025641, -49.53849056603774, -65.32]","[0.304459633600775, 11.496382101017621, 46.47655175836249, 49.22550748317775, 68.83575767799003, 39.43578641882237]","[-17.62008297642054, -0.4703558093628265, 4.717763921135403, 40.481532914484006, 95.97838945781628, 40.012637372822915]"
2013-01-13 15:00:00,"[-9.901860465116279, -13.483333333333333, -5.9700000000000015, -17.700769230769232, -54.352226415094336, nan]","[776.336046511628, 1446.665238095238, 3005.0971476510067, 5618.265156695157, 10519.463056603772, 16266.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.648372093023256, 2.2495238095238097, -1.5626845637583875, -16.00843304843305, -50.34188679245283, -65.3]","[-8.313594850675011, 3.0069523758698677, 44.191287214287485, 46.26285801527738, 72.395508854208, 44.54050085985542]","[-15.963780302478355, -0.5825214904203738, 13.188397259312627, 33.684214447336316, 95.42727439589946, 42.31170215381578]"
2013-01-13 18:00:00,"[-9.75109375, -11.64359375, -8.012919463087249, -20.582857142857144, -54.46660377358491, nan]","[765.0240625000002, 1432.2300000000005, 2982.4322147651005, 5585.352857142857, 10485.521509433962, 16247.2596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.289687500000001, 0.3150000000000037, -3.672751677852348, -18.174285714285716, -50.365660377358495, -63.949147286821706]","[-3.2356821596504597, 2.5789199111706993, 15.152849699869769, 52.98821489771144, 63.21476976025763, 39.03597409607661]","[-16.778508785940534, -2.3556127126341266, 15.449107954674945, 35.86415899364293, 105.72450102935592, 46.804896680260185]"
2013-01-13 21:00:00,"[-9.866875, -8.303125000000001, -5.590973154362416, -20.1165811965812, -55.28924528301887, nan]","[767.6503906250001, 1434.2344270833332, 2967.2079194630874, 5575.074786324787, 10473.728301886793, 16223.92519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.070937500000001, -1.562083333333334, -5.211342281879195, -16.6574358974359, -50.390188679245284, -62.95224806201551]","[-5.520597082000245, 2.469449675409783, 5.187335023099452, 56.82620143695787, 62.41488962727024, 47.17679945778721]","[-15.331424557361391, -4.59663095936525, 25.454364592250652, 47.22730242961407, 105.6847083016271, 46.53435343310106]"
2013-01-14 00:00:00,"[-7.662890625, -7.462395833333334, -6.026666666666666, -54.94942857142857, -54.600264150943396, nan]","[759.6154687500001, 1426.6608333333334, 2957.5939393939393, 5558.393885714286, 10442.11641509434, 16204.012713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.823281249999999, -3.0391666666666666, -5.663030303030302, -15.829999999999998, -49.689811320754714, -61.86697674418605]","[-10.342669229815963, -0.7108947865908413, 6.213263191783121, 58.08104021749788, 69.80602910239276, 44.7542727677499]","[-20.809517432350887, -11.591554671980333, 34.307980743481885, 63.36466470232351, 115.82396019773489, 43.94789509229562]"
2013-01-14 03:00:00,"[-5.061875000000001, -7.475312499999999, -6.340707070707069, -44.74991428571428, -67.7175, nan]","[755.1554687500001, 1417.3634375000004, 2944.774949494949, 5524.040314285714, 10394.1425, 16192.515581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.781875, -5.200624999999997, -6.047878787878786, -18.073714285714285, -49.61, -59.97472868217054]","[-8.155285620642818, -8.418573946085973, 20.996934478479496, 60.24353434703432, 72.63852184441801, 58.26125410105251]","[-16.317393172972253, -8.66816442683735, 26.581045558862172, 63.73159270932019, 115.48206744126124, 47.51776945068873]"
2013-01-14 06:00:00,"[-5.657499999999998, -8.819214659685864, -9.620168350168349, -50.001200000000004, -66.4825, nan]","[755.9359374999997, 1415.495340314136, 2929.93202020202, 5484.1179999999995, 10334.1575, 16179.920852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3131249999999985, -7.8851308900523565, -9.225319865319864, -19.604, -48.885, -57.11038759689922]","[20.173495864035324, -1.6164697713342084, 21.38901180425378, 63.135494994566585, 82.21538140427445, 63.9846560285963]","[-3.120656211465142, -9.641240393236282, 20.711338606621542, 60.79655757714459, 109.56033299876229, 50.785397187292425]"
2013-01-14 09:00:00,"[-6.717131782945736, -9.206910994764398, -13.269023569023565, -51.52177142857143, -70.16283018867924, nan]","[759.1604651162788, 1418.5762827225128, 2925.803063973063, 5459.3489714285715, 10291.135735849057, 16155.697596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1390697674418595, -7.565759162303665, -10.810841750841748, -19.48171428571429, -48.56301886792453, -58.132868217054266]","[20.142072795960306, 6.6267375797665995, 32.97914173790519, 74.93847837084716, 92.22047063670888, 71.06792372319197]","[2.2241192960593326, -11.439478597532608, 12.382929945405175, 59.971420992288635, 93.29004598078392, 57.743042459764915]"
2013-01-14 12:00:00,"[-8.262945736434109, -10.698, -15.961204013377932, -55.78036931818182, -66.48169811320754, nan]","[780.6020930232559, 1436.572, 2930.1289632107028, 5451.3327272727265, 10258.225396226415, 16128.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.744496124031008, -9.533333333333335, -12.029899665551842, -21.317954545454544, -50.094339622641506, -59.06]","[4.590993139165233, 6.972984943454615, 29.83673963190874, 73.81820702836993, 104.42815393699752, 69.15990677940935]","[-15.842055626611018, -11.774096015336177, 5.460387272230016, 47.663345772434376, 80.0010197766925, 55.276854019231294]"
2013-01-14 15:00:00,"[-9.056744186046513, -11.003317535545023, -28.370920634920637, -58.10014164305949, -66.478007518797, nan]","[802.5969767441861, 1458.266492890995, 2946.806, 5458.55164305949, 10258.078721804512, 16121.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.478604651162792, -8.970900473933648, -13.865396825396825, -21.205892351274787, -50.89496240601504, -59.620000000000005]","[6.2545986764727814, 9.795929641352544, 26.43326172048905, 73.57301977965497, 107.93011906598832, 71.31284011219519]","[-10.688418938197934, -9.916231739279839, 0.2058822930036896, 40.33827282719342, 73.23582583070383, 52.5341061704916]"
2013-01-14 18:00:00,"[-9.248682170542635, -22.038957345971568, -30.41019047619048, -55.77412429378531, -70.27556390977443, nan]","[809.6716279069766, 1466.6545971563983, 2954.1297142857147, 5462.928192090396, 10249.882330827068, 16107.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.43674418604651, -8.156208530805689, -14.884761904761906, -23.273276836158193, -51.57353383458646, -58.92]","[7.580385605116733, 11.163607391726403, 27.693617857265792, 74.63431170013331, 106.54167832734852, 68.66191291188248]","[-7.142522712721323, -9.951282395337946, -2.2674222746651784, 32.31161237002161, 64.4542054694927, 50.59233795033657]"
2013-01-14 21:00:00,"[-10.837769230769227, -25.364407582938387, -36.099999999999994, -55.64661016949153, -71.39030075187969, nan]","[820.6016923076921, 1479.5916113744079, 2969.4118354430375, 5481.4020338983055, 10256.872781954888, 16094.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.814615384615383, -7.819241706161138, -14.299873417721518, -22.798983050847458, -52.06112781954887, -59.34]","[6.190908309248857, 10.414977580956686, 26.981907306346887, 72.62799151015922, 105.02638124787187, 72.52733506655551]","[-5.930010673725397, -8.717059260973558, -5.255578292425474, 20.917381996032656, 55.637990631804485, 49.34506005816172]"
2013-01-15 00:00:00,"[-17.584615384615386, -23.191981132075473, -44.28104100946373, -53.78557746478873, -70.31265917602997, nan]","[833.4088461538462, 1493.3125471698115, 2988.0090851735013, 5511.107859154929, 10272.33149812734, 16091.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -7.794433962264151, -11.66788643533123, -23.32816901408451, -52.93003745318352, -58.7]","[4.063332503911871, 8.539918219726832, 19.66931188050211, 60.25140699490179, 105.73948000499271, 73.56327486531204]","[-5.026001619206141, -5.599840091969476, -5.110452735788141, 11.70584636558585, 48.2630710400194, 46.04245048963568]"
