,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-26 00:00:00,"[4.815000000000001, 2.9172251308900523, -9.74939393939394, -39.48428571428571, -58.859204545454546, nan]","[782.2373437499997, 1482.5285340314138, 3038.8495959595966, 5615.6474285714285, 10570.397613636364, 16441.731007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.171250000000004, 5.375602094240837, -4.769090909090911, -18.534285714285716, -44.06719696969697, -57.82124031007752]","[-3.2225726555995338, 7.758633569660022, -10.887316920566578, 40.20596111473364, -12.185671413888267, -1.0967747399651053]","[-10.692431048614818, -7.343155194805119, -5.643424712369628, -21.777126797978216, -110.14742793500625, -17.041953019686737]"
2011-09-26 03:00:00,"[5.257187499999998, 1.514345549738223, -8.64436241610738, -36.69318051575931, -58.58003787878788, nan]","[782.3892187500004, 1481.4263874345545, 3039.0820805369126, 5615.647048710602, 10576.047613636363, 16443.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.268124999999998, 5.412774869109951, -4.651275167785234, -18.411002865329515, -44.01795454545454, -58.200310077519376]","[-4.886863449647881, -0.6299874882839656, -5.707116333407552, -2.0342843319080397, -12.042105984397173, 6.688879411405089]","[-9.233758296850306, -12.201128782202748, -15.990094755841035, -48.46761379277908, -113.11322515289277, 15.833898821755339]"
2011-09-26 06:00:00,"[5.607968750000001, 0.14204188481675167, -13.753030303030302, -33.89131428571429, -58.85675471698113, nan]","[772.3534374999999, 1470.359319371728, 3028.656868686868, 5604.326628571428, 10562.209283018867, 16428.77480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4415625, 5.437382198952878, -4.233737373737372, -19.89314285714286, -43.279622641509434, -58.41813953488372]","[-2.0964341260117467, -0.5820805118256736, -3.7425555732681, 40.802251585508046, -7.430921915503561, 3.630342345555676]","[-10.354592504195885, -12.988114999816172, -16.074201740645712, -20.149528674009787, -119.77007959280074, -18.395824815773036]"
2011-09-26 09:00:00,"[5.0303125000000035, -2.785445026178011, -14.968547297297295, -38.29914040114613, -58.85333333333333, nan]","[770.1384374999996, 1467.0250785340315, 3025.860135135135, 5597.876017191978, 10573.087575757576, 16418.68031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668906250000003, 5.412774869109947, -4.032635135135134, -19.98034383954155, -43.24636363636364, -58.961550387596894]","[-4.061290495138887, -2.586241500398279, -2.1714436296729462, 2.286620292666091, -1.8900032946275769, 6.524440217231388]","[-13.253175792709598, -15.436312443956151, -18.7398500595446, -48.201294444808, -120.79960956265283, -23.61978856541882]"
2011-09-26 12:00:00,"[3.7392968749999964, -4.680523560209422, -11.352558922558922, -40.00186246418338, -58.58003787878788, nan]","[771.9932812500003, 1468.3106806282722, 3027.8817171717174, 5596.759885386819, 10582.909583333334, 16421.634108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.360312499999997, 5.476125654450263, -4.280538720538722, -19.25054441260745, -43.41643939393939, -59.44217054263566]","[-7.599820246033538, -7.606399459037208, -7.090924535462273, -6.325139630959328, 1.270942841765431, 6.394345505669104]","[-12.598637875813365, -13.88397422204753, -20.269692421241004, -51.44436503582105, -116.85388405424133, -25.569962858065374]"
2011-09-26 15:00:00,"[4.709843749999999, -3.0852879581151864, -10.339663299663302, -40.31142857142857, -58.58445283018868, nan]","[782.4314843750001, 1479.1754973821992, 3040.577171717172, 5626.644085714286, 10609.758301886794, 16431.178527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5228125, 5.629528795811517, -3.670437710437713, -15.746, -43.74754716981132, -60.32279069767442]","[-7.567092208777723, -8.93171451111792, -9.659133318166782, -14.034525076547464, 6.4112975718962835, 3.3860437901640186]","[-9.871182234328286, -10.424067617107298, -17.119281643062283, -60.580811800078884, -107.91681569616787, -23.651406763703218]"
2011-09-26 18:00:00,"[5.6625, -0.12544502617800246, -15.643063973063974, -38.65222857142857, -58.33386363636364, nan]","[780.5962500000002, 1480.1620942408374, 3047.794006734007, 5655.674485714286, 10634.138901515153, 16427.56124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6025, 5.881361256544505, -2.146531986531987, -13.681142857142857, -44.64181818181818, -61.12124031007752]","[-2.551713707543077, -5.237218980483113, -9.925078969692862, -16.689676698213894, 15.12042801276946, 5.080344049449258]","[-7.828371236549579, -9.612049551827237, -15.162306629061574, -52.370404920302484, -95.20955037353392, -20.971317885060323]"
2011-09-26 21:00:00,"[5.9827343750000015, 3.478272251308899, -22.590337837837843, -34.61452722063038, -56.79625, nan]","[771.7226562499997, 1475.1062827225135, 3047.3477702702708, 5677.519570200573, 10649.8925, 16419.636356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.311875000000004, 6.587120418848166, -0.5052702702702715, -13.36830945558739, -45.95318181818182, -61.18248062015504]","[-0.3884091750092115, -1.4298736995283623, -5.756146318457845, -11.33348747836323, 24.86169618831909, 10.507218972064422]","[-8.93601589177699, -10.921191438198898, -14.6101507816188, -41.04957042580209, -84.75448148202203, -20.658600803469795]"
2011-09-27 00:00:00,"[6.504251968503937, 5.170471204188483, -22.864107744107745, -28.59137535816619, -54.400757575757574, nan]","[777.9309448818897, 1481.449738219895, 3057.344107744108, 5703.308624641833, 10668.694242424242, 16423.969534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.353385826771653, 6.441570680628276, 1.5006060606060596, -11.898968481375357, -47.094848484848484, -61.30186046511628]","[0.38869870629877423, 0.7114303344335057, -5.884694030779792, -5.367053041231762, 27.406384077913533, 12.807174221313948]","[-12.049480234211053, -12.394415755203104, -15.690877876469214, -43.904259022521444, -72.55616242473901, -19.767777148615053]"
2011-09-27 03:00:00,"[6.856484375000001, 0.9344502617800999, -20.638686868686868, -27.739025787965616, -54.26049056603773, nan]","[777.6274218749996, 1480.6016753926704, 3064.5449494949494, 5716.599426934098, 10671.151056603772, 16427.138449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.738437500000003, 7.276649214659685, 2.363232323232324, -10.998108882521493, -47.848679245283016, -61.61968992248062]","[-2.432732389149156, -1.2730959434861826, -2.017985869193587, 2.5726319617646456, 32.84477441849691, 9.632850191365527]","[-10.366984227600796, -11.8817284198346, -13.953315306933037, -43.33306977640574, -59.42131680508707, -20.66574319184309]"
2011-09-27 06:00:00,"[6.084687499999999, -2.7213089005235567, -19.50918918918919, -25.94759312320917, -55.52939393939394, nan]","[769.0493750000002, 1472.4034031413612, 3059.5289189189184, 5716.328624641834, 10664.260606060607, 16414.392480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.397812499999999, 8.17193717277487, 2.967027027027028, -10.92676217765043, -48.17212121212121, -61.979379844961244]","[-0.5740995389185253, -1.680363627656218, 0.82065834449257, 5.139410020341714, 34.26517115917257, 9.081758689138415]","[-9.558399649524942, -10.052460465609414, -16.262279321183208, -37.75420340104302, -50.21203502101297, -16.573263313686834]"
2011-09-27 09:00:00,"[6.025312500000001, -1.2071727748691143, -17.097474747474745, -22.344527220630376, -55.08932075471698, nan]","[775.3501562499998, 1477.5449738219897, 3063.3572727272726, 5722.104183381089, 10667.720641509433, 16405.55457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.852500000000001, 7.646282722513088, 3.0460606060606064, -10.948252148997133, -48.4, -62.60186046511628]","[0.9719365776355269, 0.7484250198338533, 1.3633155979690963, 7.545497782123708, 25.97806336131976, 12.089370267169857]","[-9.20005249178254, -9.777575730350323, -16.17953260557767, -33.45135818148938, -42.01235456930056, -15.161376167961956]"
2011-09-27 12:00:00,"[6.501093750000002, -0.7015624999999974, -16.185151515151517, -19.808796561604584, -53.85003787878788, nan]","[778.1976562499997, 1479.9344791666665, 3068.1211111111115, 5731.229598853868, 10665.402234848485, 16404.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.541562500000003, 7.448333333333334, 3.9339393939393927, -11.623896848137536, -48.29409090909091, -62.32279069767442]","[2.885809092105728, 2.16118862321865, 2.198441265922707, 6.702124463791481, 20.1582694202075, 9.589003202843044]","[-8.792104592983353, -9.539396078777958, -15.849264344218488, -29.56719244667806, -36.32512558894507, -20.12681450210844]"
2011-09-27 15:00:00,"[6.956249999999998, -3.354293193717268, -17.75272727272727, -19.33727793696275, -54.73628787878788, nan]","[784.1373437500004, 1487.0051832460729, 3081.350909090909, 5745.007449856734, 10681.534810606061, 16420.122015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.719687499999997, 8.58607329842932, 4.367272727272726, -11.67833810888252, -47.668712121212124, -62.52279069767442]","[4.820262240552037, 3.537716532322881, 1.1003198191667638, 9.264162719601577, 16.034461459849187, 8.55108643910333]","[-8.02484102613929, -8.371170531153117, -13.709247757383578, -25.260973055698965, -30.55317166398038, -21.414187920425487]"
2011-09-27 18:00:00,"[7.73875, 1.19366492146598, -19.6423569023569, -20.303942857142854, -53.85003787878788, nan]","[784.6537500000002, 1489.3612565445023, 3083.3973400673403, 5749.8923428571425, 10686.438068181818, 16431.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.589999999999998, 7.938952879581153, 4.5709764309764305, -11.715142857142855, -47.64181818181818, -63.14217054263566]","[2.5286315854016825, 3.6424274065094604, 5.686895420079002, 9.255566597171649, 17.288651742155746, 4.560615514440449]","[-3.9142843924923207, -6.049914118036351, -10.200922115519386, -21.738200579503083, -26.945866541276338, -18.25690031508204]"
2011-09-27 21:00:00,"[7.918046875, 6.020994764397907, -21.70979797979798, -21.27951289398281, -53.66829545454546, nan]","[773.6507031250003, 1481.8650785340312, 3078.9542424242427, 5749.587335243554, 10688.280681818182, 16432.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.130624999999998, 8.304921465968588, 5.482424242424242, -11.730487106017195, -47.60545454545454, -63.9631007751938]","[2.525918004919821, 3.956920139494992, 8.513369676561995, 9.558333392876142, 17.615224908165846, 3.8406241191610593]","[-2.5259180049198204, -3.712822975794369, -11.028187027810194, -16.407833810546332, -24.482606033275978, -17.55454779508338]"
2011-09-28 00:00:00,"[7.8765624999999995, 4.17937172774869, -22.48162162162162, -22.45551724137931, -55.50659090909091, nan]","[774.3814062500004, 1482.9004712041885, 3083.6888851351355, 5754.297586206896, 10698.387613636363, 16446.227906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.122812499999997, 8.812251308900523, 5.819054054054053, -11.739310344827587, -46.95772727272727, -63.6646511627907]","[1.5481660689102508, 3.2433688182092455, 6.917530953130085, 9.256163374807263, 16.01266146903046, 5.323266209377975]","[-0.5796585966756488, -2.844940152344719, -12.045728487708981, -11.477294791555432, -23.034228504601458, -18.564340671512106]"
