,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-06 00:00:00,"[11.692968749999999, 10.03, -17.022040133779267, -21.354615384615386, -56.14037735849057, nan]","[827.81265625, 1550.52, 3153.6410033444818, 5799.39680911681, 10691.281509433962, 16353.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80875, 13.74, 4.366086956521738, -14.343475783475785, -51.23735849056604, -62.5]","[12.697305243557851, 13.988989588719704, 16.925507435787807, 19.010887921187244, 11.929890016950454, 23.5158018703828]","[7.188772939327496, 6.021716556488831, 1.434488314695867, 1.52939895322186, -4.3995620729087195, -15.92378919707558]"
2015-05-06 03:00:00,"[12.521085271317828, 10.645714285714286, -16.9224832214765, -23.373076923076923, -56.71328301886792, nan]","[833.4483720930235, 1554.7934285714282, 3159.176174496644, 5808.949230769231, 10700.137283018868, 16366.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.962480620155038, 13.262857142857145, 5.6212080536912765, -13.972820512820514, -51.286792452830184, -62.54]","[13.252351396577689, 11.829722266851777, 10.71780204092757, 15.047170591288376, 15.815206031831412, 20.34656574077702]","[15.163519883355704, 7.021461995805367, -0.7218127686655073, 3.1983748437465365, -2.4674291174877148, -16.601351226820032]"
2015-05-06 06:00:00,"[12.202890624999998, 10.31952380952381, -16.021438127090292, -31.701595441595448, -57.300150943396226, nan]","[831.8456250000002, 1551.9071428571428, 3154.3630769230767, 5802.911339031339, 10694.798377358491, 16362.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03921875, 13.14952380952381, 4.717257525083613, -13.683646723646726, -51.410943396226415, -62.54]","[16.222159543588656, 9.432999197167288, 7.221281575355432, 15.758545764969478, 14.684756254772624, 20.263311000911997]","[14.927045109607914, 8.00515793622356, 4.431883452598101, 7.072519512685453, -8.569717193591865, -15.355064417980113]"
2015-05-06 09:00:00,"[11.72125, 9.957714285714287, -10.614849498327747, -28.907613636363635, -58.89230188679245, nan]","[828.9556249999999, 1547.7605714285712, 3146.9861872909696, 5791.493096590909, 10693.892150943397, 16351.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44625, 12.86714285714286, 3.298862876254182, -13.812556818181818, -51.438490566037736, -63.059999999999995]","[22.90322348324873, 10.958127892336702, 7.614554255178211, 14.81011498314906, 12.068575898190764, 19.881463141731487]","[9.904584864697197, 6.5829688694394415, 6.155605497300624, 4.899533267295024, -14.384673361745314, -16.909684306455055]"
2015-05-06 12:00:00,"[10.9034375, 9.734285714285715, -6.121800000000005, -29.01181818181818, -56.37078947368421, nan]","[838.9849999999998, 1556.574285714286, 3154.136666666667, 5796.108863636364, 10698.335000000001, 16366.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.061875, 12.487619047619049, 2.6913333333333327, -13.673636363636364, -51.18631578947368, -62.339999999999996]","[20.86253693808303, 10.806772024280866, 10.281719271772587, 13.176581272262814, 9.38263781160317, 20.14288493422024]","[8.127278686914671, 3.656388991346073, 9.698063506059924, 6.291067160408892, -15.14553452363183, -12.982198678450553]"
2015-05-06 15:00:00,"[11.667054263565891, 8.247914691943128, -3.878366666666664, -29.951761363636365, -56.926, nan]","[845.536356589147, 1561.8873933649286, 3160.6342, 5801.5498295454545, 10707.465962264152, 16376.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130697674418606, 12.269383886255925, 2.7060000000000013, -13.692954545454544, -50.926415094339625, -63.24]","[13.735654737252142, 8.680558681474592, 10.648952064047423, 11.003119049724086, 12.320714055581, 21.984588843115503]","[8.636183861662687, 7.205440918387851, 6.254783764257572, 9.672238955283309, -12.175381858042893, -12.04918061111051]"
2015-05-06 18:00:00,"[10.994651162790698, 9.390666666666666, -4.0892642140468265, -34.974090909090904, -55.7928679245283, nan]","[839.9736434108528, 1558.8326666666665, 3157.7518060200673, 5804.406164772727, 10711.90758490566, 16384.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26325581395349, 12.306666666666668, 3.0423411371237434, -12.93244318181818, -50.55245283018868, -63.32]","[8.551581805080728, 8.130072024065786, 8.14608713506641, 13.182695790721155, 14.136160317874499, 20.93439412898284]","[9.524203306891987, 9.72276734698012, 7.273796631661229, 6.433150430224506, -5.3580970408178095, -13.724145381494933]"
2015-05-06 21:00:00,"[10.171875, 8.717904761904762, -4.048724832214767, -36.74068376068376, -55.11905660377358, nan]","[827.7139843750001, 1548.9201904761908, 3149.2395973154366, 5799.769145299145, 10714.338301886793, 16392.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336093749999996, 13.329999999999998, 3.018523489932883, -12.48136752136752, -50.13547169811321, -63.44]","[5.439828091215486, 5.0508278319347415, 4.762796008983642, 12.828052403037901, 16.058494882239174, 23.764857257066573]","[9.132643118945516, 8.547956480348457, 9.662559748515093, 5.5723585818729795, -2.9203990451211226, -15.024680214608571]"
2015-05-07 00:00:00,"[9.430852713178293, 7.97, -15.183187919463089, -35.26165242165243, -54.93754716981132, nan]","[826.5339534883724, 1547.58, 3149.7997651006713, 5800.993561253562, 10726.954716981132, 16406.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.347751937984494, 13.34, 3.8346308724832205, -12.313276353276356, -49.76188679245283, -63.4568992248062]","[1.1655366117520896, 0.9701142995417338, 5.974305064174074, 10.29883035078819, 12.077005289373732, 22.331853088602553]","[11.583758644937713, 10.093486922061407, 7.884473335462963, 6.9131478457252005, -1.6293115392666637, -16.925668262854085]"
2015-05-07 03:00:00,"[9.00625, 7.563428571428573, -18.64926421404682, -37.4474358974359, -54.95358490566038, nan]","[833.68625, 1553.2064285714284, 3154.476588628762, 5805.0217948717955, 10730.523283018869, 16413.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.715, 12.75857142857143, 3.787157190635454, -12.324102564102564, -49.78339622641509, -63.78]","[3.192909423661771, 3.099321366149192, 1.1663030588321965, 12.138164233303202, 12.964172803743228, 18.665040192869853]","[13.401134036893739, 13.33631310186454, 6.829082301665716, 10.129805596298349, 4.275454289659165, -16.94580699165882]"
2015-05-07 06:00:00,"[10.13859375, 8.486333333333333, -20.90308724832215, -37.134772727272725, -54.21784905660377, nan]","[829.1948437499999, 1548.2973333333337, 3150.7297651006716, 5796.773125, 10719.653283018868, 16404.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.318125, 12.473333333333327, 3.917516778523487, -12.567954545454544, -49.78339622641509, -63.78]","[6.304664329814961, 6.998876333819711, 4.137176143297361, 10.29750124334088, 15.850801661675655, 17.164306939097806]","[15.516318265537752, 13.788778330282787, 8.378746391589695, 10.66041245806845, 7.115954663125676, -13.023696990503076]"
2015-05-07 09:00:00,"[10.636640625, 7.595476190476191, -17.65463087248322, -29.6288603988604, -53.7517358490566, nan]","[825.332109375, 1543.0288095238095, 3142.809731543624, 5788.334928774929, 10708.89596226415, 16396.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70171875, 12.101904761904763, 3.5993959731543628, -13.0582905982906, -49.53169811320755, -63.64]","[8.786091157979522, 7.163109147745747, 4.791598623890275, 10.361932448017532, 14.753111039948495, 18.565147333457478]","[13.833196267191926, 13.766209964326627, 7.637339827957906, 11.542233587967834, 3.6652282721477585, -10.740205234864773]"
2015-05-07 12:00:00,"[9.994728682170544, 7.439952380952379, -19.45204013377926, -29.43279202279203, -54.957443609022555, nan]","[829.8581395348834, 1546.6824285714288, 3145.028762541806, 5790.67962962963, 10709.722857142857, 16400.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.235348837209305, 11.750952380952379, 3.4804682274247507, -12.8588603988604, -49.56451127819549, -63.66]","[5.201293626906814, 5.788113261084381, 5.149873384815254, 11.807845759696526, 11.65786606325664, 20.62451843326273]","[11.553497395472407, 12.589193798578776, 9.345502129776936, 10.12328782031779, 7.496666694846927, -9.714836251631107]"
2015-05-07 15:00:00,"[10.013749999999998, 5.947333333333335, -21.40802675585285, -29.296495726495728, -58.44977358490566, nan]","[835.51515625, 1551.8086666666666, 3148.74204013378, 5792.976239316239, 10710.533698113208, 16405.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5978125, 11.826666666666668, 3.4423411371237433, -13.565128205128207, -49.433584905660375, -63.82]","[1.8732847379191442, 0.750934997329466, 5.367593277617958, 10.219513938616544, 10.027513216673206, 18.064928101728157]","[11.652571994020699, 14.985863952657636, 11.961545941684594, 9.307879864281496, 14.298353428650861, -11.543232505645568]"
2015-05-07 18:00:00,"[9.117131782945735, 7.243095238095238, -17.832909698996655, -18.89786931818182, -55.77471698113207, nan]","[830.1764341085272, 1548.9330952380953, 3146.7249163879596, 5794.1346022727275, 10705.808339622641, 16410.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39658914728682, 12.492380952380952, 3.5821404682274247, -13.519375000000002, -49.58679245283019, -63.68]","[0.9728863869896429, 1.1699930397662706, 6.219597059818901, 8.746504447024602, 6.947406251010314, 15.740193210395432]","[15.045166412974535, 15.145351867167777, 11.155187328861581, 9.916005043996249, 21.716695082743392, -9.913663384411514]"
2015-05-07 21:00:00,"[9.165503875968993, 7.511145833333333, -11.519731543624161, -18.225327635327634, -53.58045283018868, nan]","[813.8309302325583, 1535.591614583334, 3141.305067114094, 5790.602478632479, 10702.739924528301, 16412.15643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.567131782945733, 13.56864583333333, 4.501744966442952, -13.727236467236468, -49.36490566037735, -63.73286821705426]","[-2.136667109863487, -2.1368638305700896, 8.516317843247853, 8.249371513098085, 16.74817298271116, 15.97992293414174]","[12.823207619844093, 12.634107131610216, 9.009388912398117, 13.043470775096619, 14.282633533435083, -7.9856875798688565]"
2015-05-08 00:00:00,"[9.96890625, 8.507708333333333, -7.045436241610738, -17.74922857142857, -54.45083018867925, nan]","[817.0832812500001, 1538.7900000000002, 3143.8041610738255, 5786.145742857143, 10701.053056603774, 16414.86984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.511875, 13.53375, 3.505771812080538, -14.005714285714287, -50.09018867924529, -63.6537984496124]","[-1.7496452594386172, -1.3590754887974277, 5.625696109856614, 6.88725441301554, 20.33325738882608, 15.200190010510543]","[13.938664300008133, 13.60216769158262, 4.701181448413538, 12.784207242411577, 6.487148707739942, -8.526568914706978]"
