,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-10 00:00:00,"[17.15, 8.057968749999986, -11.656241610738254, -34.26571428571429, -52.39415094339623, nan]","[827.403333333333, 1554.3595312500004, 3184.185671140939, 5882.694285714286, 10878.478301886793, 16659.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.540000000000003, 16.6446875, 7.868859060402685, -7.331428571428572, -46.31094339622641, -61.39875968992248]","[0.19394041815001745, -3.0665826611845692, -8.624568681456644, 5.590134211506617, 11.211749697027786, 7.980030214178805]","[-3.9418986405012455, -6.987993084185345, -8.798951114306805, -8.832475414419385, 3.3214731730267086, -5.137645667427562]"
2018-08-10 03:00:00,"[16.674573643410852, 1.465238095238095, -5.149163879598662, -25.331505681818182, -51.79611320754717, nan]","[834.1738759689923, 1561.9069047619048, 3194.670802675585, 5889.4471022727275, 10881.024150943396, 16664.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.196589147286822, 18.32095238095238, 7.54066889632107, -7.779318181818183, -46.70754716981132, -61.059999999999995]","[-0.51602853404538, -9.586081537834987, -14.202847990619041, -4.99582898581918, 4.8448028558542315, 5.710433401412691]","[-3.3481416515015217, -7.393706012263687, -9.407290364278133, -3.038960552487342, 4.9247906569936335, -3.1919765613222015]"
2018-08-10 06:00:00,"[15.39578125, 3.1648571428571435, -1.4136789297658825, -21.313760683760684, -52.08398496240602, nan]","[829.71703125, 1558.5754285714281, 3190.8234782608693, 5882.581965811965, 10869.119248120302, 16652.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2103125, 18.622857142857146, 6.956722408026759, -8.08136752136752, -46.964887218045114, -61.1]","[-0.4867797494153663, -10.317769135057206, -13.1489444808531, -3.0156975717035928, 1.7781094942361635, 8.275694256035223]","[-2.6896652112223, -6.2091387547437495, -7.838427278309684, -0.7763186316530837, 0.4535301509771233, -1.657252117399655]"
2018-08-10 09:00:00,"[14.268759689922478, 6.84, -1.5526845637583917, -22.597065527065528, -53.34716981132076, nan]","[825.8193023255817, 1554.26, 3182.513523489933, 5876.685555555556, 10854.128301886793, 16638.67015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.361705426356586, 17.64, 6.744362416107381, -8.429515669515673, -46.909056603773585, -61.8568992248062]","[1.5612831658290882, -6.60196381760266, -10.347460523664832, 2.649438401902934, -6.690694782875433, 8.576061547062327]","[1.5839992476510285, -5.242039083321042, -7.942139038072884, 1.0233322812396763, -4.506073652573567, -5.988282304148932]"
2018-08-10 12:00:00,"[13.074108527131779, 9.103285714285716, -1.0935117056856145, -24.273589743589742, -53.7517358490566, nan]","[833.8296124031011, 1562.948857142857, 3189.977859531772, 5874.775384615385, 10853.402603773586, 16637.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.666356589147288, 17.575714285714287, 6.216588628762545, -7.936923076923077, -47.02830188679245, -61.4]","[-0.12941194894922334, -3.6843616071217746, -6.554092872614639, 2.87570776349452, -8.65727000310168, 7.042809345960069]","[1.283414412213925, -4.889566638804913, -12.592341089262682, 0.9602525728260412, -10.02836871612566, -6.174203796155218]"
2018-08-10 15:00:00,"[14.589457364341087, 10.307761904761904, -0.5648160535117055, -24.84625, -52.35112781954887, nan]","[838.5456589147286, 1566.7465714285715, 3195.9162207357863, 5878.63375, 10857.967518796991, 16637.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111317829457363, 17.28238095238095, 6.420602006688964, -8.385000000000002, -46.60511278195489, -61.6]","[5.594362440108009, 0.5900680574388133, -3.5697931576819677, 4.425188953542257, -5.246532817864929, 5.866254981116616]","[-2.8482108409863245, -1.9455837002699008, -10.660631644189142, -2.2569357490738624, -13.115570678906717, -7.596621386940677]"
2018-08-10 18:00:00,"[18.589457364341087, 10.712428571428577, -1.656644295302012, -23.15863247863248, -51.98271698113208, nan]","[834.4526356589148, 1563.3928571428567, 3194.788322147651, 5879.393276353276, 10863.404603773584, 16642.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21364341085271, 17.724285714285713, 7.049395973154364, -8.771680911680912, -45.90075471698113, -61.1]","[5.4448617597914, 5.829436778683637, -1.6318928424355, 3.9954516669127016, 1.9243454819187875, 4.982846752147432]","[-0.9272729927762983, -3.511903944118956, -7.217820013744301, -4.384006671764377, -11.541504302755612, -3.3387486045843273]"
2018-08-10 21:00:00,"[19.583125, 10.354687499999994, -1.4919528619528624, -21.49273504273504, -52.78762264150944, nan]","[824.93625, 1556.1187500000003, 3191.7757239057237, 5875.659088319088, 10871.166339622641, 16647.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530625, 18.64, 7.458181818181817, -8.82210826210826, -45.36490566037735, -61.61968992248062]","[7.434376703225223, 5.8985303499537105, 0.7587221937250463, 3.794655209333092, 12.389811532511269, 6.725021252594086]","[-1.9953819896305693, -7.302709250089246, -10.556101793616499, -6.656429844593515, -7.671235354920877, -7.347550527144193]"
2018-08-11 00:00:00,"[20.135348837209303, 9.34738219895289, -1.6256565656565636, -19.45634285714286, -55.57067924528302, nan]","[822.4056589147285, 1554.385235602094, 3191.926666666666, 5876.253142857144, 10878.823547169812, 16656.746976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.676434108527133, 19.09392670157068, 7.57636363636364, -8.643428571428574, -45.464905660377354, -61.30031007751938]","[9.20780734894946, 4.045215054517667, -0.7764847684006205, 3.042677313204899, 20.39710492219775, 4.568474453230402]","[-4.718068497369979, -9.243839104212736, -15.95478629593671, -5.370150864330293, -8.938261724925754, -5.695262879485848]"
2018-08-11 03:00:00,"[16.23390625, 8.547239583333333, -1.3459060402684537, -14.856153846153845, -49.363207547169814, nan]","[827.5746875, 1559.99375, 3195.134026845637, 5880.735213675213, 10880.876981132074, 16662.981007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31578125, 18.573854166666667, 7.897718120805372, -8.824102564102562, -45.182641509433964, -61.64062015503876]","[4.357765247408514, 1.7628135919001742, -1.5835615882800642, 5.340712093790171, 19.52223189084879, 2.8708981237917293]","[-12.227368305071348, -15.34611555667064, -17.931083147800194, -6.250526667562883, -7.918844982631684, -9.714186580631871]"
2018-08-11 06:00:00,"[15.999687500000004, 10.532135416666671, 1.0116778523489922, -14.747777777777777, -61.28549242424242, nan]","[822.8315624999997, 1554.8090624999995, 3188.7414765100675, 5871.851481481482, 10868.912310606062, 16653.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9321875, 18.48010416666667, 6.9366442953020115, -9.40074074074074, -44.90431818181818, -61.61813953488372]","[-3.0303995582049557, 3.6187900116293723, 2.3957923188279784, 8.213110508736605, 25.18715307938453, 1.2123092426654327]","[-6.842918330392396, -13.528527003318178, -18.13775771498224, -10.749213337552595, -11.155115354822616, -8.510287151150312]"
2018-08-11 09:00:00,"[16.834140625, 10.948020833333334, 0.1363758389261752, -14.773, -51.55143396226415, nan]","[817.3085937500001, 1547.5878125, 3179.983087248322, 5867.317228571429, 10862.072905660378, 16642.331395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22125, 17.686875, 6.854093959731545, -9.214857142857142, -44.739622641509435, -62.21968992248062]","[3.1433394119810965, 3.2563559711764616, 6.414296858044873, 5.44690352027884, 22.36978649157592, 2.0196019323714256]","[-5.949146145200628, -16.97432651516943, -23.711912724993734, -9.959062677186086, -12.333123654539449, -11.838109080057453]"
2018-08-11 12:00:00,"[17.44953488372093, 8.549166666666663, -0.3354362416107368, -16.224017094017093, -51.140188679245284, nan]","[822.4576744186048, 1551.8270833333336, 3182.6718120805367, 5870.860427350427, 10864.375094339623, 16641.480542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.612093023255813, 17.856666666666666, 6.819194630872486, -9.08051282051282, -45.20905660377358, -62.30031007751938]","[4.167366179290501, 3.6562638786186032, 7.426588782822244, 7.13810135044258, 17.273372871340925, -6.1220944829593895]","[-7.842974083219511, -16.05796758730626, -24.354523565606005, -12.073363876358338, -14.960972438474606, 11.446945406076667]"
2018-08-11 15:00:00,"[16.301860465116278, 8.285619047619045, -1.3763758389261778, -27.3468660968661, -54.59320754716981, nan]","[829.4747286821707, 1558.8464285714288, 3188.7628187919468, 5879.6972364672365, 10872.79358490566, 16650.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821395348837207, 17.63380952380952, 7.156107382550333, -8.743475783475786, -46.06, -62.199999999999996]","[3.817588812582467, 6.610870451783063, 8.539446479905578, -11.133285723395193, -2.159379376743971, -3.2718167236247333]","[-8.172637857671345, -15.949291691176777, -22.779004995333413, -9.10318321619839, -19.9348968215933, -12.407878115415606]"
2018-08-11 18:00:00,"[17.540000000000003, 11.399843749999993, -2.6142281879194615, -23.892478632478635, -54.59320754716981, nan]","[829.1066666666663, 1557.2134375000005, 3187.5240604026844, 5885.005982905983, 10886.817169811322, 16659.907131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.840000000000003, 16.9478125, 7.927248322147652, -8.247179487179487, -45.784528301886795, -62.340620155038756]","[4.144305370046185, 6.990118373895328, 9.666088441951022, -1.1400726637377836, 18.294260853819374, -3.2239163997899207]","[-8.094037565450103, -14.906322622555848, -20.289162752954965, -14.717447199595355, 0.0989221964419182, -9.596507146152627]"
2018-08-11 21:00:00,"[18.292093023255813, 11.689109947643976, -1.0126174496644282, -25.491685714285712, -54.203094339622645, nan]","[822.7062790697678, 1552.0202617801049, 3184.991342281879, 5889.270257142857, 10896.338113207546, 16667.9188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03302325581395, 17.18240837696335, 8.55744966442953, -7.145142857142857, -45.53962264150943, -62.50031007751938]","[6.9932701686125585, 5.152399691158199, 7.2897246357802095, -2.9391070837587145, 9.198706142019944, -1.347371366583145]","[-11.12474197591944, -15.61521183520127, -18.91663112171239, -15.110820148165333, -18.902306298975162, -11.393788245337355]"
2018-08-12 00:00:00,"[18.8284375, 11.575340314136122, -9.1348322147651, -30.102485714285713, -59.18464150943396, nan]","[822.161875, 1551.4007329842934, 3185.0675167785234, 5894.841314285714, 10903.765735849056, 16679.152015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.930625, 17.18240837696335, 9.245369127516778, -6.105714285714285, -45.46452830188679, -62.61968992248062]","[1.0244108826307552, 0.044144085284782655, 4.0777516104961204, -8.036911370483253, 8.680020040376071, -3.66906484867988]","[-10.984836757710498, -11.090173923387573, -18.406608834580805, -9.70995759624913, -20.973939447270237, -12.117798619541546]"
