,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-25 12:00:00,"[-8.341578947368419, -6.1970526315789485, -6.833939393939396, -18.88632183908046, -59.83295454545455, nan]","[734.3121052631583, 1417.691263157895, 2976.593030303031, 5564.0267816091955, 10381.646136363635, 16010.982945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.118947368421056, 1.463157894736842, -4.456969696969699, -17.073793103448274, -54.87477272727273, -65.17782945736434]","[30.239691594763872, 30.686312031438774, 45.09718549062613, 63.383765909293444, 83.46966900885764, 50.06729323982371]","[8.811655332858365, -3.0099575765742936, -15.612828227726846, -15.455607448775346, -40.19734018602585, -9.624019766141842]"
2012-11-25 15:00:00,"[-5.682499999999998, -5.998638743455496, -9.70027027027027, -19.1812893982808, -58.572575757575756, nan]","[743.5164062500002, 1428.12890052356, 2987.6981081081076, 5574.22670487106, 10397.471212121212, 16033.569379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5821875000000012, 3.0646073298429317, -5.354594594594593, -17.32676217765043, -54.346363636363634, -64.13906976744187]","[23.733736819171064, 25.4633077286922, 37.82359962101123, 66.1349103447105, 80.97572441217187, 50.20984824386386]","[1.2427291180397402, -3.540891643324492, -3.888673991590455, -16.604628103025686, -24.31932539558325, -12.451998303915206]"
2012-11-25 18:00:00,"[-5.11, -5.273612565445026, -10.504594594594595, -21.686178160919543, -58.555113636363636, nan]","[741.75, 1424.88612565445, 2980.8177027027027, 5566.19209770115, 10388.647613636364, 16031.647906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14, 3.0080628272251295, -4.912702702702703, -18.240172413793104, -53.75318181818182, -63.703410852713176]","[15.158849419139704, 19.170174903711327, 38.56163299658142, 67.9461703151863, 87.33549992538083, 52.23170713414647]","[0.972308741011746, -7.5499972016484564, -5.414197662710525, -9.44786586473188, -18.68180476683941, -10.964589308952686]"
2012-11-25 21:00:00,"[-4.424385964912279, -9.084240837696337, -8.565912162162162, -31.626303724928363, -58.84261363636364, nan]","[742.9752631578946, 1426.3861256544506, 2978.4615540540535, 5561.430974212035, 10386.577386363637, 16035.304263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.945263157894738, 2.430052356020942, -4.647837837837836, -18.633925501432664, -53.674772727272725, -64.36]","[13.199899655352217, 15.926284166285402, 36.966530729439626, 66.27800256885273, 93.4332074076267, 58.05594293441705]","[-2.900131203926764, -10.324430863477515, -7.17346447299295, -9.114077413105928, -17.8563726419698, -12.450059365060731]"
2012-11-26 00:00:00,"[-5.2012500000000035, -21.30565445026177, -8.35902356902357, -37.92562857142856, -58.859204545454546, nan]","[757.3800000000001, 1440.6890052356016, 2988.1800000000003, 5568.097199999999, 10398.215757575757, 16052.707441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4275000000000007, 2.0389528795811533, -5.063030303030304, -18.224285714285713, -53.44030303030303, -64.38248062015504]","[10.695611202418053, 12.98121808705036, 34.298149176992126, 67.24190450254288, 94.89441267631724, 57.26404049269642]","[-6.705442943550372, -10.407358532265869, -7.32207023579719, -10.550826576028731, -12.964661999412268, -11.232827086856153]"
2012-11-26 03:00:00,"[-10.317187500000005, -26.588324607329845, -9.383624161073826, -34.76085714285714, -58.8725, nan]","[768.8628125000001, 1451.7878534031418, 2993.951476510067, 5572.137428571428, 10400.09, 16061.341937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0978125000000007, 1.3986387434554965, -6.178120805369127, -18.135714285714286, -53.31, -63.742170542635655]","[7.822172745857947, 11.555225669120265, 32.0375446952945, 70.14140932283725, 94.74037907642293, 57.26363381896868]","[-9.52567566930602, -8.387508781753871, -3.866345806702624, -7.99231276213804, -4.712311397359567, -8.37419682502254]"
2012-11-26 06:00:00,"[-12.348759689922478, -22.84052083333333, -10.70489932885906, -34.5660113960114, -58.8866037735849, nan]","[778.870930232558, 1459.0019791666662, 2998.4726174496645, 5577.125641025641, 10398.944339622642, 16056.083023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0787596899224798, 0.6462500000000014, -6.129127516778523, -18.7611396011396, -53.63358490566038, -63.42434108527132]","[3.5235990928021246, 11.825222542219498, 34.636137126139225, 68.99392941538278, 93.64529078616145, 60.04905707220079]","[-12.498141216085575, -6.232864375928606, -1.848646058639598, -5.555850249007628, 3.446168810520246, -5.192053716617318]"
2012-11-26 09:00:00,"[-10.65062015503876, -18.838809523809523, -11.479732441471572, -30.966410256410253, -58.89230188679245, nan]","[782.8781395348838, 1460.807857142857, 2998.88143812709, 5575.358518518518, 10392.44037735849, 16056.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3793798449612402, 0.12095238095238103, -5.493110367892976, -19.406153846153845, -53.57660377358491, -64.34]","[0.8286005477458036, 12.87851569135635, 37.60234111128019, 65.02442237987619, 89.27903526888174, 61.811854751538135]","[-9.176308954837177, -5.812682398977989, -4.734515376502215, -1.8290781687183963, 6.411303250247547, -2.0548304491495255]"
2012-11-26 12:00:00,"[-9.67, -13.375809523809522, -9.847658862876255, -26.90159090909091, -58.90316981132075, nan]","[792.01, 1469.5869523809527, 3005.461772575251, 5578.406761363636, 10387.03954716981, 16058.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.21, -0.12857142857142967, -6.290434782608695, -19.761704545454545, -53.8188679245283, -64.58]","[0.31550973162995255, 11.839363333968322, 32.60243913441988, 60.02837040829102, 85.45997806622873, 62.04533032188353]","[8.138886816343302, -5.976639889801262, -3.8896321571343613, 0.4574814966125141, 5.389230974722842, -1.4383425351284578]"
2012-11-26 15:00:00,"[-9.81325581395349, -11.562274881516588, -8.825904761904763, -26.136033994334277, -58.925075187969924, nan]","[812.3160465116281, 1489.369857819905, 3023.362984126984, 5590.735949008498, 10389.319210526315, 16077.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.901860465116278, -0.40786729857819803, -6.161587301587302, -20.4243059490085, -53.70511278195489, -63.92]","[-1.9890898209606778, 9.474436701708925, 26.83301893784374, 55.09601423951227, 84.77158008069941, 60.80871143767331]","[-5.378885849015686, -4.903726277758953, -0.7820407943453134, 2.9329152262735234, 9.22174717731478, 3.9365859942059678]"
2012-11-26 18:00:00,"[-10.292635658914726, -11.952132701421801, -8.688933333333333, -26.790340909090908, -58.91954887218045, nan]","[808.7275193798448, 1485.507725118483, 3020.3717333333334, 5585.601250000001, 10375.47954887218, 16071.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.924341085271319, -0.41639810426540136, -5.453333333333334, -20.950909090909093, -53.81112781954887, -64.16]","[-2.8511683901968836, 6.812363073982993, 26.366474261168236, 52.55393468080906, 86.26937306698454, 65.34441325004467]","[-3.6060708136296316, -2.2489360481330563, 1.9306809609386337, 5.76877751708494, 15.448456563932552, 8.224795256259398]"
2012-11-26 21:00:00,"[-10.341782945736437, -11.944285714285714, -9.746799999999999, -31.10090909090909, -60.87563909774436, nan]","[807.4149612403102, 1484.4057142857143, 3021.6153999999997, 5586.8034375, 10365.374060150376, 16071.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8119379844961236, -0.3028571428571428, -4.943999999999999, -21.58215909090909, -53.957744360902254, -63.32]","[-4.474237162677875, 3.8765701823903695, 26.687398000237405, 51.1686910303032, 88.72931412890027, 68.08290288897307]","[-3.6155546043963316, -1.4368444551686304, -3.8704397084729467, 16.452848954358217, 21.717972194837948, 3.9947883812115452]"
2012-11-27 00:00:00,"[-11.872093023255813, -13.25521327014218, -10.606533333333331, -27.98365439093484, -58.925075187969924, nan]","[810.4865116279069, 1486.7052132701424, 3019.643966666666, 5579.8135694051, 10349.089887218044, 16072.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.092558139534884, -0.613554502369669, -6.555666666666665, -22.21410764872521, -54.17390977443609, -63.14]","[-7.521382761040075, 0.9756896941667639, 17.468023829763247, 47.75955035490856, 88.62337209471161, 65.52332364847685]","[-6.449094025287755, 0.9583539768942939, 0.018221340997471018, 20.16145773897716, 27.278240742467904, 3.044157364026097]"
2012-11-27 03:00:00,"[-12.448914728682173, -14.103033175355451, -10.310285714285717, -25.522464589235124, -60.550413533834586, nan]","[813.4926356589151, 1488.0878672985782, 3020.8485714285716, 5577.162889518413, 10329.727255639098, 16073.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.471627906976745, -1.2306161137440759, -7.273968253968257, -22.647252124645888, -54.66563909774436, -62.660000000000004]","[-11.883801131326125, -2.540104246334578, 14.976513799951821, 49.17570055513475, 92.94678144785448, 61.53618059446178]","[-4.372369209194326, 1.5019865955683738, -3.70608349997639, 17.10974338657538, 31.867294711507004, 5.682541847253328]"
2012-11-27 06:00:00,"[-6.7142307692307694, -5.599289099526066, -9.09370253164557, -24.16954802259887, -65.8005617977528, nan]","[822.1980769230769, 1489.7406161137444, 3015.4836708860767, 5567.799096045198, 10310.618651685394, 16066.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.502307692307692, -4.509289099526066, -7.722658227848102, -21.439661016949152, -55.06112359550562, -62.28]","[-4.137230206250479, 3.1926568681281235, 13.855977494516896, 38.6523193802074, 91.09693669357256, 61.534119009563874]","[-7.430905141400246, -4.397871445287854, 1.4245903345063498, 29.302139785351223, 31.195440396029486, 7.387609472409151]"
2012-11-27 09:00:00,"[-5.124651162790698, -5.007772511848342, -10.414476190476188, -44.61229461756374, -62.2381954887218, nan]","[811.1585271317828, 1481.0182464454979, 3008.9075238095234, 5550.431699716713, 10289.201992481203, 16050.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046046511627908, -3.1400947867298576, -8.28380952380952, -22.200509915014166, -55.86563909774436, -61.22]","[-7.376514222072629, 4.225125544256167, 22.369651431400232, 50.65624942467296, 88.21882161483157, 60.53866917338726]","[-12.005342357660512, -8.633789452487727, -1.1674594268711234, 12.095100215465362, 34.771382283749354, 5.987076975884939]"
2012-11-27 12:00:00,"[-6.958923076923076, -7.699004739336494, -13.670666666666673, -50.119915014164306, -66.48082706766918, nan]","[816.1014615384613, 1485.1928436018961, 3006.8895555555564, 5544.380283286119, 10261.48045112782, 16046.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, -3.6490995260663515, -9.104444444444448, -22.29512747875354, -54.40887218045113, -60.74]","[-6.680044247987562, 5.879135343813005, 27.13458615516728, 47.41799449409608, 78.54355166871855, 59.510493340378936]","[-12.334250599243083, -13.15727623732799, -3.4682122146117638, 0.6040166466140022, 29.3563627944174, 0.9452546665919653]"
2012-11-27 15:00:00,"[-8.532093023255813, -9.356981132075472, -25.172879746835456, -44.37225988700565, -65.8147191011236, nan]","[828.8721705426354, 1495.5664150943394, 3013.3210126582285, 5556.963446327683, 10248.230337078652, 16054.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.510387596899224, -4.516603773584905, -9.235316455696205, -23.69898305084746, -54.706441947565544, -60.74]","[-6.390808515675898, 1.4604323974681659, 16.282945358799, 42.4558276006094, 69.96901080773488, 59.37427072796963]","[-11.149079871082026, -11.77468146244645, -10.545369472619793, -9.466004859123634, 14.197541397920213, -2.3307457007938903]"
2012-11-27 18:00:00,"[-8.863023255813951, -10.82042654028436, -31.632555205047332, -29.78629943502825, -65.8147191011236, nan]","[831.2716279069765, 1498.1699052132699, 3015.108454258676, 5549.833502824858, 10232.45456928839, 16041.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.441395348837206, -4.515924170616113, -9.34044164037855, -24.913107344632767, -55.028539325842694, -60.4]","[-7.088410649553255, 3.4241271311150077, 17.728196930763623, 49.344147696724036, 71.4154255399131, 60.09594606234104]","[-6.315354279510147, -10.213082250253196, -9.101606181260221, -4.598596766474053, -12.457348653694954, -1.628247792013476]"
2012-11-27 21:00:00,"[-10.246923076923077, -12.774999999999999, -41.21806962025317, -38.31327683615819, -65.8005617977528, nan]","[826.6773076923077, 1495.5799999999997, 3013.599683544304, 5535.968531073446, 10221.82640449438, 16035.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.586923076923077, -3.735, -9.322658227848102, -26.14418079096045, -54.56561797752809, -60.019999999999996]","[3.302329291492122, 7.27058400373302, 25.247578354783116, 55.14747556476481, 74.98336238885499, 59.0518749583063]","[-8.119518994754213, -10.081840518707955, -11.12376744028147, -18.055855072816254, -28.393690137732367, -5.484313987050568]"
2012-11-28 00:00:00,"[-12.983023255813952, -16.279811320754717, -36.178485804416404, -50.94495774647887, -65.8147191011236, nan]","[836.0204651162787, 1506.7449056603773, 3026.0429022082017, 5545.33723943662, 10239.907078651684, 16049.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9227906976744173, -3.180754716981132, -9.3798738170347, -26.02338028169014, -54.02966292134832, -59.959999999999994]","[5.384908006486978, 11.381655224110899, 27.850884997117475, 57.20913915515906, 77.41745535447406, 63.164728494719775]","[-6.377374402446013, -9.893790335014065, -18.329313630780305, -31.94332606989346, -48.267920975924866, -12.188764260101815]"
2012-11-28 03:00:00,"[-13.860384615384616, -20.298396226415093, -25.859652996845426, -39.87732394366197, -63.00048689138576, nan]","[842.1553846153846, 1514.6186320754719, 3036.0657097791795, 5564.308309859155, 10283.585243445694, 16056.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1561538461538463, -2.5939622641509437, -9.017728706624604, -25.26732394366197, -55.03003745318352, -60.839999999999996]","[7.927451700435547, 13.088852566580291, 27.62743892126002, 58.55869125435769, 89.6624787466648, 65.65813587120941]","[-4.24710018495544, -9.641371140394327, -19.630136195608557, -37.30017263809275, -63.94439446210538, -15.823736534643254]"
2012-11-28 06:00:00,"[-13.12, -18.2063679245283, -26.26214511041009, -32.77766197183099, -65.35149253731343, nan]","[846.28, 1519.5622169811318, 3042.15810725552, 5580.325633802817, 10330.886940298507, 16061.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -2.4722641509433956, -8.574826498422713, -23.429295774647883, -55.98089552238805, -62.0]","[12.437366979750815, 15.37316263691772, 28.490012728905484, 61.17218249953691, 92.67568574466812, 68.6537922572498]","[-3.4983285453204798, -8.36680206464077, -19.044859413981992, -33.50642910802732, -64.88232026063622, -17.680951464736996]"
2012-11-28 09:00:00,"[-10.937916666666666, -14.40887323943662, -31.799022082018926, -29.10481690140845, -65.83303370786517, nan]","[852.7308333333335, 1527.2774647887322, 3055.62643533123, 5604.417718309859, 10379.61786516854, 16075.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7349999999999991, -1.8261971830985915, -6.936971608832805, -20.69042253521127, -56.30719101123596, -62.26]","[15.369241696824734, 18.34180014095467, 29.949991185191205, 60.57984997749694, 85.65938627354357, 70.3194834984718]","[-4.492946239894719, -5.854608728846921, -19.25781506717838, -39.362359505268415, -54.27183592272134, -21.517613355299236]"
2012-11-28 12:00:00,"[-9.008194444444445, -11.79816037735849, -35.6227760252366, -28.880478873239436, -65.36600746268657, nan]","[858.2007638888891, 1533.5598113207545, 3067.2258675078865, 5628.6988169014085, 10416.457388059702, 16090.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4447222222222219, -1.4005660377358484, -6.421198738170348, -19.27014084507042, -56.75402985074627, -62.1]","[15.038018869579119, 20.24444567414233, 29.441157009455125, 57.97438581731501, 73.78706767471182, 70.79557921668543]","[-6.443167325799623, -7.615835767175156, -18.28960961328447, -40.30094157341482, -55.98759172788491, -22.746330767269217]"
2012-11-28 15:00:00,"[-7.603333333333333, -11.455727699530518, -26.843018867924528, -27.514044943820224, -63.024082397003745, nan]","[869.9916666666664, 1544.981690140845, 3080.8812264150947, 5658.561573033708, 10453.715805243446, 16095.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5266666666666662, -0.9876995305164322, -6.000566037735849, -17.50943820224719, -56.188838951310856, -63.339999999999996]","[9.59527771296144, 13.465888619349414, 27.292016703021872, 57.2573133154956, 68.54954272206531, 65.80866667058359]","[-5.990362959698122, -9.042952892148733, -21.08419410755857, -34.35546715370521, -41.41990179705381, -22.180313501842598]"
2012-11-28 18:00:00,"[-7.062758620689655, -14.005070422535209, -21.012830188679246, -27.368314606741574, -63.47701492537313, nan]","[869.6417241379311, 1546.1038028169012, 3084.507547169812, 5666.129775280899, 10473.125223880597, 16100.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2013793103448276, 0.04704225352112784, -5.658113207547172, -17.48808988764045, -55.11074626865671, -63.74]","[6.635980230115278, 10.312856912683255, 26.523095382447814, 53.53914218786354, 63.82330833570168, 63.09899966669091]","[-2.628479264974159, -5.390656611950324, -16.987096885688825, -28.153158859846105, -38.47415518915276, -17.354296443905174]"
2012-11-28 21:00:00,"[-6.864000000000001, -15.282676056338032, -25.55249211356467, -40.12391549295774, -62.63973880597015, nan]","[863.7812413793106, 1541.2109859154932, 3082.8938801261834, 5668.429211267606, 10487.912947761195, 16104.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30965517241379253, 0.42075117370891957, -4.953059936908518, -17.457746478873236, -54.03276119402985, -63.22]","[4.727111045178526, 8.851761264228275, 25.327120316858633, 48.634598412828986, 63.32731075685501, 61.221545314493966]","[0.3378998878495603, -3.410903035522341, -14.348693278313725, -20.97763230766399, -35.75317744703187, -17.81895152093304]"
