,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-27 00:00:00,"[-1.0092920353982309, -4.072539682539681, -28.347959183673467, -44.3928115942029, -60.79259541984732, -77.47945736434109]","[707.84592920354, 1408.6149206349203, 2972.1048979591833, 5601.131913043478, 10627.891526717558, 16347.956356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5258407079646, 6.003492063492066, -1.378367346938775, -10.464347826086955, -43.03480916030534, -68.93751937984496]","[24.584853418536586, 32.7243696924524, 43.8231727242121, 83.10112688394965, 107.69250062724235, 57.95036239762636]","[6.178316039583455, -0.553341017446652, -2.8931727757606955, 8.696750540714433, 20.96218986071321, 9.21251647917616]"
2010-10-27 03:00:00,"[-1.194736842105264, -4.439105263157892, -23.144576271186434, -41.9728818443804, -62.39509505703422, -77.47945736434109]","[726.9055263157896, 1427.394631578947, 2988.9999322033896, 5614.822190201729, 10631.940266159696, 16356.817209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.413684210526315, 5.888421052631583, -2.2176271186440655, -11.253371757925072, -43.46380228136882, -68.9537984496124]","[27.7077582378994, 30.424560834070476, 42.26521612986812, 80.95155594154464, 105.84116178969535, 56.332841168755614]","[2.034730575093541, -0.6182631231133762, -1.8432347128960984, 13.367979289513286, 28.4117032876747, 13.358051612146122]"
2010-10-27 06:00:00,"[-3.2612280701754397, -6.006631578947367, -21.25542372881356, -36.02048991354467, -62.88551330798479, -77.47945736434109]","[735.5584210526317, 1436.2283157894733, 2996.236440677966, 5621.224005763688, 10635.458479087452, 16357.22046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.343508771929823, 6.204210526315793, -3.3447457627118644, -11.532910662824207, -43.73718631178707, -67.9506976744186]","[27.447492305795052, 27.903901955368816, 39.993770281399506, 80.86022660732884, 104.35460017264396, 52.346962532604294]","[2.157965835347866, -4.0520760111755365, 5.660576442831927, 18.657259246629096, 35.50024475185943, 18.11391274376939]"
2010-10-27 09:00:00,"[-3.3449999999999998, -5.9043455497382205, -27.645762711864407, -29.9133908045977, -59.15847908745247, nan]","[747.6405263157894, 1449.1936125654452, 3009.570677966102, 5630.846091954023, 10639.43969581749, 16347.815581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.532105263157895, 6.529528795811518, -2.4938983050847456, -12.108275862068965, -44.6961216730038, -67.5553488372093]","[25.68509870055531, 24.08922361905089, 45.311653366352424, 79.39505058536572, 102.99048304284177, 54.905767787432886]","[3.709468237393016, 0.19340483799744046, 4.451913671438947, 20.73691375285026, 36.659322631856455, 19.690796755713805]"
2010-10-27 12:00:00,"[-3.774843750000001, -6.308376963350785, -21.166565656565655, -27.739598853868195, -58.84261363636364, nan]","[760.8807031250002, 1462.6613612565443, 3030.1026262626265, 5645.556676217765, 10637.262045454545, 16340.743953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.533749999999998, 6.704921465968588, -0.31757575757575796, -13.010429799426936, -45.49636363636363, -66.19565891472868]","[23.70721306708733, 22.90780338024847, 53.431861127336795, 76.37705534598246, 101.85703626995584, 53.86503751101486]","[7.180774524224329, 5.242379640189821, -13.487569127479428, 18.609816954193867, 38.25926163877024, 16.909736958831886]"
2010-10-27 15:00:00,"[-4.934296874999998, -9.251361256544502, -20.064093959731544, -25.880857142857142, -57.5085283018868, nan]","[781.1194531249997, 1482.8921989528794, 3054.154966442953, 5666.0502857142865, 10645.800000000001, 16342.755038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.432187500000001, 7.015916230366494, -0.5730872483221472, -13.110857142857142, -45.969433962264155, -65.81968992248062]","[24.68995114029825, 26.018655701581046, 39.80118895127422, 72.71223035599611, 98.19620502558006, 53.24934188100268]","[2.746720603327111, 2.8921251883424928, -2.6804005512253912, 18.49403810918275, 40.59254417030608, 18.753106158665716]"
2010-10-27 18:00:00,"[-3.1750000000000007, -11.742356020942402, -15.485353535353536, -24.612142857142853, -57.25931818181819, nan]","[781.1587500000002, 1483.2393193717273, 3059.236127946128, 5675.016342857142, 10645.410227272729, 16335.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.514999999999999, 7.895497382198956, -1.2640404040404047, -13.268285714285714, -46.41492424242424, -65.80651162790697]","[12.724071677012999, 20.377686529538646, 29.801877965058278, 66.53796708650302, 94.11834869019296, 58.357505545535666]","[3.862836549510685, 2.1374135024819374, 13.380193378453995, 19.933561536333347, 41.865201430678816, 20.891627181194583]"
2010-10-27 21:00:00,"[-3.4582812499999993, -7.301151832460736, -9.857474747474749, -27.987428571428573, -57.02184905660377, nan]","[781.2159374999998, 1484.568376963351, 3056.2262626262627, 5681.274857142857, 10641.551245283019, 16334.55480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808750000000002, 7.352565445026175, -1.6852525252525243, -12.734857142857143, -46.8, -65.90186046511629]","[9.739008024559906, 13.111457413485333, 31.53040520562166, 65.26111754188373, 89.69746595316902, 58.726654079321754]","[1.9644471001968582, 2.7614908805593443, 17.4658915629183, 21.89549956320693, 46.53253100888369, 22.013615618031835]"
2010-10-28 00:00:00,"[-2.8196875000000015, -8.116910994764394, -11.135454545454545, -20.57727793696275, -55.90511363636364, nan]","[787.2760937500003, 1490.4208376963345, 3061.029696969697, 5688.695730659026, 10634.75412878788, 16337.126356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.368124999999996, 7.5127748691099505, -0.8236363636363638, -13.344813753581661, -47.41492424242424, -64.98248062015503]","[3.548525607516812, 6.66239110011464, 25.7518547986653, 67.48968120227681, 86.29252081178258, 57.55906799467094]","[-1.5462579015639657, 2.675336759853077, 25.88348588136088, 23.424386872234052, 53.07854841603912, 18.284614552540695]"
2010-10-28 03:00:00,"[-1.3187500000000005, -4.65267015706806, -6.532525252525249, -16.174485714285712, -53.555643939393946, nan]","[778.22625, 1480.1773821989523, 3049.4940404040403, 5680.3532, 10616.951325757576, 16328.844031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5275, 6.966178010471208, -0.26101010101010125, -14.519714285714285, -47.664166666666674, -64.61658914728682]","[-6.261893878318964, -3.3561471749392853, 22.62224307358625, 71.00621925269063, 85.75914642565725, 59.333263860742456]","[-5.916663760656969, 7.0010594889280275, 33.791113851786136, 32.31254272977161, 61.842914957822586, 22.104595907793943]"
2010-10-28 06:00:00,"[1.2915789473684194, -1.7513089005235607, 1.4187878787878787, -15.251839080459769, -53.96659090909091, nan]","[752.4805263157898, 1447.9008376963352, 3011.8860606060607, 5660.316666666667, 10585.643295454545, 16301.538759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.747894736842104, 5.022722513089005, 1.7460606060606054, -13.439310344827586, -47.95318181818182, -63.506511627906974]","[-18.828194159382722, -14.892393819323054, 18.380063235725135, 57.2054729491228, 94.0248891860149, 64.70364901827196]","[-15.431360217849894, 6.190932021537118, 52.0462470705471, 30.445547942491444, 77.0313781115477, 25.98965288892419]"
2010-10-28 09:00:00,"[1.229130434782609, -1.0905235602094236, 1.5175675675675675, -16.41014367816092, -53.3380303030303, nan]","[740.6718260869563, 1431.170680628272, 3001.7450000000003, 5649.644856321839, 10584.078106060606, 16288.201317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.211304347826086, 3.0871204188481687, 2.3859459459459456, -13.347931034482759, -47.67515151515151, -60.2506976744186]","[-14.102429255383022, -10.676224485389236, 23.601927860358604, 58.821820377886716, 73.42804205451299, 52.209465693665514]","[-23.169144982044475, -7.69270105542772, 31.08571291421075, 51.28087603075057, 88.62985625441324, 24.77322018796855]"
2010-10-28 12:00:00,"[1.1872173913043473, -0.733999999999998, -1.0083728813559307, -14.791206896551724, nan, nan]","[733.6762608695656, 1421.6499999999996, 2977.405288135593, 5598.891149425288, 10532.433726235742, 16264.931162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.171304347826086, 1.5600000000000032, -0.740338983050846, -13.41344827586207, -47.06228136882129, -58.47395348837209]","[-7.938786800346128, -3.859456692026487, 20.62559049174254, 63.14563122412991, 81.3889060426175, 46.830231025399485]","[-20.600745386947004, -18.21358059367713, 19.435006614115807, 53.22608289665827, 98.9448999621069, 15.898699890862895]"
2010-10-28 15:00:00,"[2.500175438596491, 0.18042105263157965, -6.084594594594595, -20.30336206896552, -67.77927756653993, nan]","[743.220350877193, 1425.440947368421, 2965.816756756757, 5564.44025862069, 10481.303764258555, 16266.588139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.770701754385965, 0.661052631578948, -5.187027027027028, -14.525517241379312, -45.14821292775665, -59.40341085271318]","[7.976144391831728, 3.1605072865205823, 20.13748513612178, 55.96438371912201, 77.11147419525088, 43.171611482577994]","[-15.71259710887935, -11.646467099375522, -0.38057785951997314, 80.0509688520638, 108.13437856460551, 14.983207072683244]"
2010-10-28 18:00:00,"[0.8621052631578959, -2.4842408376963356, -9.655641891891893, -44.62109195402298, -66.4832319391635, nan]","[741.0644736842102, 1418.7970680628275, 2949.330304054054, 5503.66132183908, 10410.115019011408, 16247.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.39526315789474, -1.8840837696335089, -8.789054054054054, -21.05655172413793, -42.93186311787072, -59.240620155038755]","[14.54177410364569, 16.739970494787908, 19.968092352681257, 44.8737817289277, 82.12543093258964, 45.7719504790301]","[-15.899786496292352, -12.91670384507996, 4.639386021964388, 39.27273768487355, 108.79984065253856, 19.569008102699904]"
2010-10-28 21:00:00,"[-1.2, -4.368115183246072, -16.79081081081081, -34.49859598853868, -66.48397727272727, nan]","[747.61, 1423.55890052356, 2935.8583783783783, 5490.0177650429805, 10358.325454545455, 16238.918217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, -3.6594764397905744, -9.996486486486488, -19.26085959885387, -43.17136363636364, -58.28093023255814]","[20.198302270067288, 21.713620635146267, 23.641153011888594, 47.69239488936957, 67.91396909047491, 48.08437157170307]","[-12.626202335104356, -14.33067932205276, 4.447237123652513, 22.273311374412728, 80.9624755330294, 21.91095360913701]"
2010-10-29 00:00:00,"[-2.8846875000000005, -6.551979166666665, -18.354242424242425, -38.08942693409742, -63.48279245283019, nan]","[762.7468750000003, 1433.5153124999997, 2932.8433333333337, 5480.436361031519, 10319.619283018868, 16226.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45093749999999727, -5.588124999999996, -12.038787878787879, -21.562005730659028, -43.554339622641514, -58.09875968992248]","[25.0550104549139, 23.40460641099219, 24.330899523601378, 46.38155439754281, 63.358888171364754, 45.80324429407743]","[-14.825424278408335, -15.847599214811035, -4.3204524596362806, 10.269840836107612, 49.1820256366355, 20.514816466547853]"
