,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-28 21:00:00,"[8.719302325581396, 6.253666666666664, -21.470401337792644, -37.093532763532764, -60.864150943396226, -77.47800000000001]","[820.3358139534882, 1525.5710000000004, 3112.825618729097, 5766.96056980057, 10689.452981132075, 16581.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87953488372093, 7.38333333333333, 3.5443478260869554, -12.348888888888887, -47.487169811320754, -59.26]","[2.1362925503276236, 2.3198178552604904, 9.133317888959501, 22.657410989585088, 33.77295901193289, 29.73780477480931]","[-16.05500679079086, -20.828209095321057, -21.961510281730224, -23.919125646508768, -25.609347468951494, -6.712612246758245]"
2014-07-29 00:00:00,"[9.570697674418604, 5.932000000000002, -18.417959866220738, -25.060909090909092, -60.519056603773585, -77.47800000000001]","[828.2389922480623, 1535.0386666666661, 3120.403678929766, 5771.104147727273, 10696.593056603773, 16581.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.372558139534881, 8.04714285714286, 3.1416722408026745, -12.24465909090909, -47.20415094339623, -58.199999999999996]","[2.720008202923119, 2.707171292366812, 8.018812309658763, 23.992211133925856, 35.660489302940675, 26.520976915259812]","[-15.929443034080975, -20.652131361506573, -23.485881293888447, -27.80639166465783, -30.988306193873793, -14.957221916527685]"
2014-07-29 03:00:00,"[8.820775193798449, 4.609714285714282, -15.525752508361201, -33.250625, -60.52263157894737, -77.47800000000001]","[836.0572093023259, 1543.466190476191, 3128.3470234113706, 5774.370653409092, 10701.287631578947, 16580.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.53457364341085, 8.572380952380948, 2.4042140468227444, -11.938693181818183, -47.23631578947368, -57.66]","[2.3220691553868273, 0.9537884349682375, 4.748488369403943, 22.569428791416676, 33.184540455415416, 23.10264315975686]","[-15.117195722937527, -23.103654084706285, -20.622821999991707, -31.149981641965653, -37.98517719317954, -17.670972667992544]"
2014-07-29 06:00:00,"[8.212093023255816, 4.3678199052132705, -14.508695652173914, -32.12818181818182, -60.866052631578945, -77.47800000000001]","[832.176821705426, 1540.3568720379146, 3124.301772575251, 5766.0650000000005, 10696.092105263158, 16554.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.712868217054266, 8.988341232227489, 2.0195986622073567, -11.953181818181818, -47.54157894736842, -57.64]","[4.083021174924063, -1.0972111156339008, 5.902659814565243, 24.164109009954505, 29.876446599162517, 18.48457323885231]","[-12.955311437395398, -19.638757349502377, -18.793191353181502, -32.5453604344258, -43.466650234998696, -19.512750605117287]"
2014-07-29 09:00:00,"[7.406976744186045, 4.8404285714285695, -11.181204013377926, -28.82193181818182, -60.519056603773585, -77.47800000000001]","[829.0102325581398, 1538.6071904761911, 3121.5814046822743, 5763.2008522727265, 10697.807433962265, 16546.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.379534883720927, 9.29428571428571, 1.5252842809364549, -11.798920454545453, -47.79018867924528, -58.739999999999995]","[6.219656314856827, 0.5370568062276073, 6.888044123087907, 23.300362845766365, 28.38328507174747, 21.998046033840136]","[-13.32990216845062, -18.09279280597013, -20.922030212163023, -35.34951583344632, -39.50775658104002, -16.227842330175946]"
2014-07-29 12:00:00,"[8.3884496124031, 5.01611374407583, -11.936666666666667, -27.589261363636364, -60.53415094339623, -77.47800000000001]","[835.3917054263565, 1545.6142654028436, 3129.749, 5773.8817613636365, 10703.10441509434, 16542.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.238449612403102, 9.526729857819905, 1.5, -11.725340909090908, -48.100754716981136, -58.36]","[6.770279245775053, 5.394054717999284, 5.7807673056614375, 20.1417737734665, 27.744737915906196, 19.745716960016118]","[-16.342085720195744, -15.75955120220744, -22.670587671205077, -35.9256022951454, -34.3071965036691, -22.436559578842118]"
2014-07-29 15:00:00,"[8.182790697674422, 2.582369668246448, -12.177133333333332, -27.46625, -58.66315789473684, -77.47800000000001]","[841.6662790697671, 1551.6291943127958, 3136.9988333333326, 5781.606477272727, 10706.751954887219, 16539.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71906976744186, 9.82009478672986, 1.3820000000000028, -11.463409090909089, -47.85097744360902, -58.22]","[1.9254668961471395, 5.244573396943328, 1.9278723946925742, 17.02132398640041, 28.985735119012602, 16.030691571681114]","[-12.135877382763578, -14.593719150987914, -19.396426785100967, -33.796199935389495, -41.19918804593281, -17.607619706639287]"
2014-07-29 18:00:00,"[9.143333333333334, 4.882571428571421, -10.959333333333335, -27.250538243626064, -60.246315789473684, -77.47800000000001]","[846.5067441860464, 1557.088285714286, 3142.6724000000004, 5786.62223796034, 10711.19195488722, 16549.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.883410852713178, 9.559999999999997, 1.1879999999999973, -11.645552407932014, -47.85097744360902, -58.6]","[2.135447096631329, 2.295633203378041, 3.2718046941272187, 15.590255670438918, 34.233781291241854, 19.712724441261557]","[-7.958483881838854, -10.15782773015709, -15.533708591144558, -27.761918453874053, -44.058783345832765, -14.01324698643713]"
2014-07-29 21:00:00,"[9.638125, 6.462857142857143, -11.122608695652177, -32.58522727272727, -58.20763157894737, -77.47800000000001]","[840.8634374999998, 1553.6276190476192, 3143.867826086957, 5792.686363636364, 10716.854210526315, 16556.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9025, 10.187619047619048, 1.822608695652171, -11.873636363636363, -47.636315789473684, -60.16]","[0.9712607253373567, 1.3265351685440454, 4.5890583037088275, 17.83803132440222, 36.94514384184356, 20.676150936294416]","[-7.871240196584234, -9.038892628902055, -13.753738664450493, -22.904399512619726, -40.30256651071199, -16.489017510439236]"
2014-07-30 00:00:00,"[10.70375, 4.500473933649289, -12.525652173913047, -37.9025641025641, -59.72977358490566, nan]","[835.5595312500002, 1548.9206635071089, 3143.1550167224086, 5794.466153846154, 10717.707018867924, 16552.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.858749999999997, 10.961800947867298, 2.4543812709030073, -11.865128205128206, -47.556603773584904, -59.62]","[5.825491742694066e-16, 1.1038240029487236, 2.486098964623586, 18.05597679792312, 34.57732943194825, 21.171877620313246]","[-4.756875000000001, -9.600018875568088, -13.132095181299745, -19.0893815492976, -35.842608683767615, -22.54260575067752]"
2014-07-30 03:00:00,"[10.160465116279072, 4.90909523809524, -10.157424749163882, -38.88727272727272, -60.22657894736842, nan]","[838.5559689922477, 1552.1289999999997, 3146.2933779264213, 5794.607045454546, 10716.236578947368, 16554.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.712868217054265, 11.213333333333335, 2.4336454849498312, -12.373636363636363, -47.86, -59.28]","[-1.5069022366528706, -0.19456572011985354, 1.3386440613202994, 16.90847597359242, 34.19721852769841, 17.15671498256141]","[-0.9190252838623715, -7.429929104813161, -8.882403593427737, -17.13602661117924, -30.75464514421651, -20.44512731697098]"
2014-07-30 06:00:00,"[9.21418604651163, 5.309285714285714, -8.729498327759197, -31.40596590909091, -56.27924528301886, nan]","[832.2527906976742, 1546.0207142857143, 3139.7410702341135, 5782.85528409091, 10699.531924528303, 16544.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60046511627907, 11.232857142857142, 2.2480267558528455, -12.878181818181819, -48.175471698113206, -59.94]","[0.4033881844948404, 0.5842481572597406, 2.883343865948476, 14.44041713354934, 37.44262682681449, 19.16131946467158]","[1.7616138722836185, -5.475345624066438, -5.41466555305362, -14.300077469206721, -30.154251861559093, -16.958466333156377]"
2014-07-30 09:00:00,"[8.676434108527133, 6.059333333333335, -8.582107023411373, -29.39051282051282, -58.41105660377358, nan]","[829.5976744186047, 1542.9819999999997, 3134.4711371237463, 5774.891367521367, 10688.262679245283, 16529.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45550387596899, 11.033333333333335, 1.9423411371237433, -12.912991452991454, -47.52792452830189, -60.0]","[3.4567966478425016, 1.920372991418655, 4.617815080934662, 14.696859574708592, 43.14854172834002, 21.69686537978694]","[3.8916062769611144, -3.340710306447948, -5.409976056758587, -9.041930997976078, -29.441519028706697, -16.759567079474436]"
2014-07-30 12:00:00,"[8.345116279069767, 6.344123222748818, -8.40638795986622, -26.49039772727273, -59.96275471698113, nan]","[831.9553488372096, 1545.2134123222745, 3137.0002341137124, 5778.307954545454, 10662.640679245284, 16523.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.381860465116276, 10.90350710900474, 2.3202675585284283, -13.605738636363634, -48.665660377358485, -59.46]","[3.36937691377424, 1.7201520388197742, 4.987422327306463, 17.838945335444233, 33.35591651748135, 19.225264226762334]","[3.6557329303923587, -2.3798716612241124, -3.4901485726368504, -9.404402881237738, -24.28403554641267, -17.501006239961537]"
2014-07-30 15:00:00,"[8.514453125, 6.913285714285716, -8.295016722408027, -25.537272727272725, -58.64815789473684, nan]","[835.8290625000001, 1549.0309047619046, 3139.6319397993316, 5779.0225, 10671.235263157894, 16533.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2259375, 10.886190476190476, 2.0195986622073567, -13.439545454545454, -47.8678947368421, -59.92]","[5.464880612976575, 3.2405254671585175, 4.793821026475442, 15.593392294263502, 20.748241465215962, 20.139986721403073]","[5.097435123022413, -0.825041667666804, -1.532685015264686, -9.809924719752122, -27.890133587285042, -13.799432265919782]"
2014-07-30 18:00:00,"[11.382093023255814, 8.08914285714286, -7.828193979933109, -22.93298295454545, -56.593886792452835, nan]","[830.9004651162791, 1545.6267142857141, 3139.78652173913, 5780.150369318182, 10682.597886792453, 16529.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.453953488372093, 10.98, 2.187157190635454, -13.486988636363638, -47.84226415094339, -59.94]","[3.1971067090609093, 3.0682618294466364, 5.359330469820096, 16.328746182104226, 22.11769534409083, 22.533769069627397]","[3.501963643659153, 2.8734966751119018, 0.0708927708398262, -8.346189348202074, -23.71569380420313, -15.574046215312947]"
2014-07-30 21:00:00,"[11.815193798449611, 9.251190476190473, -7.209530201342283, -20.86011396011396, -56.35622641509434, nan]","[824.3544961240311, 1541.5552380952383, 3138.3735570469803, 5781.337863247863, 10695.620377358491, 16537.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.502790697674417, 11.73190476190476, 2.3279194630872455, -13.543475783475786, -47.65622641509434, -58.919999999999995]","[3.1057423162047764, 3.8887571864996797, 6.792931132550869, 13.577818459799596, 23.26270037110599, 19.729481282967154]","[4.269984152820125, 5.248116355335596, 0.46348729134588823, -9.356051417254037, -16.75884684235288, -16.637320466500874]"
2014-07-31 00:00:00,"[12.202093023255813, 8.883333333333331, -5.4148322147651, -20.927094017094017, -57.28452830188679, nan]","[819.0267441860467, 1536.4039583333335, 3134.9371812080535, 5778.572564102564, 10700.17, 16538.16457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.481860465116277, 11.971249999999998, 2.4547651006711435, -13.180512820512819, -47.48075471698113, -58.82124031007752]","[2.5895566919908806, 4.82323988878288, 7.701156334043444, 12.083650458492192, 24.52560917109675, 18.64530650027607]","[4.145579664204964, 5.424277288449572, -1.1651056181763875, -7.5139092512120635, -12.67109160498591, -13.853411789979369]"
