,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-14 00:00:00,"[2.122635658914729, -2.3196226415094428, -23.34898734177215, -21.00327683615819, -60.56887640449438, nan]","[855.0863565891473, 1547.6252830188682, 3108.7882911392408, 5746.7683615819205, 10658.084494382023, 16332.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.053178294573643, 2.7456603773584884, -0.3087341772151908, -12.010282485875704, -51.30157303370787, -61.58]","[9.278980586057674, 11.735463957661636, 15.376385227758883, 20.933871911476206, 1.1229070229447626, 22.376403629556457]","[7.569445346143563, 4.078446277624764, -20.302565927193914, -30.836079659181205, -54.42257400331169, -24.450384385673214]"
2013-05-14 03:00:00,"[2.7833846153846147, -13.719716981132075, -23.579620253164553, -19.89774011299435, -55.551123595505615, nan]","[854.5546153846157, 1549.6821698113206, 3126.5545569620263, 5772.279124293786, 10693.670224719102, 16353.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.843076923076922, 6.34188679245283, 1.4754430379746812, -11.841073446327684, -50.58921348314607, -62.5]","[11.653525739431682, 14.580552082924424, 16.325088362180974, 19.302208485177335, 11.604126133848755, 22.853128675754014]","[13.574183112285134, 1.4994747168039821, -15.45358970179284, -29.68455518563788, -55.33328848159775, -19.730468157887938]"
2013-05-14 06:00:00,"[-0.6017054263565886, -1.6528909952606647, -21.876380952380952, -20.307960339943342, -55.67464419475655, nan]","[842.8731007751937, 1543.460473933649, 3125.3174285714285, 5779.548838526912, 10711.274644194757, 16352.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.448527131782946, 7.636208530805688, 2.620952380952382, -11.496543909348441, -49.68059925093633, -64.04]","[17.558195200784073, 23.288585882589885, 15.146615653717518, 16.962628112321237, 15.302343111700214, 24.457855532984553]","[16.86444679719049, 3.502050516278317, -15.192271516478241, -26.63250127843404, -42.39595102037636, -22.052889305659182]"
2013-05-14 09:00:00,"[2.898837209302325, 5.211800947867299, -22.024, -18.26940509915014, -54.81857142857143, nan]","[831.4579844961239, 1536.0861137440763, 3125.9108333333334, 5784.043796033995, 10720.065789473683, 16353.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.576434108527131, 8.758009478672983, 3.7616666666666667, -11.452634560906516, -49.32466165413534, -63.5]","[23.214847722286617, 27.20140316888301, 14.02221991300713, 18.43763723339294, 15.48006117323011, 22.19936037081425]","[21.496776306423328, 3.422187378014525, -11.60142588172006, -23.29871705510713, -34.96482232957206, -18.638041611894792]"
2013-05-14 12:00:00,"[7.638604651162793, 8.41208530805687, -14.53344481605351, -16.696761363636362, -54.81857142857143, nan]","[830.7879069767446, 1538.9357345971566, 3135.8691304347826, 5797.0832102272725, 10737.066390977443, 16372.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97720930232558, 9.393080568720377, 4.566755852842809, -11.17164772727273, -49.00135338345864, -63.86]","[28.036392396737444, 29.636949964630283, 14.408304133457676, 16.196798993806357, 20.404365358694204, 22.411516108440235]","[21.127293875023966, 6.047578404339199, -7.153581313356719, -23.625114155452025, -27.12591297873022, -16.299659190336584]"
2013-05-14 15:00:00,"[8.36852713178295, 8.869047619047613, -9.492240802675592, -19.96627840909091, -54.97105263157894, -77.47800000000001]","[825.9028682170546, 1536.814190476191, 3141.6368896321064, 5809.200539772728, 10755.433947368421, 16377.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.636124031007759, 10.703809523809522, 5.416254180602009, -10.783295454545456, -48.75736842105263, -65.22]","[24.983664991908007, 30.33674271522553, 16.38906995370654, 16.88466079554622, 23.796266429429128, 21.81529183453551]","[21.092620349509723, 8.206907805318336, -3.0507961777109416, -13.602543160717378, -21.094891346745108, -13.273294171909559]"
2013-05-14 18:00:00,"[10.47170542635659, 7.390956937799048, -8.949597315436243, -18.533247863247865, -54.95358490566038, -77.47800000000001]","[816.9193023255815, 1530.2711483253584, 3143.4618120805367, 5818.810883190883, 10768.267698113208, 16393.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.891162790697674, 13.222775119617229, 6.414496644295303, -10.491339031339033, -48.70754716981132, -65.32000000000001]","[17.64629570337828, 32.63147021432655, 20.5532230360245, 22.26073168391189, 27.73914802847501, 26.311641455240444]","[22.235950593830285, 10.46494684023737, -0.11717557291276996, -6.666500146470689, -17.736939392579693, -5.227982395807445]"
2013-05-14 21:00:00,"[12.649375000000001, 3.3601047120418843, -9.341111111111111, -19.088514285714286, -55.90950943396226, -77.47945736434109]","[797.9293749999998, 1514.1315183246074, 3137.517037037037, 5816.995142857143, 10766.129320754717, 16398.715658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23375, 16.261989528795812, 7.506666666666666, -10.68, -48.49471698113208, -65.62744186046511]","[19.488981041587678, 34.057810333980385, 26.281904864442605, 26.44929153036448, 27.05033592904363, 30.852941232107728]","[22.809090721094865, 10.437228707474171, -3.9992703229640667, -10.130753275081041, -10.156127386463687, -9.466204239630018]"
2013-05-15 00:00:00,"[11.994062499999997, 3.916387434554977, -9.4554054054054, -18.978022922636104, -57.24363636363636, -77.47945736434109]","[787.1518750000004, 1507.7713089005233, 3138.8410810810806, 5820.3528080229225, 10769.464545454546, 16405.62294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693125, 15.84, 7.991351351351354, -10.35598853868195, -48.194848484848485, -64.82899224806201]","[26.053131638034095, 40.56588130117351, 26.21957294226777, 21.077973053123447, 26.272403290026038, 29.14451671694731]","[29.16348195269511, 9.129102138115638, -12.11349264333808, -12.031117133764186, -8.949437959063424, -10.623860003118699]"
2013-05-15 03:00:00,"[11.427343750000004, 4.520833333333335, -1.2916161616161628, -20.923610315186245, -56.83041666666667, -77.47945736434109]","[791.0970312499996, 1515.0531249999997, 3149.6435353535358, 5829.833896848138, 10775.317045454545, 16415.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3540625, 15.861875000000001, 8.076363636363633, -10.806704871060173, -48.74030303030303, -64.60651162790697]","[37.812787321583016, 47.22015553982201, 19.336391056504, 16.766774402874074, 25.344575478447265, 30.3782930178937]","[24.35014754184551, 6.236477905978105, -13.5760465374732, -7.357759343848514, -3.237008077936866, -11.697365290816114]"
2013-05-15 06:00:00,"[10.016875000000002, 5.732187500000001, -1.7053535353535347, -19.595014326647565, -57.25931818181819, -77.47945736434109]","[789.6245312499996, 1511.9604166666666, 3144.4342424242427, 5824.098309455588, 10762.27125, 16401.74488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.355625000000003, 16.14, 7.976363636363633, -11.223896848137535, -48.91492424242424, -64.52744186046512]","[40.995584752985636, 43.37798522118511, 23.189867969036225, 22.45385782732804, 27.216194008557196, 26.771471694175183]","[10.571650073539736, -1.7070901681085338, -4.902544089197756, -2.1057141794988445, 0.8317820690516554, -12.630009575980592]"
2013-05-15 09:00:00,"[10.088750000000003, 6.28413612565445, -2.5364527027027033, -19.148624641833813, -57.24363636363636, -77.47945736434109]","[783.9085937499996, 1507.5978010471204, 3136.8388175675673, 5812.653782234957, 10745.415606060606, 16394.911085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62984375, 16.781361256544503, 7.870743243243245, -11.820458452722065, -49.46909090909091, -64.08558139534884]","[41.61972082344008, 36.50128243646834, 25.031148677501257, 24.619651259339577, 27.687555500572397, 27.44749773101046]","[7.873356131813815, -6.659286861938536, 1.3737576645141982, -5.2268018275029355, -2.5905790802703907, -7.279281272501031]"
2013-05-15 12:00:00,"[11.822890625, 5.694973821989533, -3.5287919463087247, -20.15671428571429, -56.11068181818182, -77.47945736434109]","[790.18609375, 1513.8417277486908, 3140.1519463087247, 5812.307714285715, 10736.599962121212, 16398.782558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.105625, 16.72062827225131, 7.379597315436243, -11.886857142857146, -50.114924242424244, -64.3662015503876]","[38.96294617548543, 34.71236386741846, 26.303963393094133, 21.409077742979328, 23.66498119157237, 26.108779525500662]","[4.693419896255093, -6.956272547358157, 8.037111023034052, -8.438452412421352, -4.8105892072826455, -8.14736606306577]"
2013-05-15 15:00:00,"[12.777421874999998, 7.399687499999997, -5.372188552188551, -20.77974285714286, -55.30477272727273, -77.47945736434109]","[792.7146875000001, 1515.4757812500004, 3139.913636363636, 5811.713085714286, 10736.025757575759, 16399.686821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8025, 16.43583333333333, 6.396228956228957, -11.570000000000002, -49.98954545454546, -64.2646511627907]","[25.403896117599135, 31.305945753096125, 27.366367337257536, 17.158378941616693, 18.69632246343403, 26.748816619269935]","[7.4560383300019675, -4.900572636372064, 10.13040372470225, -0.06815122116367364, -5.318598834905876, -3.058457915340582]"
2013-05-15 18:00:00,"[15.071015624999998, 6.149210526315789, -8.929360269360268, -19.385057471264368, -54.89530303030303, -77.47945736434109]","[786.9778906250004, 1511.691052631579, 3138.519427609427, 5807.135287356322, 10735.53606060606, 16401.383875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.585312499999997, 17.66894736842105, 6.654814814814816, -12.316321839080462, -49.89181818181818, -63.645271317829454]","[18.342794185546435, 25.194675573509837, 25.447470865817227, 20.31048905797923, 16.034694086830843, 29.485373287318115]","[13.78107875666477, 3.9529688468334117, 4.768385937435807, 8.136852862651399, -5.561582323264333, -1.6424857409889875]"
2013-05-15 21:00:00,"[16.528695652173912, 10.756315789473685, -12.140506756756754, -21.57896551724138, -55.51742424242424, -77.47945736434109]","[774.7147826086956, 1499.197894736842, 3123.4890878378374, 5796.080172413793, 10725.440984848485, 16392.860310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.326956521739127, 15.882105263157895, 6.892702702702706, -11.605114942528735, -49.234242424242424, -62.6646511627907]","[17.613338621224305, 23.9895365141304, 21.992405372863402, 26.8788874473506, 13.516278732943107, 30.274536829295535]","[14.363308049158922, 10.677397342727751, 0.8541616228757666, 5.599086670405956, -4.817099234165857, -5.88957738949011]"
2013-05-16 00:00:00,"[15.843333333333332, 11.970263157894733, -7.825101351351352, -21.662758620689655, -52.72022727272727, -77.47945736434109]","[771.322368421053, 1495.7061578947373, 3114.5938513513515, 5783.338275862069, 10722.806742424244, 16396.507519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.454035087719294, 15.091052631578945, 5.676148648648646, -11.215172413793105, -47.92818181818182, -63.1631007751938]","[24.172301049842623, 30.637992846790382, 21.589315884022362, 26.34455110865727, 12.245715119928308, 31.18528869750275]","[14.958785562181435, 10.091631446851371, -1.5369216820422023, 4.221827490432197, -15.198843376888162, -7.0633410863286175]"
