,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-04 00:00:00,"[-12.676874999999999, -16.137142857142855, -28.535953177257518, -38.47988636363636, -65.2383396226415, nan]","[791.0012499999998, 1459.1092857142858, 2974.855752508361, 5512.35125, 10252.19524528302, 16055.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0521874999999983, -4.088571428571428, -9.786086956521737, -23.45431818181818, -53.82301886792453, -59.22]","[25.14699511507086, 27.638441455275053, 36.01104852491826, 70.0899274351207, 99.19460949261376, 62.01102848331421]","[9.054947217437592, 0.0847616397801338, -5.393041051742978, -9.403357437879311, 8.55623429599986, 3.0502036721493146]"
2011-01-04 03:00:00,"[-11.749765625, -17.537142857142864, -29.34886287625418, -38.088750000000005, -62.9506015037594, nan]","[786.512421875, 1455.379428571429, 2971.705719063545, 5506.425, 10229.517969924811, 16050.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.22875, -3.6828571428571437, -9.686421404682275, -24.035000000000004, -55.138195488721806, -58.559999999999995]","[23.96855250899734, 24.137731083242567, 38.34411922709359, 69.37381476970438, 95.03375105437769, 61.82178698979718]","[2.63295455007185, -1.4242615952981361, -5.193832678063917, -4.288661021955994, 8.007711925716213, 4.075854436574538]"
2011-01-04 06:00:00,"[-12.716356589147289, -17.190995260663506, -25.938053691275165, -34.99692307692308, -62.947886792452834, nan]","[781.3597674418608, 1451.1554976303316, 2965.99255033557, 5493.045641025641, 10201.749094339622, 16031.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5902325581395353, -3.5941232227488142, -9.686174496644293, -24.624102564102564, -55.007924528301885, -58.339999999999996]","[20.959299521089296, 25.537798847421005, 43.94073598568042, 72.44912572682044, 94.73337692666978, 63.494328033211474]","[-1.91570910188467, -3.3089623962845907, -6.205178204495297, -6.214020542901039, 1.6901508169392163, 1.1082976183932436]"
2011-01-04 09:00:00,"[-10.62201550387597, -11.00314285714286, -23.141174496644293, -46.636153846153846, -65.74283018867925, nan]","[774.3430232558138, 1443.6865714285718, 2957.3021140939595, 5482.954017094017, 10184.65754716981, 16027.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5700775193798453, -3.966666666666668, -10.333154362416106, -24.495042735042734, -54.09207547169812, -57.86]","[23.054885839153513, 30.117056016858854, 48.933769949743855, 71.4510440045095, 98.81652158167257, 62.62887186582866]","[-6.240600697938868, -7.576058693135278, -8.378473197774849, -13.124848646952413, -11.995094359792864, -4.97299555736946]"
2011-01-04 12:00:00,"[-8.81922480620155, -11.290666666666663, -29.82307692307693, -45.917692307692306, -65.74950943396226, nan]","[778.8791472868219, 1447.6164761904759, 2957.189230769231, 5487.154615384616, 10193.960603773585, 16026.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6158139534883724, -4.394285714285712, -10.390769230769234, -24.521538461538462, -54.22528301886792, -58.1]","[22.95000742119929, 28.240809098940165, 49.34432169478447, 70.93303108495297, 98.58694604827582, 60.695795340195474]","[-9.22746695105569, -12.237389853472857, -14.335850679554248, -19.261852207835716, -23.06828998559282, -8.783166400627172]"
2011-01-04 15:00:00,"[-9.5128125, -13.977571428571434, -30.158461538461534, -43.97213068181818, -65.2383396226415, nan]","[787.1532031250002, 1455.5018095238102, 2964.9630769230766, 5499.353664772727, 10211.775547169811, 16029.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2584374999999994, -4.840952380952383, -9.911839464882943, -24.317386363636363, -54.16075471698113, -58.94]","[20.790593940402903, 26.18620201434544, 46.14868120745408, 65.6988019164974, 99.81818983568454, 61.223665745775165]","[-9.034176565012515, -11.492343389838657, -15.306368865923018, -21.180282732920322, -26.570126423392907, -6.426223825046615]"
2011-01-04 18:00:00,"[-10.571395348837207, -15.437298578199053, -34.38160535117057, -36.9925, -65.75293233082706, nan]","[784.0510077519378, 1451.4594786729863, 2965.457525083612, 5504.764999999999, 10226.18112781955, 16028.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4282170542635675, -4.799810426540286, -8.893110367892977, -23.835000000000004, -54.08255639097744, -59.339999999999996]","[19.992466948123095, 28.06724927226547, 44.82924709050415, 61.76473517375034, 105.17202361236104, 62.98714275472821]","[-5.23139749359514, -8.399907456381769, -14.294757616923794, -18.94527682343248, -25.893466528021307, -4.9837439335793965]"
2011-01-04 21:00:00,"[-9.691249999999998, -14.247619047619052, -34.20506711409396, -33.501025641025635, -70.17415094339623, nan]","[775.7037499999997, 1442.414285714286, 2962.9284899328854, 5507.539401709402, 10250.38037735849, 16033.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.397499999999997, -4.363809523809525, -7.660335570469797, -23.295042735042735, -53.42792452830189, -60.22]","[17.362411440272705, 28.178397500416946, 42.65468933245609, 58.90821973412484, 130.71152429848524, 67.84614868834761]","[-6.699161811651315, -10.498437043165653, -13.991600960840767, -16.26905198048397, -32.499989264868375, -7.468711010517718]"
2011-01-05 00:00:00,"[-10.583565891472869, -15.152666666666665, -30.383010033444815, -33.02056818181818, -59.20033962264151, nan]","[784.3194573643411, 1449.5026666666665, 2971.2343812709037, 5515.732272727272, 10280.580264150944, 16041.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.448372093023256, -4.293333333333333, -7.293779264214049, -23.520227272727272, -52.61396226415094, -61.22]","[13.464624594897565, 23.438050154126465, 38.66157114700375, 57.90057860284677, 139.23972879141647, 69.12492940518048]","[-10.396957781400662, -11.320304475458984, -13.626431157924618, -13.942577473200148, -28.930238945298157, -10.790068522897096]"
2011-01-05 03:00:00,"[-11.190703125, -17.78647619047619, -25.401204013377924, -31.132564102564103, -58.44684210526316, nan]","[786.671171875, 1451.2421904761902, 2973.1872240802677, 5516.260227920228, 10291.13052631579, 16051.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.22171875, -4.0233333333333325, -7.59913043478261, -23.306723646723647, -51.28894736842105, -60.94]","[7.897894630296474, 19.83108050877114, 35.596737159871175, 60.29157119486034, 155.97088581204326, 67.83685896293372]","[-9.531371424164758, -8.832032145326941, -12.241462348379242, -11.907803901222353, -31.15264907929226, -8.959801451094732]"
2011-01-05 06:00:00,"[-12.628062015503875, -17.603649289099526, -22.067, -31.796505681818182, -54.97105263157894, nan]","[784.6064341085271, 1450.2076777251184, 2972.3525, 5511.368636363636, 10298.757105263157, 16050.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.463875968992248, -3.523033175355449, -7.99, -23.787272727272725, -50.61, -61.46]","[5.648511603775486, 19.63753906098923, 35.19434444226694, 62.58024490591372, 157.0242187128221, 68.41632048589094]","[-5.593254122739621, -6.106648660673815, -9.12481689016685, -9.998877120706211, -15.397815543134111, -7.553232101018843]"
2011-01-05 09:00:00,"[-13.673720930232557, -15.093222748815167, -20.48648829431438, -30.331022727272728, -55.628830188679245, nan]","[781.7620930232557, 1448.8063507109007, 2971.9587290969894, 5508.844431818182, 10301.648264150943, 16049.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.111937984496125, -3.305497630331754, -7.886086956521737, -24.142386363636362, -50.933584905660375, -60.98]","[5.210241570707926, 19.208135987825155, 34.1891103500774, 62.175973448802466, 154.9836129364159, 69.58287792940904]","[-2.4567148880929213, -4.925392925186285, -7.203608377668686, -5.514691186173376, -2.5918111301858047, -5.987378312831271]"
2011-01-05 12:00:00,"[-13.735193798449613, -13.326666666666664, -21.503545150501672, -29.185042735042735, -56.913999999999994, nan]","[780.2586821705427, 1448.8286666666665, 2970.9754180602013, 5504.22282051282, 10294.685584905661, 16044.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.331317829457364, -3.193333333333333, -8.651638795986624, -25.345470085470087, -51.89999999999999, -61.019999999999996]","[4.31487073844834, 17.023957656573376, 29.183824389984153, 59.11218424388857, 149.60474767794406, 71.60566272622778]","[0.5838035955001004, -2.766834439988735, -2.7589586247620446, -5.5186262825769585, 4.576065515338842, -6.040584867189104]"
2011-01-05 15:00:00,"[-12.674341085271319, -13.43530805687204, -17.44929765886288, -30.925, -57.30150375939849, nan]","[778.8117829457364, 1449.000236966825, 2970.048127090301, 5501.8275, 10284.686466165413, 16039.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.256899224806203, -2.8998104265402858, -9.052976588628763, -24.372500000000002, -52.336691729323306, -60.96]","[2.8869874954150885, 13.895076578507457, 28.840121847452433, 60.81298515074849, 150.54562726960447, 70.94282481880838]","[5.2779023688057585, 0.9627339107696569, 1.5856482402785976, -4.231127161271037, 14.716650183876496, -1.64956076816423]"
2011-01-05 18:00:00,"[-11.722500000000002, -15.751927083333335, -10.128422818791949, -33.17102857142858, -57.791962264150946, nan]","[759.8575000000002, 1431.3017708333336, 2955.9910067114097, 5492.5196000000005, 10263.662264150944, 16034.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4849999999999977, -2.5261458333333344, -9.306644295302014, -23.15942857142857, -53.04037735849057, -60.018139534883716]","[0.6534724510700873, 11.33582006770192, 35.17479071355847, 66.31862114258912, 148.6605198228161, 70.10000396991173]","[8.289282161664692, 5.313315875330317, 4.556551221101765, -0.9542248066640184, 24.76542872205624, -1.6906212342622569]"
2011-01-05 21:00:00,"[-9.275859375, -6.579005235602093, -10.05835016835017, -34.258796561604576, -63.48204545454546, nan]","[747.550625, 1417.8341884816757, 2942.811750841751, 5479.842578796562, 10238.627613636363, 16023.583875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6662499999999993, -3.3573821989528807, -9.14013468013468, -23.605558739255013, -52.595606060606066, -59.67937984496124]","[-0.1466634959537175, 9.251178005064393, 31.841020923155337, 62.94416596900876, 137.8943682214393, 72.73671782242211]","[12.297719221322858, 8.581787143865705, 6.297011468104621, 1.6738604468755218, 24.921524829080937, -2.9016947370989974]"
2011-01-06 00:00:00,"[-4.095625000000004, -3.094136125654451, -9.912962962962963, -31.663352435530086, -65.70636363636365, nan]","[740.6031249999996, 1413.2536649214662, 2939.9314814814816, 5470.044183381089, 10214.038333333332, 16024.98007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1225000000000023, -2.6531937172774875, -9.10814814814815, -24.746532951289403, -50.89636363636364, -59.21813953488372]","[1.6960851159772625, 12.443542836883127, 29.080931597112865, 58.175231018359206, 112.41972854297816, 72.30277805666748]","[13.625467264280713, 11.688838472701628, 6.974358073003013, 3.6606010509341402, 16.299174275813158, -8.107282485522614]"
