,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-28 00:00:00,"[1.9219531249999988, -3.804238095238096, -8.82825503355705, -21.247142857142858, -65.74283018867925, nan]","[790.1377343750002, 1477.393285714286, 3031.040201342282, 5612.024799999999, 10405.13716981132, 16169.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.860312500000001, 3.0357142857142847, -3.9002684563758407, -18.972, -52.701509433962265, -62.82]","[-10.808339231999685, -1.016090314100353, 20.589830863929446, 49.51544151834372, 75.6931426254208, 67.82599962810234]","[-12.718260810055302, -8.321816436883976, -1.7840744847108034, 14.322931506953127, 38.85940743100131, 0.007102722097840367]"
2016-03-28 03:00:00,"[1.046589147286821, -6.723809523809521, -30.096923076923087, -39.79615384615384, -66.4788679245283, nan]","[792.9467441860465, 1480.5666666666662, 3035.2492307692314, 5618.775897435898, 10408.374566037735, 16190.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.295813953488373, 3.309523809523811, -3.329230769230772, -19.285641025641027, -52.28377358490566, -62.64]","[-13.902553678089928, -2.0828171701648657, 10.023750330440668, 28.852351539932375, 55.588571059870375, 61.16491997018432]","[-10.616941164339911, -10.279786042525927, -3.953902239871154, -3.086038798886487, 24.536813759441007, -3.4474931531400497]"
2016-03-28 06:00:00,"[-0.1717968750000025, -14.559523809523805, -41.00461538461539, -43.689230769230775, -65.74950943396226, nan]","[792.4058593750002, 1480.4719999999995, 3034.734615384616, 5626.17358974359, 10408.811698113206, 16198.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.240781250000001, 3.7095238095238114, -3.5292307692307716, -18.572820512820513, -52.935471698113204, -62.6]","[-10.855802788347635, -2.1144683461691667, 10.043191941962142, 22.887810432273312, 46.29363263870911, 57.257760582918394]","[-9.585445996221573, -9.897221309734617, -3.310103646330602, -9.735492979667194, 9.153997875914449, -1.4453473731935533]"
2016-03-28 09:00:00,"[-3.1472093023255776, -25.894000000000005, -34.891438127090304, -33.643817663817664, -63.48162264150943, nan]","[789.1297674418603, 1477.4063333333338, 3032.9481939799334, 5630.852108262108, 10414.36237735849, 16207.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.716744186046511, 4.209999999999998, -2.8717056856187297, -18.07509971509971, -53.863018867924524, -62.64]","[-9.212635438610405, -3.495392569380044, 12.573652974954873, 28.969300655580547, 42.54660077916506, 55.96181305995639]","[-11.434713294343087, -10.166918500013795, -4.119331928908378, -9.191712150358526, -8.317021738819577, 0.9572768891465084]"
2016-03-28 12:00:00,"[-8.02302325581395, -24.91504761904762, -39.73120401337792, -37.15380681818182, -62.95154716981132, nan]","[797.126899224806, 1484.391904761905, 3040.6701672240797, 5646.753238636364, 10435.866867924527, 16221.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.336124031007751, 3.6790476190476182, -1.7258862876254173, -17.130454545454544, -54.62792452830189, -63.08]","[-11.367996577397209, -5.789673267043443, 16.490449314994986, 32.04583377510617, 43.314683490557194, 54.90362135953004]","[-9.272408199399194, -8.17148896501286, -8.38061163238522, -12.170961231339037, -13.417888460961406, 2.7006039341887838]"
2016-03-28 15:00:00,"[-14.976124031007767, -24.47355450236967, -36.48234113712375, -30.328948863636363, -62.96308270676692, nan]","[810.6068217054267, 1498.5091943127966, 3052.756722408027, 5660.783721590909, 10458.645187969925, 16232.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4702325581395375, 3.437630331753553, -2.0412709030100347, -16.58159090909091, -54.97428571428571, -63.06]","[-9.102468900690509, -5.890114746916934, 16.407725897195974, 34.78318973011275, 53.003556706578024, 52.79831563222219]","[-7.091657988634278, -5.193406193251814, -7.629872259665814, -7.021023810518566, -21.52494328356793, 6.138858395519697]"
2016-03-28 18:00:00,"[-5.369457364341082, -24.603270142180094, -30.834699999999998, -26.904715909090907, -60.53415094339623, nan]","[815.8968217054261, 1503.4486729857817, 3058.954633333333, 5668.793295454545, 10474.065094339623, 16235.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.187286821705428, 3.637630331753556, -1.6343333333333327, -16.660568181818178, -55.03056603773585, -62.82]","[-6.300909158818247, -4.669193624664399, 18.857095289157876, 40.707890532623, 56.56616019047186, 53.53559631909802]","[-5.605790305901544, -5.0425632713160855, -6.302994527652687, -8.393494378408024, -15.110228161607532, 9.256825954860505]"
2016-03-28 21:00:00,"[-5.157890625, -24.012666666666664, -28.721999999999998, -41.77795454545454, -60.519056603773585, nan]","[814.6767187500002, 1502.9385714285718, 3061.409333333333, 5674.413522727273, 10484.553169811321, 16233.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.581406249999998, 3.8590476190476166, -1.2066666666666659, -16.32903409090909, -54.84264150943396, -62.98]","[-3.8843301439292692, 0.29032327617341847, 20.652744172274726, 47.57211756943516, 59.926525938383335, 55.76601978982092]","[-6.308663938228243, -6.788937976170611, -8.407660017647599, -9.746104023441843, -11.882014801678123, 7.851298797097315]"
2016-03-29 00:00:00,"[-4.744031007751936, -22.633428571428574, -27.386220735785955, -39.988068181818186, -60.24169811320755, nan]","[820.8944186046509, 1510.4711428571425, 3069.5347826086954, 5680.547329545455, 10495.297094339623, 16232.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4741085271317855, 4.137142857142858, -1.4265551839464883, -16.571363636363635, -54.760377358490565, -62.54]","[-6.276437019784368, -5.322822087827721, 19.591335451122347, 49.4645260204112, 61.38879417095968, 54.24620844216142]","[-6.666191305662354, -4.919037242050551, -10.67452677372001, -6.096037002722623, -8.431421395819411, 5.169809827215635]"
2016-03-29 03:00:00,"[-6.703798449612405, -20.360758293838863, -24.5852, -32.6796875, -60.013796992481204, nan]","[829.7321705426358, 1520.297867298578, 3078.881133333333, 5684.656562499999, 10499.737255639098, 16228.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.444651162790697, 4.274123222748815, -1.6533333333333318, -17.022499999999997, -54.93631578947369, -62.160000000000004]","[-9.91132427746968, -3.481779838165496, 15.692761592328754, 46.215768485151216, 60.412674850275074, 51.01787660712628]","[-3.8927470118563505, -7.532365505633312, -11.458664608335967, -3.197527543181328, -4.209767651889109, 3.968608131327188]"
2016-03-29 06:00:00,"[-7.647829457364339, -18.062890995260663, -18.844920634920637, -27.83413597733711, -58.67281954887218, nan]","[833.6694573643409, 1523.6344075829386, 3080.3600317460323, 5680.453201133144, 10490.82165413534, 16207.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.412093023255815, 3.965118483412321, -2.6682539682539703, -17.543852691218127, -55.013383458646615, -61.82]","[-10.125166512818383, -5.717831752008498, 10.93026237904018, 44.968258930904625, 57.19911733068598, 51.31697687913436]","[-1.3947217105454999, -6.157837250439752, -10.691656688374763, -2.721053532348404, -1.0420762381608737, 6.90914495334913]"
2016-03-29 09:00:00,"[-7.943538461538457, -16.063933649289098, -16.349777777777785, -26.740368271954672, -60.03766917293233, nan]","[837.7784615384613, 1526.885545023697, 3081.1075555555562, 5676.863172804532, 10479.765864661655, 16189.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.15923076923077, 3.661800947867297, -3.486666666666668, -18.166515580736544, -55.387067669172936, -61.2]","[-10.433779272522631, -7.917821765535394, 8.133240623066952, 41.429323380047265, 54.240577755497085, 52.7597561678289]","[-2.0038545542343207, -5.719757567501421, -8.802119381675592, -6.241607731750233, 0.4972683081435779, 4.998414259666822]"
2016-03-29 12:00:00,"[-9.164883720930227, -14.069811320754717, -16.66809523809523, -25.665593220338987, -60.29552631578947, nan]","[844.8753488372091, 1533.2790566037738, 3087.1825714285706, 5679.995084745763, 10474.23454887218, 16183.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92139534883721, 3.3286792452830185, -3.613650793650792, -18.715932203389833, -55.78443609022556, -60.72]","[-13.63733814497016, -10.570053933264257, 5.880950576012204, 35.62295527778545, 53.410248931210525, 51.28313985709911]","[-0.9101276463891395, -2.943559145993582, -7.711834908165229, -9.576773779834706, 2.6732183661262896, 1.660019999039999]"
2016-03-29 15:00:00,"[-8.218307692307695, -12.741469194312796, -17.437499999999996, -25.836186440677963, -60.29988764044944, nan]","[852.028307692308, 1540.164218009479, 3095.2067721518983, 5684.454745762711, 10473.159213483146, 16178.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.483076923076923, 3.4930805687203783, -3.35018987341772, -18.95830508474576, -56.0667415730337, -60.78]","[-15.62528122500042, -11.198572028844255, 4.19473329671585, 32.43641508169869, 54.73094826736405, 49.0261512988449]","[3.4773372337583885, 0.48569198062955254, -3.475007392410365, -6.3859956333070915, 6.382116995683027, 2.38234019878959]"
2016-03-29 18:00:00,"[-3.1193798449612413, -11.937924528301886, -18.230632911392412, -26.04180790960452, -60.28797752808989, nan]","[849.6418604651166, 1537.4016037735848, 3092.835569620254, 5682.007966101695, 10467.42764044944, 16166.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936124031007749, 3.53622641509434, -3.116962025316458, -19.212824858757063, -56.45662921348315, -60.82]","[-13.20830963023955, -12.039253701813271, 6.792078181501243, 30.767697368948475, 52.281338765046854, 49.805809396539516]","[3.427342927236506, 4.209789799459837, 2.6950079420090143, -2.8572777093097956, 4.48642958431649, 3.8708250225987553]"
2016-03-29 21:00:00,"[-1.7453488372093022, -9.249241706161133, -21.051400000000008, -25.054787535410767, -60.53766917293233, nan]","[834.3451162790697, 1524.787014218009, 3083.9706000000006, 5677.619291784703, 10457.573533834588, 16154.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.123720930232558, 3.5722274881516585, -2.2470000000000017, -19.1228895184136, -56.701353383458645, -60.3]","[-13.922202037743766, -11.567673157441881, 10.060162102542293, 30.792701032968736, 46.35138182543051, 50.317918910021774]","[3.5546832724835506, 7.817134367562849, 5.2942525166988315, -3.6847322507274933, 2.396786912100378, 3.2997746232846774]"
2016-03-30 00:00:00,"[-0.007187500000000069, -10.592857142857142, -21.321939799331105, -25.97943342776204, -60.53415094339623, nan]","[825.3525000000001, 1516.4759523809523, 3079.899264214047, 5679.313257790368, 10455.709849056604, 16147.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0040625, 4.668571428571429, -1.2238795986622082, -18.104759206798867, -56.50716981132076, -60.28]","[-18.839759827888354, -11.629867834955945, 11.394761393263483, 22.615194435823124, 41.508650493601586, 50.389046915288006]","[7.104160073516109, 12.014672180748207, 4.448916201801591, -6.8640113432515175, -5.662445368262012, 0.94992366477713]"
