,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-09 00:00:00,"[-5.370230769230768, -8.885660377358489, -16.13757097791798, -28.49779661016949, -70.29928838951311, nan]","[855.7946923076921, 1538.3112735849056, 3072.450757097792, 5606.180225988701, 10305.850898876404, 16082.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.716153846153848, -0.3585849056603765, -6.425615141955838, -25.550960451977403, -54.64014981273408, -60.879999999999995]","[20.025129350052655, 35.41505503278045, 48.584087990020784, 49.45461847364815, 66.01498588821495, 54.69058224213113]","[21.215313829413965, 14.976881010890784, -10.181183093058792, -17.12071895783331, -27.263396384089447, -16.776967843346775]"
2017-03-09 03:00:00,"[-3.6144615384615424, -7.541981132075472, -13.246962025316455, -34.34923728813559, -65.79736842105264, nan]","[841.6290769230774, 1533.031037735849, 3076.6257911392404, 5618.49686440678, 10332.362932330827, 16081.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.426153846153845, 3.386226415094341, -6.131202531645567, -23.800677966101695, -56.10586466165413, -61.0]","[34.5567960866525, 49.33516606588012, 36.71188131364515, 41.75403627850365, 58.561950544406365, 53.9064831050497]","[26.57109791111105, 8.127746133594425, -17.517514321471563, -28.216049348493577, -43.054363532191196, -18.01802772905489]"
2017-03-09 06:00:00,"[-2.3073643410852704, -5.611469194312796, -12.9, -37.87512747875354, -65.78545112781956, nan]","[830.4016279069767, 1526.099763033175, 3077.86, 5637.256883852692, 10354.938270676692, 16071.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.643875968992248, 5.75184834123223, -6.16, -20.64271954674221, -57.980300751879696, -60.92]","[47.344072725103494, 45.864686819858754, 36.71533661205516, 45.06907731307231, 65.07619319850755, 52.50204015118438]","[12.695967387389878, -14.345336720927435, -12.042992047804464, -30.755077909710927, -43.07974754323494, -16.739385172802002]"
2017-03-09 09:00:00,"[-2.361860465116276, -4.948815165876777, -14.31, -33.4443059490085, -65.78545112781956, nan]","[830.3700775193795, 1526.8915165876774, 3077.23, 5646.98611898017, 10366.327631578948, 16065.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.849302325581393, 5.1158293838862585, -5.66, -20.597393767705384, -58.96563909774436, -61.019999999999996]","[32.91734778702007, 22.77593440270866, 43.12636745115664, 51.15714812923805, 63.720332336117046, 53.06656223116734]","[-6.898315229198945, -17.454001197276366, -17.092352982191112, -28.84116929274501, -44.05651470537298, -18.606523828099775]"
2017-03-09 12:00:00,"[-3.6033333333333344, -4.310188679245283, -17.0051746031746, -30.84491525423729, -62.976891385767786, nan]","[837.0571317829459, 1534.238679245283, 3084.2878730158727, 5655.555254237288, 10389.409737827717, 16068.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.913643410852712, 5.1456603773584915, -5.384126984126983, -20.637966101694914, -59.26337078651686, -61.44]","[22.12578940298867, 24.176511265191547, 41.57676736896415, 51.176324251328246, 74.2202537883867, 50.50551080455502]","[-10.062414340841126, -6.720518436058799, -19.259295293270643, -30.025581604486753, -47.95999071861017, -22.429490015846913]"
2017-03-09 15:00:00,"[-2.537674418604651, -4.799052132701424, -16.10712025316456, -26.427514124293783, -62.97808988764045, nan]","[847.095968992248, 1544.436161137441, 3097.1668037974687, 5667.564689265536, 10402.031123595505, 16074.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1368992248062, 5.221042654028432, -5.1226582278481025, -20.702937853107343, -58.913932584269666, -61.94]","[16.89566507016432, 23.53513695578887, 36.73615666399398, 53.79229975824217, 80.45687212510293, 47.26458746407866]","[-3.4202301464012916, -5.389569318240634, -18.71685665374616, -27.794981444883575, -42.05882279404914, -20.316241971645706]"
2017-03-09 18:00:00,"[-2.850697674418602, -5.432132701421802, -14.872380952380949, -31.89381355932203, -62.57300751879699, nan]","[842.7917054263564, 1542.987488151659, 3100.334666666666, 5671.620564971751, 10410.917067669174, 16075.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.996589147286821, 6.509668246445496, -4.778095238095235, -20.27101694915254, -58.621654135338346, -62.54]","[16.924466232016165, 23.40422945625541, 33.6144723812472, 44.446030824448926, 81.4537640238076, 47.57205129248294]","[4.0746859875299934, -0.891034563364547, -13.4211786320268, -28.32787692569886, -32.94265990458762, -18.404238637481633]"
2017-03-09 21:00:00,"[2.7953488372093025, -6.7496666666666645, -13.599364548494982, -30.70539772727273, -62.537368421052626, nan]","[829.2076744186046, 1530.6986666666662, 3097.658227424749, 5673.2257386363635, 10418.53, 16077.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.43767441860465, 8.064761904761909, -3.7643478260869543, -19.97221590909091, -58.55736842105263, -63.2]","[14.634287059937964, 24.05503493947494, 39.01698684979926, 42.802487992649986, 77.97174305782218, 50.271651463400225]","[12.1398893429343, 3.5610457334845402, -12.226907385140134, -17.719600220731433, -33.78433852656158, -18.679881132983972]"
2017-03-10 00:00:00,"[3.7593023255813978, -5.992857142857143, -8.943979933110368, -23.20034188034188, -62.53550943396226, nan]","[821.0946511627903, 1524.7757142857142, 3100.423779264214, 5681.432307692307, 10431.225094339623, 16090.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.400465116279072, 9.632857142857143, -2.6008026755852804, -19.965128205128206, -57.86641509433962, -63.32]","[25.530477342856404, 33.719188607005805, 37.612904994159265, 41.03568858710159, 67.93616848748098, 52.26532742052352]","[17.713578382017246, 0.8539436077223121, -15.48995117979284, -18.737869191301144, -30.375034511823316, -22.467924906975117]"
2017-03-10 03:00:00,"[2.9281249999999988, -6.122857142857144, -12.172541806020066, -29.335811965811974, -63.48162264150943, nan]","[814.6710156250001, 1520.0466666666666, 3102.742943143812, 5690.221367521368, 10453.059320754717, 16098.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0728125, 9.916190476190476, -1.463344481605349, -18.771396011396014, -56.949056603773585, -63.7]","[31.955765930065045, 33.40097239221164, 31.732065047723065, 33.285940033412096, 35.53895835684599, 51.68371724727702]","[19.87324533825088, 4.557548490513086, -2.6626200561193887, -16.53291934436385, -33.338831005621174, -23.837458495056048]"
2017-03-10 06:00:00,"[2.9886821705426354, 4.363000000000001, -16.044899328859064, -38.08441595441597, -62.936603773584906, nan]","[803.4937984496125, 1509.4926190476192, 3090.3520805369135, 5690.65076923077, 10466.912641509434, 16102.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.594263565891472, 8.233809523809523, -0.25328859060402986, -17.743475783475787, -57.535471698113206, -64.32000000000001]","[38.953275545912604, 38.44562682538089, 28.04245303369683, 33.463770290854804, 39.443778106284995, 52.27964578968567]","[14.84112292080282, 1.7425078159979186, 11.718526537950012, -13.09553879787425, -33.52653037485793, -23.38143571522078]"
2017-03-10 09:00:00,"[5.20578125, 6.507083333333333, -14.905436241610738, -42.6564, -65.18064150943397, nan]","[793.1560156250002, 1498.4437500000006, 3080.4434899328858, 5689.260228571428, 10473.606905660377, 16101.28511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.866562499999999, 8.48583333333333, 0.2631543624161077, -16.710285714285718, -57.339622641509436, -64.37627906976743]","[36.78927454244145, 30.605472320675087, 29.182062676768904, 30.798867936278818, 36.8880565225896, 51.726534021819354]","[8.61339430251772, 1.555984906222014, 6.490938885491189, -8.305723861534561, -21.0353278050838, -24.06163002416948]"
2017-03-10 12:00:00,"[6.842093023255812, 8.103403141361257, -11.461245791245783, -45.86080000000001, -65.72856603773585, nan]","[789.0625581395348, 1495.7201570680625, 3077.6801010101008, 5694.446685714286, 10482.212905660377, 16111.661937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.698139534883719, 8.726387434554976, 0.45178451178451406, -16.273714285714288, -56.96452830188679, -64.27627906976744]","[31.075473600397554, 23.224496281088573, 31.67450063803393, 32.42611243908582, 38.94644013064648, 48.65282153300013]","[10.704376439664719, 5.344766935562676, 9.550078121491719, -2.175796445969729, -8.523866287453592, -23.29005274528248]"
2017-03-10 15:00:00,"[8.132265624999999, 9.0125, -16.901245791245795, -46.95842857142857, -65.7275, nan]","[785.041484375, 1492.91890625, 3076.0889225589226, 5699.343000000001, 10488.11, 16126.397441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39859375, 9.549375, 2.472659932659933, -16.162857142857145, -56.81, -64.5568992248062]","[29.596002982317756, 26.047686095606064, 31.264936147329344, 29.788803801271264, 42.47821314942847, 46.33731395898604]","[16.877090508711564, 13.264175526940871, 7.309170422045833, -0.05637345933719302, -7.541665192894897, -18.27412084684656]"
2017-03-10 18:00:00,"[9.035546875, 8.439319371727747, -17.094256756756764, -36.185128939828076, -65.70266159695818, nan]","[768.3671874999995, 1477.2368062827227, 3068.9704729729733, 5690.812636103152, 10486.529619771862, 16137.109147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.318906250000003, 10.366701570680625, 2.53189189189189, -16.579197707736387, -56.71551330798479, -64.7553488372093]","[15.389063997645856, 28.364393980475896, 33.409697789695564, 35.90306020918879, 36.138184312933646, 49.233056287383164]","[24.0852711795401, 19.88407013827093, 7.162253755919078, 2.469362217588333, -9.413496807771033, -12.373712198374692]"
2017-03-10 21:00:00,"[10.194385964912282, 8.589789473684212, -12.096610169491527, -32.42183908045977, -65.66609848484849, nan]","[749.425789473684, 1456.7707894736839, 3054.906440677966, 5682.939425287356, 10482.566666666666, 16141.568914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.632982456140352, 10.115263157894736, 3.023050847457627, -16.664597701149425, -55.99598484848485, -64.91503875968992]","[17.68660030130674, 34.017470888008724, 36.288024099711514, 40.81264939490002, 36.17161399975279, 51.7576561665276]","[26.740213517012197, 23.215128703290627, 9.467454997171805, 2.6129270740937263, -0.6588391874290449, -7.975441185275807]"
2017-03-11 00:00:00,"[10.19140350877193, 8.325263157894737, -11.014338983050843, -30.735187319884727, -66.47946564885497, nan]","[739.1236842105262, 1446.5505263157895, 3048.9976949152538, 5679.911037463977, 10487.872938931298, 16147.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19263157894737, 10.376842105263158, 3.8071186440678004, -16.314755043227667, -55.43213740458015, -65.07627906976744]","[19.118764024013352, 33.55230691102537, 32.171846006520475, 36.24234807297093, 41.8154004716787, 53.11304701126344]","[36.055917666729385, 24.720722667495128, 11.20790419540803, 6.681623988964587, 2.881165247441333, -7.154239511665033]"
