,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-05 21:00:00,"[-2.4057812500000004, -8.450366492146586, -23.677037037037046, -48.171432664756445, -62.90984848484848, nan]","[755.3878125000001, 1428.5410994764393, 2962.583838383839, 5527.8383094555875, 10272.787424242426, 16095.18527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1454687499999987, -3.3270157068062836, -5.263703703703705, -21.446246418338106, -54.69939393939394, -57.64217054263566]","[13.242955427142755, 14.731051340857842, 21.80531761562289, 36.34067884195871, 50.835593245919945, 52.97592679757614]","[-10.119854644492552, -15.159465678982599, -15.461294383376732, -8.667942386495131, 6.579016609037418, 10.816594652447604]"
2014-04-06 00:00:00,"[-2.263906249999999, -6.858586387434551, -35.192424242424245, -46.744342857142854, -62.48158490566038, nan]","[765.8798437499996, 1439.4704188481674, 2975.5945454545454, 5542.899485714285, 10280.315471698113, 16092.206279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5423437500000032, -3.649005235602094, -4.808484848484849, -21.26342857142857, -55.80603773584905, -58.58248062015504]","[8.774674522721677, 9.857358559937598, 19.52126430875827, 33.490495944491016, 51.70772717077917, 49.504621427295056]","[-11.91487125390391, -15.792663215517955, -16.532351719524073, -12.378183405978065, 4.404100467724288, 7.422551391158813]"
2014-04-06 03:00:00,"[-2.57171875, -6.550260416666666, -37.50261744966441, -44.20128205128205, -65.20075471698114, nan]","[781.59890625, 1455.2081770833333, 2990.8249664429522, 5555.697692307692, 10287.312641509434, 16096.563565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5196874999999999, -3.9365625, -4.774093959731543, -21.79333333333333, -55.71471698113208, -57.88093023255814]","[4.219400170335651, 4.828213893055673, 17.331710515132666, 28.24842972589291, 51.22307560914129, 44.98426701451889]","[-9.824945795434983, -12.614827456785566, -15.686715192720435, -12.73056605362421, 4.346680704878485, 8.678700913626164]"
2014-04-06 06:00:00,"[-2.1165624999999997, -8.57, -38.07912751677852, -41.53504273504274, -65.20075471698114, nan]","[784.1775, 1457.96, 2993.6227852348993, 5553.446296296297, 10272.552264150943, 16085.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.180625, -2.66, -4.872416107382551, -22.61555555555556, -56.06754716981132, -57.58]","[5.5634879960379475, 7.18889423421136, 15.917777437350844, 23.641257406126247, 50.884735711204414, 41.509724108521716]","[-6.5356678221447435, -8.549192926196172, -13.513014620876888, -7.198714237005102, 3.668348916887498, 11.547562532171515]"
2014-04-06 09:00:00,"[-2.6671093750000026, -14.619371727748698, -29.98718120805369, -39.6376, -65.72856603773585, nan]","[774.1478125000002, 1452.7968586387437, 2998.9240268456374, 5550.8805142857145, 10260.16875471698, 16068.123798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.995468749999999, 0.9441884816753924, -4.701610738255033, -23.610285714285716, -55.96188679245283, -57.41968992248062]","[1.8864847145766714, 7.69300568276601, 20.67827397147498, 23.19202646183987, 51.054292460202205, 43.17939671422909]","[-11.150053859176543, -11.08836172597538, -10.587782179567887, -0.9572050175193295, 8.438096160398636, 12.209515118696608]"
2014-04-06 12:00:00,"[-3.219687500000002, -15.3207619047619, -29.629530201342284, -36.035612535612536, -61.286792452830184, nan]","[783.4250000000002, 1459.482857142857, 3000.720939597315, 5550.080655270655, 10254.756679245284, 16065.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08374999999999944, -0.3676190476190472, -5.468053691275166, -23.47794871794872, -56.473584905660374, -57.66]","[-1.0443294867749084, 5.477776392900923, 17.21092728081962, 25.329871552408992, 52.541123706851806, 43.69155878767703]","[1.9682268514268018, -9.16811493780119, -17.039853919724013, -5.389230480632677, 11.023044895698925, 8.955874647568622]"
2014-04-06 15:00:00,"[-2.7352713178294517, -17.172857142857147, -22.813557046979867, -32.10074074074074, -62.947886792452834, nan]","[788.4320930232556, 1464.2114285714288, 3005.8839597315437, 5555.089971509971, 10254.427547169811, 16067.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.016744186046512483, -0.5628571428571431, -5.874765100671142, -23.37509971509971, -56.742641509433966, -57.839999999999996]","[0.5766499137875366, 2.368231332932238, 12.345433304786352, 29.06360471973056, 46.91729377364495, 40.066093986139016]","[2.7712606046780386, -7.275701996191949, -16.47406061845293, -8.189093395505063, 11.493100269375752, 9.88716019359831]"
2014-04-06 18:00:00,"[-1.5502325581395342, -20.826510416666657, -16.85771812080537, -32.434814814814814, -62.93628787878788, nan]","[782.7381395348835, 1462.5093749999996, 3006.38389261745, 5555.391111111111, 10247.579507575758, 16063.296744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8376744186046525, 0.5618750000000015, -6.197583892617451, -22.785925925925927, -56.56, -58.00031007751938]","[0.3895308500289588, 0.5784736454523925, 9.732002656962301, 30.713984117079992, 40.59580490962111, 42.7115622738463]","[2.3377693891561924, -2.825718834053646, -10.746783777809204, -10.486476258480767, 14.472846472385, 10.77074041507037]"
2014-04-06 21:00:00,"[-2.1238281249999984, -23.781413612565444, -12.919225589225585, -29.85805157593123, -62.90984848484848, nan]","[764.5944531249996, 1450.3674869109948, 2998.8088552188547, 5550.056045845272, 10238.112272727272, 16053.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.528281250000004, 2.6127748691099475, -6.239797979797977, -22.88492836676218, -56.61454545454546, -57.80186046511628]","[-3.282491441711603, 1.5026272052182723, 10.078049926695268, 27.362633715621808, 37.56346979703675, 38.62364651863145]","[1.380206297484355, -0.5494942634933164, -5.618954555900718, -5.747891998001655, 17.49775513892252, 7.227786282522425]"
2014-04-07 00:00:00,"[-1.1297656250000003, -20.413089005235605, -10.011043771043772, -29.374813753581655, -62.92117424242424, nan]","[767.7765625000001, 1454.5078010471207, 3002.3547138047143, 5551.462521489971, 10238.717348484848, 16054.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.911093749999999, 2.9719371727748674, -6.73912457912458, -22.93077363896848, -57.23310606060606, -57.758449612403105]","[-3.037610845417247, 2.8250710159759316, 8.197942120451968, 20.582480210799126, 37.47326437012659, 36.14291360381057]","[3.715161039321523, 0.8875269013242008, -1.1166036303923768, 1.2314086802992246, 13.13805443194493, 6.609711442774496]"
2014-04-07 03:00:00,"[-0.9712500000000007, -17.74952879581151, -8.554612794612794, -26.455885714285714, -62.92117424242424, nan]","[766.6912500000001, 1453.458743455497, 3000.8685185185186, 5551.038514285714, 10235.504772727272, 16048.868914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.614999999999999, 3.153089005235604, -6.63003367003367, -23.397714285714283, -58.25242424242424, -57.23751937984496]","[-6.643023664016293, 1.9609272823384005, 5.598441977345781, 14.492456529737765, 35.52921508031462, 34.04598684747994]","[8.329023091684855, 2.685832651598576, 4.140480999859823, 8.996512911882093, 8.079647918623845, 4.0756698955777]"
2014-04-07 06:00:00,"[-0.881953125000003, -15.798062827225131, -7.931283783783785, -26.525300859598854, -63.47909090909091, nan]","[756.4830468750004, 1443.5552879581153, 2990.1247297297296, 5540.254212034384, 10217.929393939394, 16035.321472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.296249999999997, 3.3865968586387436, -6.625540540540541, -23.59982808022923, -58.87969696969697, -57.29720930232558]","[-7.508185552195738, 0.8905852954028685, 7.358217751902043, 15.616481077883238, 31.176147043979082, 33.239808530961646]","[8.115047372284655, 1.4316160273801826, 6.579630569318808, 4.968619449729367, 11.3281468142084, 6.46233105648046]"
2014-04-07 09:00:00,"[-1.6110156250000025, -14.395183246073298, -7.827676767676768, -28.26676217765043, -63.476136363636364, nan]","[750.0774218750003, 1437.1665968586385, 2981.8637373737374, 5528.984871060173, 10203.77284090909, 16026.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.134531249999998, 3.3117277486911005, -7.035757575757576, -23.26487106017192, -59.75090909090909, -56.66]","[-5.626123879787578, -1.2381278528047837, 6.9229584941624065, 7.732610358120018, 29.50688543416334, 35.16968135707109]","[7.572863747829495, 1.9026763043632138, 3.439964247486981, 4.276863107595615, 17.39050213087896, 6.2388546247301635]"
2014-04-07 12:00:00,"[-3.2629687500000073, -11.588219895287958, -7.6735472972973, -27.773793103448273, -65.69204545454546, nan]","[749.5742187500003, 1437.5714136125655, 2982.904864864865, 5526.571379310344, 10192.906136363637, 16021.15472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.935312499999999, 3.6703664921465964, -6.861351351351353, -23.558275862068964, -60.715681818181814, -56.11968992248062]","[-9.111953015382172, -2.8771443385975353, 3.6951059100178236, 4.152346548611167, 26.772563712552785, 35.23548439851082]","[7.178853478786267, 2.3891575935019427, 0.729977575072131, 8.00331893705675, 22.51447941444068, 4.155602988457022]"
2014-04-07 15:00:00,"[-3.14828125, -13.71497382198953, -7.496520270270272, -26.448767908309456, -66.48424242424242, nan]","[757.57828125, 1442.8626178010468, 2986.0213851351355, 5528.3157879656155, 10188.884393939394, 16028.65472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1165625, 2.773507853403142, -7.019797297297299, -23.755988538681947, -61.51909090909091, -56.19720930232558]","[-9.683526562738821, -6.186751492944976, -2.442679127343714, 7.772829363774732, 21.798415353826435, 34.28697960571834]","[8.564436324635244, 4.850183872184035, 2.0932020372004776, 2.172886521065901, 25.252492173960736, 4.922457859272925]"
2014-04-07 18:00:00,"[-0.5917543859649105, -15.698894736842107, -8.186621621621619, -26.71896551724138, -66.48397727272727, nan]","[751.2691228070171, 1437.7331578947374, 2984.049256756756, 5528.789655172413, 10187.995454545455, 16030.740697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.557543859649127, 3.4721052631578955, -6.541081081081078, -23.556551724137933, -61.763409090909086, -55.798759689922484]","[-8.346984676602137, -7.364432921469183, -2.300543235224455, 5.104015294830996, 14.795882298523791, 35.89896446601935]","[4.269658691687542, 4.988602283724454, 3.816065112883025, 1.5962972227920658, 24.71933627783106, 6.8355604618629]"
2014-04-07 21:00:00,"[0.331478260869566, -14.602368421052631, -7.574628378378378, -27.239022988505745, -66.4803802281369, nan]","[742.9445217391302, 1431.881842105263, 2976.821013513513, 5521.238390804598, 10181.1936121673, 16025.877519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.379130434782611, 3.0242105263157897, -6.928243243243243, -23.504827586206897, -60.76722433460076, -55.62124031007752]","[-6.996287855298406, -6.397151236844753, -2.610258746332256, 1.9345132600664645, 18.25473731424418, 36.76412495984559]","[2.8878612745556413, 6.059734284491525, 2.9066767446903428, -0.44458440032284785, 19.280763168437858, 4.498264205317618]"
2014-04-08 00:00:00,"[0.830347826086956, -8.661736842105274, -7.8880405405405405, -26.88810344827586, -66.48113636363637, nan]","[749.3005217391307, 1437.7756315789475, 2978.2704729729726, 5522.524367816092, 10179.684848484849, 16034.617751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318260869565216, 2.0915789473684208, -7.247837837837837, -23.535862068965518, -60.76, -55.17937984496124]","[-7.018225163526565, -4.396849637725856, -4.8150409564208125, -5.175710091667588, 16.944268552490374, 33.75207655100697]","[0.17955791167625076, 2.2836471437331163, 0.552378250079004, -0.45651994973133125, 14.768294565854571, 2.8580639854437413]"
