,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-30 21:00:00,"[12.577890624999998, -8.242857142857138, -6.964615384615387, -41.18, -60.864150943396226, nan]","[832.1626562500002, 1551.9751428571426, 3177.625384615385, 5880.165897435898, 10907.610226415094, 16651.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324375, 16.11714285714286, 7.601538461538459, -6.798461538461538, -44.452452830188676, -66.17999999999999]","[-8.05554241188092, -6.191786122357308, -1.6184861682392078, -1.7294346886759564, 11.870120578304212, 11.048178628249653]","[1.0235778172879721, 6.208027755655052, 5.227490220221203, 2.800585849673471, -2.3243276003286515, -9.922713792017165]"
2011-08-31 00:00:00,"[13.834921875, -7.456666666666667, -6.711872909698996, -42.71735042735043, -62.52954887218045, nan]","[833.1664843750002, 1554.127619047619, 3181.5819397993305, 5886.14113960114, 10914.480150375939, 16663.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15015625, 16.611428571428572, 7.601538461538464, -6.296182336182339, -44.253233082706764, -66.84]","[-12.14850142535774, -6.162308721322168, -2.164077739432868, -0.560155568014158, 14.195090061988191, 6.988429069581197]","[2.094504222635426, 6.009746824288941, 5.020833546521431, 3.771419991023171, -2.142994889883824, -9.20091164719195]"
2011-08-31 03:00:00,"[11.090156250000001, -7.274571428571427, -6.031839464882943, -42.84008522727273, -58.90631578947369, nan]","[839.3607812499998, 1562.4131428571425, 3190.834581939799, 5894.57252840909, 10922.309210526315, 16675.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530625, 17.371428571428574, 7.460401337792642, -6.2290340909090895, -44.370526315789476, -67.58]","[-13.579867455371804, -4.395227361071392, -2.3268332644472136, -0.15537691947187407, 16.452262168209565, 8.735207769111947]","[7.136299408999406, 8.895076773802257, 6.982510075858246, 5.258670964180225, -7.398390768352443, -8.104764107020406]"
2011-08-31 06:00:00,"[7.912325581395351, -3.3025714285714325, -4.40153846153846, -43.28318181818182, -55.335735849056604, nan]","[835.1546511627906, 1559.7420952380953, 3187.629565217391, 5889.726704545455, 10918.910452830189, 16668.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.640775193798447, 17.27142857142857, 7.2764548494983305, -6.342386363636364, -44.27132075471698, -68.04]","[-9.341063315427798, 0.5679736154291205, -1.5322479666508808, 2.5242689244664067, 16.642628558303702, 6.8502188763702785]","[10.257383385393512, 10.824156283986213, 9.32068068554733, 3.915747282346579, -12.308740934197093, -7.592468461957567]"
2011-08-31 09:00:00,"[8.763023255813954, 6.350714285714279, -3.051270903010033, -45.128005698005694, -52.49675471698113, nan]","[835.8322480620157, 1561.9056666666672, 3186.7136789297656, 5886.971253561253, 10915.297018867925, 16664.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.788837209302326, 16.54285714285714, 6.6737792642140485, -6.551168091168089, -44.37132075471698, -68.46000000000001]","[-3.725161656148787, 4.855409640184636, 0.22555075798662022, 2.647286200433654, 17.61272818036255, 8.0922142474212]","[9.786051164528418, 11.812724777562819, 9.519468785191014, 4.503976295004081, -18.10536167008288, -9.621395562694289]"
2011-08-31 12:00:00,"[10.54279069767442, 10.631042654028434, -3.8091, -45.93065340909091, -50.79381132075472, nan]","[844.7272093023257, 1571.0531753554503, 3193.2122000000004, 5891.7140625, 10920.784113207548, 16673.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.907441860465116, 15.842843601895732, 6.514999999999999, -6.58159090909091, -44.31358490566038, -67.97999999999999]","[-4.445406775540535, 3.007827908597453, 0.805649254933485, 3.809848761557483, 18.09022658602476, 5.254972272042034]","[7.796862883416729, 10.46366597110976, 9.4883578941788, 4.9652954737707375, -15.658946174204898, -6.986260116834286]"
2011-08-31 15:00:00,"[13.325116279069768, 11.965714285714286, -5.776889632107024, -45.76133144475921, -57.03773584905661, nan]","[846.802558139535, 1574.6411904761906, 3199.3233444816055, 5898.330113314448, 10930.057849056604, 16681.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.191162790697675, 16.24952380952381, 6.815250836120399, -6.5724645892351266, -43.547547169811324, -68.62]","[-5.705665046751797, -1.1187498458644314, 1.542905588120825, 5.493113562905328, 17.06109410019734, 7.4838493070792165]","[8.531108150581899, 10.485725786403108, 11.034796625215021, 3.233244236375396, -12.644380303481494, -9.421306891770904]"
2011-08-31 18:00:00,"[15.79453125, 12.63114285714286, -6.512642140468228, -41.081875, -60.86615094339622, nan]","[846.5046874999998, 1575.7365714285709, 3201.2472240802676, 5901.767471590909, 10937.288528301886, 16692.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.949375, 16.89428571428572, 6.760401337792642, -6.3406818181818165, -42.76150943396226, -68.82000000000001]","[-4.059707119439697, -0.5682021334664232, 4.4246155403310805, 7.260034616335868, 19.703070037211926, 5.637647420011147]","[7.920150131428736, 13.282995517855184, 9.901848093559614, 2.3578656825114743, -14.626671329078443, -5.235892241790474]"
2011-08-31 21:00:00,"[17.85828125, 10.905999999999995, -7.062751677852354, -32.561249999999994, -59.194188679245286, nan]","[839.2701562499999, 1567.9640000000004, 3196.1177852348997, 5901.102897727273, 10943.000226415095, 16685.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.618125, 17.099999999999998, 7.4866442953020105, -6.202613636363635, -42.57320754716981, -68.94]","[-4.039311990544999, 3.1313117334218434, 6.4079022744937735, 9.513015052691728, 19.074405426234243, 7.94486375153839]","[7.514575919210508, 11.470265333815723, 6.810018318025402, -1.3057928518946473, -15.17646728258113, -6.161335567025334]"
2011-09-01 00:00:00,"[17.4140625, 8.978095238095243, -7.324295302013415, -31.186410256410255, -66.4788679245283, nan]","[839.9645312500002, 1569.4083809523804, 3199.0236241610733, 5904.802051282051, 10951.993018867925, 16703.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79625, 17.59809523809524, 7.487651006711412, -6.211282051282052, -41.72150943396226, -68.76]","[-3.901021522417677, 2.747335780962852, 5.430451538688046, 10.202282829361275, 19.01430117420373, 7.089870287955008]","[9.87480016776859, 9.70075416300872, 4.848566394921352, -3.6972032743641017, -22.98763999896699, -0.8938989316319853]"
2011-09-01 03:00:00,"[17.085891472868216, 9.407857142857138, -6.651204013377922, -32.634017094017096, -62.18841509433962, nan]","[847.2807751937986, 1576.930952380953, 3205.3186956521736, 5911.340142450143, 10958.390301886793, 16712.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036899224806202, 17.534761904761904, 7.152374581939801, -6.239487179487178, -41.50905660377359, -68.3]","[-3.4124700206859977, 2.9797515900014466, 4.110870708004048, 10.25431469621128, 17.649979748342865, 8.947641103920743]","[11.683232133943731, 11.566487325619674, 5.441544352350396, -4.998252081726133, -24.062760070628997, -3.0956005355064833]"
2011-09-01 06:00:00,"[17.23390625, 10.268104265402844, -8.195886287625425, -34.376068376068375, -62.53550943396226, nan]","[842.8065625000002, 1571.9247393364928, 3200.4013043478267, 5906.107521367521, 10956.4859245283, 16697.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0040625, 17.054691943127963, 7.554381270903008, -6.365128205128205, -41.13283018867924, -68.86]","[-2.1631688687333748, 4.295491525862766, 4.070897388573728, 7.971561863299438, 16.281080457799852, 11.272299954219362]","[14.490048769274994, 12.097011473277965, 6.352087511478314, -6.116397809957197, -22.017929241852784, -5.91507850684217]"
2011-09-01 09:00:00,"[16.42720930232558, 9.925497630331748, -7.096521739130431, -34.59096866096866, -62.53550943396226, nan]","[844.6106976744187, 1573.7836492891, 3201.63762541806, 5904.1340170940175, 10951.239245283019, 16690.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.086511627906976, 17.14331753554502, 7.247023411371239, -6.1212535612535595, -41.76641509433962, -69.12]","[0.39616928693570524, 4.257713876871095, 5.141270738740527, 5.431529143140878, 13.759388725541132, 10.41942344323949]","[13.51357396429357, 9.789436284920672, 6.007622478696008, -5.926864476952215, -22.859924026348143, -7.424422611252094]"
2011-09-01 12:00:00,"[15.802713178294574, 11.16962085308057, -6.967491638795987, -33.70193181818182, -62.96045283018868, nan]","[852.251472868217, 1581.128578199052, 3207.3691304347826, 5909.728636363636, 10958.561924528301, 16697.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98108527131783, 16.774123222748816, 7.300200668896322, -5.868522727272726, -42.073207547169815, -68.86]","[1.3375034673809763, 3.4256845770316064, 4.970769159130981, 4.523803984547824, 8.452588927300326, 6.116031881416343]","[9.813381180406086, 6.124472220106104, 3.92225298919031, -6.813474261337291, -22.63947103475836, -7.138217846598611]"
2011-09-01 15:00:00,"[16.037441860465115, 11.779478672985782, -8.179, -32.975795454545455, -60.873396226415096, nan]","[853.8813178294572, 1582.6097630331753, 3210.3173333333334, 5917.418522727273, 10969.239735849056, 16700.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78108527131783, 16.68597156398104, 7.8999999999999995, -5.446931818181817, -42.40301886792453, -68.78]","[1.4269527199265213, 1.6756584216336257, 3.274188561392015, 1.7342748590624049, 5.145751834439146, 5.374554787038026]","[9.766696332338606, 6.190492934378247, 4.328468132672435, -6.999425613869827, -22.60073896647026, -2.132061171994522]"
2011-09-01 18:00:00,"[17.78390625, 10.965714285714284, -8.57424749163879, -33.0246590909091, -59.20033962264151, nan]","[848.4927343749998, 1577.5821428571428, 3208.668160535117, 5920.684488636364, 10975.551924528301, 16701.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.098593750000003, 17.06142857142857, 8.542341137123747, -5.202045454545455, -42.523773584905655, -68.92]","[-1.4608115087267988, -0.3886516947255739, 4.259275071061735, 1.646389076455111, 20.093276225608907, 7.685237272971467]","[7.095003568745568, 7.199517335223726, 4.923013629909018, -6.430950466746936, 0.9786394589721337, -4.060540857832869]"
2011-09-01 21:00:00,"[18.12046511627907, 15.246857142857156, -7.153557046979863, -33.73299145299145, -56.85954716981132, -77.47800000000001]","[838.0178294573644, 1568.6279999999995, 3201.584832214765, 5915.212478632478, 10976.131358490566, 16699.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.013643410852712, 16.537142857142857, 8.797046979865772, -5.058290598290599, -43.004150943396226, -69.42]","[-1.1644600869321726, -0.3713808744974012, 4.807725057442824, 1.0805294116087047, 3.0595367812397, 4.3745901854828375]","[6.479845157656644, 7.596927816299003, 3.564942716535644, -6.972296491331498, -18.27693317883639, -4.968637711594321]"
2011-09-02 00:00:00,"[18.696434108527132, 13.04819047619047, -6.614630872483217, -34.503589743589735, -57.17018796992481, nan]","[836.3924806201549, 1567.0743809523815, 3202.0914765100665, 5919.09564102564, 10978.692443609023, 16704.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78418604651163, 17.330476190476187, 9.203087248322149, -5.008717948717948, -43.08932330827068, -69.25999999999999]","[-2.9122212163439123, 0.010088888931960284, 2.905889662508238, 6.713657064446066, 4.386306225968344, 4.299167989855218]","[8.228210436136374, 8.73313702958939, 2.9993730504473763, -5.710973019681744, -17.814137152416986, -4.33594171951195]"
