,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-22 00:00:00,"[-0.7174999999999983, 3.5074999999999994, -12.54323232323232, -23.902234957020056, -56.83041666666667, nan]","[761.7459375000001, 1452.2250000000001, 3008.9198316498314, 5604.998022922637, 10444.023522727271, 16244.760620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.765000000000001, 3.6524999999999994, -3.2068013468013445, -17.71759312320917, -52.614924242424244, -61.23596899224806]","[8.690749347997198, 11.538640445982761, 31.194663420608904, 55.431451677531115, 111.61853757875714, 45.91504683808673]","[10.803198636065446, 6.7811902141755915, 11.272451561145935, 10.109659508287095, 14.16405438242082, 3.5802160366018305]"
2017-12-22 03:00:00,"[-0.14093750000000071, 2.9192670157068052, -9.676060606060604, -25.657965616045846, -56.11068181818182, nan]","[763.0460937499998, 1450.5127748691102, 3005.1226936026933, 5599.680974212035, 10445.302537878788, 16242.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.465781250000001, 3.140523560209423, -3.9435016835016805, -17.48521489971347, -51.06719696969697, -60.1553488372093]","[14.765302551098626, 12.462151644434483, 29.172553960044915, 55.40663645815929, 122.69052649007368, 41.02903456302687]","[16.3479389873865, 14.794670548101369, 13.87553691922393, 17.024441553967613, 18.31930597393965, 6.251966847526222]"
2017-12-22 06:00:00,"[2.412968750000001, 2.660052356020943, -6.423063973063975, -23.663180515759315, -54.720151515151514, nan]","[756.8873437500001, 1444.8781675392668, 2994.878821548822, 5587.68899713467, 10437.553787878787, 16234.318992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.814218749999999, 3.1724607329842933, -5.892323232323234, -18.292091690544414, -50.22060606060606, -59.837519379844956]","[14.535512637729056, 17.982003724987354, 35.02889599617709, 58.52365522544465, 134.38653904524145, 44.62931532215965]","[10.541904868343027, 14.408837664772253, 9.46190151932441, 20.183464022222854, 22.623787874792274, 6.829986460679127]"
2017-12-22 09:00:00,"[0.32906249999999826, 2.4725130890052354, -4.282929292929293, -32.56461318051575, -53.69309433962264, nan]","[752.1120312499999, 1436.4660209424087, 2991.6655555555553, 5566.531547277937, 10420.56954716981, 16225.798527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1946874999999992, 2.585549738219895, -3.985252525252524, -19.088080229226357, -49.64867924528302, -60.38093023255814]","[6.9747178417418745, 17.22899152918837, 37.275536534524726, 72.94170397677452, 147.46434783004705, 47.19018518221839]","[-2.0168583236841595, 15.311204210873147, 21.476640453395515, 28.338772371109382, 23.68630919620021, 11.203432110096673]"
2017-12-22 12:00:00,"[-3.505546875, 0.426770833333334, -7.868523489932887, -48.399857142857144, -54.3088679245283, nan]","[761.9727343750001, 1437.314166666667, 2980.760838926175, 5553.460285714285, 10404.17641509434, 16216.151085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2178124999999995, 0.5962500000000006, -7.345906040268458, -18.772857142857145, -49.89056603773585, -60.04217054263566]","[11.361694805828684, 27.059645489700884, 36.62157277061391, 79.58786437023697, 151.119548356796, 48.99001348902452]","[-18.176390286588457, -1.7656284665430233, 16.072446612073975, 28.823423025080213, 22.481495747352177, 12.211343765944111]"
2017-12-22 15:00:00,"[-6.893488372093023, -5.128095238095238, -12.859531772575247, -46.985965909090915, -53.63588679245282, nan]","[784.447441860465, 1451.7945714285718, 2982.309765886287, 5543.664204545455, 10398.918566037735, 16216.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5088372093023255, -2.3142857142857136, -8.297458193979931, -19.761704545454545, -49.757358490566034, -59.7]","[14.492877299782856, 22.36027025700171, 42.805409879217876, 88.11736133831246, 157.15341962359005, 50.33408232884602]","[-19.99417388163756, -10.17221292598728, 7.095657299748401, 24.301181618162133, 27.325816827856645, 13.441791551461804]"
2017-12-22 18:00:00,"[-7.97860465116279, -9.35962085308057, -17.716000000000005, -47.10113314447593, -54.52954887218045, nan]","[800.7672093023256, 1463.5460189573457, 2984.1531000000004, 5530.804730878188, 10391.117669172932, 16212.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.211162790697673, -4.76, -8.148000000000001, -20.786628895184137, -50.138195488721806, -59.160000000000004]","[12.825825756779361, 14.889248588845529, 40.94530957055962, 89.94981773804771, 153.34878552807848, 52.50832365491927]","[-18.69776351464517, -15.431929122738646, 0.5644508933810539, 20.45822023652386, 28.273133075849863, 12.213273392102778]"
2017-12-22 21:00:00,"[-7.792558139534884, -12.922037914691952, -29.201555555555554, -43.71178470254958, -53.824812030075186, nan]","[814.7797674418604, 1475.6674881516592, 2991.9968888888898, 5529.9995467422095, 10395.565864661654, 16212.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.027441860465116, -5.849099526066351, -8.100000000000003, -22.22515580736544, -49.74195488721805, -59.019999999999996]","[8.014376118241412, 10.883293403653859, 39.72707762103742, 81.03069135125898, 155.39684895681611, 58.14613951574948]","[-15.795450387270183, -13.75465600583111, -2.676124236024202, 12.872977919896748, 19.63491656086332, 8.930847855326888]"
2017-12-23 00:00:00,"[-8.061395348837207, -23.813018867924526, -45.05443037974683, -48.620028169014084, -53.72277153558052, nan]","[828.2160465116276, 1489.4971698113206, 3008.302911392405, 5544.114422535211, 10413.38, 16214.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.585581395348835, -5.86, -7.680253164556961, -22.55943661971831, -49.74464419475655, -59.0]","[2.2604869159772516, 7.87266874326385, 29.554402576266625, 68.93361717972368, 154.48143717172684, 60.18024586976044]","[-12.847300216839038, -10.2210582883307, -3.2147976825124207, 7.717765528710979, 19.70321536329007, 6.153214042691972]"
2017-12-23 03:00:00,"[-8.68, -24.543679245283013, -44.30324921135646, -48.81183098591549, -54.62037313432836, nan]","[836.96, 1496.9355188679244, 3013.33548895899, 5552.540957746478, 10428.779029850746, 16209.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26, -6.78311320754717, -8.027823343848578, -21.096901408450705, -49.734626865671636, -58.64]","[3.689593364955164, 5.453157421075487, 24.60568976236297, 67.40914019738412, 151.15195555125408, 57.99944790502724]","[-9.90514012022439, -5.175706464041046, -0.4309710226260219, 10.924088355197387, 21.007779614291596, 8.93733174454386]"
2017-12-23 06:00:00,"[-9.886111111111104, -27.271603773584914, -43.52820189274448, -38.65481690140845, -54.771082089552245, nan]","[843.1799999999996, 1503.6281132075474, 3015.215141955836, 5559.326281690141, 10447.617425373135, 16214.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.198888888888892, -7.105283018867924, -8.620883280757099, -19.71605633802817, -50.62641791044776, -58.2]","[3.5701670417663376, 9.436728364644264, 26.12795187012514, 78.04954162386205, 150.0667783773963, 56.832991573798154]","[-6.561616210499165, -5.237101506035641, 3.8628412021773424, 10.541263622361788, 39.46685987268942, 15.74622954146766]"
2017-12-23 09:00:00,"[-18.997013888888898, -28.278403755868545, -40.96842271293375, -25.60095505617977, -54.91776119402985, nan]","[850.8264583333337, 1510.2350234741784, 3019.006025236593, 5560.166573033708, 10455.421641791045, 16216.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2072222222222235, -7.360938967136151, -9.536656151419557, -19.4473595505618, -50.636119402985074, -58.82]","[7.2109852682496856, 9.853846546931914, 28.374247538536608, 78.39245119873728, 136.34740980828596, 59.596109933084186]","[-9.276990865655957, -5.78573340914406, 1.2406150815072938, 6.683632229768295, 35.50901307038733, 17.94773748536969]"
2017-12-23 12:00:00,"[-24.212689655172415, -24.820985915492958, -32.67764150943396, -23.05, -53.6801872659176, nan]","[856.005517241379, 1514.2829107981222, 3018.612075471698, 5559.940280898876, 10466.45138576779, 16216.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9096551724137925, -7.586760563380281, -10.51566037735849, -17.558314606741572, -49.344644194756555, -58.92]","[6.479270844517332, 11.731185358049752, 26.162144081313958, 82.85053138300393, 143.57969461232304, 60.97292244152717]","[-13.435026357557428, -7.716245289944272, -0.674949933037678, 7.874795511309521, 41.47916144081594, 18.42506838357766]"
2017-12-23 15:00:00,"[-18.916620689655172, -17.815352112676056, -24.2457053291536, -21.733323943661972, -53.11434944237918, nan]","[871.2386896551723, 1528.9845539906105, 3031.2535736677114, 5575.90261971831, 10473.534163568773, 16226.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.590344827586207, -8.167981220657277, -10.88194357366771, -17.275211267605634, -49.196431226765796, -60.02]","[5.152484540436815, 12.201777040357877, 27.4714972468589, 81.2378309081105, 146.3056590407922, 64.01312328631661]","[-15.075461505149978, -12.97792216347831, 0.04617327024460899, 16.402366858671105, 42.345186250693644, 19.302322324809264]"
2017-12-23 18:00:00,"[-13.161724137931035, -22.487746478873238, -27.795987460815045, -22.435690140845068, -53.81769516728624, nan]","[873.0568965517241, 1529.5986384976525, 3030.5110971786835, 5580.504563380282, 10481.58966542751, 16227.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.025517241379312, -8.005539906103287, -11.529278996865203, -17.579154929577463, -48.395687732342004, -60.519999999999996]","[2.4891588490467895, 6.313238356557635, 26.837010887604734, 82.95432547327418, 141.32179596099064, 66.64761047096243]","[-15.148930977009885, -13.78781604869587, 0.24389472943204762, 18.727180139718282, 48.159288970861844, 17.66133410903207]"
2017-12-23 21:00:00,"[-16.31234482758622, -31.741267605633805, -28.090344827586204, -19.87817415730337, -53.72212686567164, nan]","[874.2263448275864, 1530.460985915493, 3028.9771786833862, 5581.006629213483, 10484.96869402985, 16231.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.84758620689655, -8.624788732394366, -11.732100313479625, -17.892865168539327, -48.35253731343283, -60.72]","[-0.9359183077296741, 5.059108452103683, 27.477023316083276, 75.21042869392312, 134.16416376288367, 65.73553100861096]","[-16.39800253658915, -13.528665596664354, -1.2755495056709716, 32.60250939360165, 53.53569574397309, 16.838887344950905]"
2017-12-24 00:00:00,"[-23.841369863013714, -35.131401869158886, -25.848937499999998, -22.130533707865165, -53.04646840148699, nan]","[884.5200000000003, 1540.2071962616826, 3038.0404375000003, 5590.311432584269, 10491.199144981412, 16241.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.162739726027397, -9.004859813084114, -11.881875, -18.71814606741573, -49.138810408921934, -60.7]","[-4.753508105648412, 2.7941577573917784, 25.886445591268277, 73.27618045392448, 135.6174905103456, 64.72619239924396]","[-14.938225641899502, -11.143007300451826, 0.3569334274014131, 25.356170093394848, 59.8354631236175, 17.833425399963264]"
