,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-13 00:00:00,"[-18.137241379310346, -14.25981220657277, -23.255943396226414, -33.997752808988764, -62.64584269662922, nan]","[848.3137931034483, 1517.281924882629, 3036.285, 5604.369269662921, 10397.302209737829, 16024.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.446206896551724, -3.568920187793427, -8.645849056603774, -17.978539325842696, -56.132284644194755, -65.72]","[26.106509273325962, 25.88246695410152, 32.240701315991764, 45.587176455732106, 51.50770415250148, 79.38213493737915]","[-0.6988742139880951, -5.702814530907077, -13.029917593258666, -23.272887694700657, -54.771301924158884, -14.973582630210066]"
2013-12-13 03:00:00,"[-15.777916666666666, -14.48887323943662, -21.722358490566037, -23.65143661971831, -62.326404494382025, nan]","[841.2358333333336, 1511.811690140845, 3036.0739622641504, 5615.340845070422, 10429.196853932584, 16036.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.218333333333332, -2.688169014084507, -7.253396226415093, -17.053802816901406, -55.228539325842696, -65.96]","[18.28675686657839, 19.69643306512398, 31.46163616471246, 52.74342124404837, 53.969103510727095, 72.8074031449486]","[1.1571809482931397, -0.3673897591842817, -7.267856271316648, -16.592711931685898, -43.35255781775128, -15.733537151223448]"
2013-12-13 06:00:00,"[-16.068153846153844, -14.900754716981131, -22.918734177215192, -22.56966101694915, -62.30318352059925, -77.47800000000001]","[831.4903076923075, 1502.6349999999998, 3029.9455696202526, 5613.139999999999, 10445.499850187265, 16045.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7923076923076935, -2.225094339622641, -6.835949367088607, -16.72779661016949, -54.36524344569288, -65.58]","[15.492632091985628, 20.52137813941019, 34.760376389136674, 54.65612000302386, 54.44272589530096, 71.448908962741]","[9.16125027633732, 6.096906745949715, -1.4627381644875777, -11.90967868410782, -24.17326891322603, -12.580370107192763]"
2013-12-13 09:00:00,"[-15.067999999999994, -17.600943396226416, -22.385569620253165, -22.637005649717512, -60.89471910112359, nan]","[816.7079999999999, 1490.7001886792457, 3023.7766139240507, 5612.012033898304, 10451.301235955056, 16045.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2400000000000015, -1.3071698113207555, -5.798291139240507, -17.13231638418079, -53.62404494382022, -65.98]","[17.43611878879603, 25.25868953244142, 36.25221167126181, 54.57763320230952, 58.62259942643486, 73.52173933637567]","[16.058062697068845, 12.214016777658506, 0.1523143297784676, -4.963643716720873, -6.617721121294678, -12.41151436989178]"
2013-12-13 12:00:00,"[-13.699457364341079, -23.220236966824647, -22.653979933110367, -25.439660056657225, -62.55518796992481, nan]","[800.5364341085269, 1476.7802369668243, 3015.2161872909705, 5605.885439093485, 10437.50045112782, 16048.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9452713178294593, -0.32255924170616057, -4.949966555183948, -17.24215297450425, -53.30135338345865, -66.58]","[20.26944293292977, 28.219188543785243, 35.54031111840539, 55.01424272168538, 61.62175832044387, 68.44903576578461]","[22.640838169870506, 18.216599943348037, 3.3355002852756375, 0.9754325784166967, 4.991746595203291, -7.530242143140997]"
2013-12-13 15:00:00,"[-15.77697674418605, -24.809, -26.59856666666667, -27.09681818181818, -62.19394736842105, nan]","[790.1264341085273, 1467.5240000000001, 3012.6672666666673, 5603.7472727272725, 10427.132631578947, 16051.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1198449612403108, -0.4099999999999995, -3.9080000000000017, -17.285, -53.47578947368421, -65.94]","[24.58839918518654, 31.37597041875792, 36.87707245792792, 52.66901265310645, 62.26228057931093, 64.88062668679879]","[27.29748678910817, 23.761326652382603, 11.358021573048942, 5.585168449723764, 12.351148049053696, 1.5856483621072102]"
2013-12-13 18:00:00,"[-17.9575, -20.8196875, -26.310234899328858, -29.721257142857144, -62.151698113207544, nan]","[768.3887500000001, 1447.24203125, 2995.3645973154366, 5586.895057142857, 10404.998301886793, 16044.997829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4525000000000011, 0.8321875, -3.6160402684563775, -17.793714285714284, -53.43169811320755, -65.32124031007751]","[27.1975214182356, 39.40436379888615, 42.89763955535928, 50.62798245191001, 60.767411150598434, 73.24348936637064]","[27.73322452884114, 21.611869969271062, 14.050342365169431, 9.458360301833327, 16.02954151402617, 6.516331270457809]"
2013-12-13 21:00:00,"[-14.159296875000003, -8.89120418848167, -28.473232323232324, -37.77063037249284, -59.878446969696974, nan]","[748.469453125, 1428.6507853403145, 2979.0056902356905, 5567.204727793695, 10377.445113636364, 16029.977906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9139062499999988, 1.3960209424083774, -3.2411447811447816, -18.71816618911175, -53.89257575757576, -63.7615503875969]","[28.710703728834357, 43.82738999091149, 48.100700620579246, 48.68404514854527, 63.16821626497105, 77.18725693804345]","[26.89984322838153, 16.339663237161485, 12.858585841035826, 16.66133839463201, 15.392645885029939, 9.812349232795203]"
2013-12-14 00:00:00,"[-8.763046875, -6.855654450261779, -28.16845117845117, -42.27971346704871, -58.58003787878788, nan]","[752.6706249999999, 1428.1757591623038, 2978.3080808080804, 5560.299713467049, 10360.887045454545, 16032.2296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7342187499999994, 0.07717277486911063, -3.7909764309764284, -19.18521489971347, -53.81795454545455, -63.77472868217054]","[35.75142909150966, 42.15428132974799, 45.56802135224272, 51.27002090626436, 70.16105012961728, 73.27199972346295]","[17.29157717537288, 14.35035897627568, 9.899507705733258, 13.541131749912328, 21.317164860250205, 4.519320788436459]"
2013-12-14 03:00:00,"[-5.825312499999999, -8.115078534031413, -20.295151515151517, -38.66742857142857, -60.474848484848486, nan]","[752.1768749999997, 1425.1715706806283, 2974.4402020202024, 5543.3859999999995, 10331.18125, 16016.639224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.058437499999998, -0.230157068062827, -4.520606060606063, -20.397142857142857, -53.89409090909091, -62.9631007751938]","[30.85590019078138, 32.57377958988114, 36.51822016272828, 51.0454858077798, 79.56775138130811, 71.88360473929723]","[6.558975845297332, 4.7240673528848225, 9.450367190749065, 13.204519134997922, 29.035435651236728, 14.888306026271877]"
2013-12-14 06:00:00,"[-5.06671875, -8.090523560209427, -13.608518518518517, -27.713151862464187, -58.58003787878788, nan]","[751.9731249999999, 1423.7113612565447, 2967.8355218855213, 5527.441318051576, 10303.515454545455, 16006.79496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5639062499999992, -1.173089005235601, -5.527676767676765, -21.56974212034384, -53.97022727272727, -63.27782945736434]","[20.507222957682426, 21.023795386012015, 31.692983726075216, 51.65272491655534, 87.82818723048759, 71.48362655692753]","[-1.7320085143654962, -1.5115422969767685, 6.120434129031901, 14.507025478060738, 37.93284126031247, 11.032680284940922]"
2013-12-14 09:00:00,"[-4.6603125, -7.666770833333331, -12.113030303030301, -25.0068, -60.845, nan]","[757.6487499999996, 1428.304895833333, 2966.5251178451176, 5517.5944, 10281.88, 15998.895426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6693749999999987, -1.5485416666666687, -6.8562962962962954, -22.348, -54.335, -62.56]","[13.409734587922985, 19.208905400061454, 33.05956580072181, 49.13065363761724, 93.83282337779163, 73.39233791057396]","[-5.313435544482331, -1.43661619600334, 3.576460021799449, 11.979306037516842, 37.75860540263852, 8.660478376547827]"
2013-12-14 12:00:00,"[-5.19296875, -6.674166666666668, -16.297046979865772, -26.616285714285716, -60.483773584905656, nan]","[764.3903125000002, 1430.796666666667, 2963.1575167785236, 5507.701942857143, 10257.976981132075, 15998.87054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.404531250000001, -2.889166666666665, -7.348590604026845, -22.929142857142857, -54.01207547169812, -62.242170542635655]","[7.79851701064778, 18.136435173507877, 31.937796394295916, 50.976414316679524, 99.95752665688653, 70.07394705056295]","[-12.251613076166112, -4.323217189866555, 1.235318830842801, 11.74345255766935, 47.32689014836673, 10.670431523780508]"
2013-12-14 15:00:00,"[-7.518449612403102, -6.6888095238095255, -15.393010033444813, -32.23478632478632, -62.18841509433962, nan]","[784.9920930232558, 1444.1065238095243, 2970.2480602006685, 5509.480142450142, 10254.952867924529, 16001.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.762325581395349, -4.195238095238094, -8.269030100334446, -23.75116809116809, -53.56075471698113, -62.52]","[3.5932107716478283, 12.468928122185588, 26.81940730516242, 50.89262189721481, 101.27713641841555, 69.29530124002292]","[-17.189389372030888, -9.671775881825388, -3.583030116752017, 9.18349538060611, 48.41246330491961, 8.559959699348894]"
2013-12-14 18:00:00,"[-9.143720930232558, -10.356398104265402, -15.289066666666665, -37.53943181818182, -65.76473684210526, nan]","[790.1065891472866, 1446.2019905213267, 2968.7600666666663, 5500.73625, 10241.471578947368, 16003.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.625891472868215, -4.1690047393364935, -9.097666666666665, -24.392954545454547, -53.19157894736842, -62.82]","[2.6093175629227323, 8.126719178347093, 23.221583815105898, 48.37492834958201, 87.89771493692044, 66.66499558941838]","[-16.89841394406752, -14.8836854083232, -8.973519327889798, 5.985862458595253, 43.89528058877855, 12.309899555350835]"
2013-12-14 21:00:00,"[-11.476976744186047, -13.30957345971564, -19.170333333333332, -41.20460227272727, -65.77894736842106, nan]","[795.2413953488375, 1450.7379620853083, 2967.8218333333334, 5492.774602272727, 10234.825789473683, 16004.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.58790697674419, -6.313080568720379, -9.135, -24.641818181818184, -52.02390977443609, -63.660000000000004]","[-0.7513459398777539, 4.171848874717349, 24.243277524568004, 38.13263516136182, 70.97275973335752, 69.43426304481294]","[-17.60211123556666, -16.88778747833205, -13.224543104063002, -1.3308637453394743, 34.53367768763925, 11.037062626610625]"
2013-12-15 00:00:00,"[-13.531007751937985, -15.18042654028436, -21.790696202531638, -46.951553672316386, -66.48142857142858, nan]","[814.5961240310075, 1468.517298578199, 2980.4767405063285, 5507.455141242937, 10242.912593984964, 16008.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.823565891472867, -7.473270142180095, -9.825822784810125, -24.141073446327685, -51.84947368421052, -63.62]","[-5.603855251101666, 3.000481419137048, 23.402685494768992, 27.359449098796855, 52.63141794279736, 64.41489088937196]","[-18.26202541253569, -15.59892855453355, -15.725633062611312, -14.5404260087647, 11.608917383522202, 8.130640055389579]"
