,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-10 18:00:00,"[10.186377952755905, 10.580837696335077, 5.288922558922558, -27.884957020057296, -62.65045454545455, nan]","[773.9788976377956, 1484.9087434554976, 3107.417542087542, 5837.129541547278, 10934.022386363637, 16665.119689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.522677165354326, 12.021675392670156, 8.35919191919192, -3.3737535816618887, -41.17931818181818, -69.98093023255814]","[-13.209659137762696, -15.929413763659216, -14.012608936050974, 4.9787529340557795, 29.80220596872023, 21.906333040824723]","[6.993968544160291, 10.771655158567269, 6.741298263039144, -3.2297542835883797, -2.1875863831210918, 0.4373160004435051]"
2010-09-10 21:00:00,"[10.981913043478263, 10.627434554973823, 6.649459459459458, -30.078965517241382, -53.92128787878788, -77.47945736434109]","[762.8173913043473, 1475.0783769633504, 3099.9014864864866, 5835.57448275862, 10929.985909090909, 16660.1411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54434782608696, 12.049424083769631, 8.948108108108109, -3.83241379310345, -40.29333333333334, -70.28093023255813]","[-12.58927430244459, -16.64962777333329, -4.004810836553776, 13.008304140855275, 27.79701190266083, 25.690981204853067]","[7.424273399937152, 6.726249162118249, 3.62779669792338, -4.275004330229206, -0.07795488882179188, -0.31138713975317617]"
2010-09-11 00:00:00,"[10.81263157894737, 11.129790575916228, 6.169121621621625, -23.460574712643677, -46.037045454545456, -77.47945736434109]","[760.0421052631579, 1474.6048167539266, 3103.2091891891887, 5839.477126436782, 10931.247196969696, 16660.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.631228070175439, 13.51329842931937, 10.258918918918917, -4.603103448275861, -40.001666666666665, -70.06]","[-16.52688992600883, -16.2859466672821, 5.039617098674042, 13.132904209941875, 35.50370194586403, 29.85225027293436]","[7.049435560525588, 7.92911731036256, -0.07226118720217613, -6.453511891181937, 3.3785394050020203, -1.0452133709474987]"
2010-09-11 03:00:00,"[11.331403508771928, 12.582842105263158, 4.794594594594593, -21.79367816091954, -56.066287878787875, -77.47945736434109]","[757.2188596491226, 1474.007789473684, 3109.5022972972974, 5840.438074712643, 10928.138181818182, 16665.644186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.901403508771928, 14.14, 11.331891891891892, -5.1643103448275856, -40.07515151515152, -69.62279069767442]","[-21.64113078699783, -13.805578217051348, 11.776531183480278, 10.827144705914606, 41.764896383544354, 29.046559404649898]","[12.239589267333727, 8.911795187973011, -5.691764064650172, 1.5174145287748786, 2.4443306621350485, -4.689716145390237]"
2010-09-11 06:00:00,"[13.163391304347822, 13.959895287958116, 4.273918918918917, -19.69551724137931, -44.041060606060604, -77.47945736434109]","[756.5082608695648, 1474.6421465968583, 3111.267297297298, 5829.774137931035, 10911.506818181819, 16653.2796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.387826086956519, 14.767225130890052, 10.184594594594593, -6.194482758620691, -39.92818181818182, -67.54682170542635]","[-12.242737254399632, -0.4307525429368932, 17.59051282268095, 12.089258664785211, 46.59694264460016, 22.382957086244247]","[13.560927417174508, 9.329013513431663, -10.236423365123306, 6.697856931922738, 10.982918648475001, 0.09951201948040934]"
2010-09-11 09:00:00,"[14.154736842105262, 14.42157894736842, 5.450641891891891, -9.066109510086456, -44.65284090909091, -77.47945736434109]","[746.6955263157893, 1466.772105263158, 3100.134222972973, 5810.278818443804, 10892.808257575758, 16638.183100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.766315789473683, 15.42421052631579, 8.470743243243243, -7.133198847262249, -40.40772727272727, -69.74682170542636]","[-2.4492857243774155, 14.743898492043325, 13.149283253988935, 18.996146711177957, 42.61788971541498, 18.733211009405085]","[8.758996771340943, 2.2614008905155516, -7.688970026605312, 18.29820427971618, 7.221869347051585, 3.9469655585199]"
2010-09-11 12:00:00,"[14.984035087719297, 15.545789473684211, 5.918915254237286, -7.608818443804036, -48.07319391634981, -77.47945736434109]","[743.0526315789472, 1466.1618947368424, 3098.756915254238, 5799.858731988473, 10873.287300380227, 16629.81992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4259649122807, 16.50842105263158, 6.974576271186437, -6.916484149855909, -39.97216730038023, -69.24837209302325]","[-0.4725801058887412, 16.23068078805375, 9.996620302352234, 28.702465385739504, 48.760183558009395, 19.133454473453245]","[4.601586280660818, -7.156054348047077, 2.741645332510691, 4.076393774865306, 17.28888506695768, 11.982562151185194]"
2010-09-11 15:00:00,"[15.748333333333335, 15.813684210526315, 4.237355932203388, -8.561325648414986, -58.78733840304183, -77.47945736434109]","[752.3366666666668, 1476.6200000000003, 3107.112610169492, 5804.963948126801, 10856.34813688213, 16628.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.073333333333334, 15.984210526315788, 7.034915254237285, -7.777579250720462, -41.56228136882129, -69.50961240310077]","[5.4336592583749, 15.325967997599136, 20.315829065714404, 26.975547953058104, 49.87208200503213, 24.816620485140888]","[4.247276559748362, -3.3166568782321466, 0.00765648356444694, -0.8462467872196553, 20.66133766608444, 11.409041563791233]"
2010-09-11 18:00:00,"[15.62526315789474, 14.627225130890052, 3.55047297297297, -29.682593659942366, -66.4803802281369, -77.47945736434109]","[754.7489473684215, 1477.294869109948, 3107.816824324325, 5801.5145244956775, 10835.250912547528, 16624.8519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.113684210526316, 15.343664921465967, 8.385270270270269, -8.677579250720461, -41.84212927756654, -68.01813953488372]","[12.817310399568537, 15.940792959449386, 25.62942471645655, 38.18069499994879, 54.05842256347924, 33.449884606907155]","[-1.6004262224206613, 1.5873807198994208, 0.24275275116735193, 4.392281793482574, 26.872001938597606, 14.976056316829457]"
2010-09-11 21:00:00,"[15.346842105263157, 10.311421052631573, -19.20922033898305, -34.73882183908046, -65.66224334600761, -77.47945736434109]","[753.024210526316, 1474.6393157894743, 3100.417423728813, 5783.789310344828, 10800.30452471483, 16619.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28736842105263, 15.93894736842105, 8.65762711864407, -9.818333333333335, -41.242129277566534, -67.48248062015503]","[12.151523997039753, 18.97642461157948, 32.45737176661417, 47.47589745801559, 66.00565555050932, 38.31780422183662]","[-8.060909282158203, -12.82615389396733, -0.15224236715253595, 6.044294295732904, 19.662880358662655, 8.038286975278705]"
2010-09-12 00:00:00,"[15.111929824561402, 9.43915789473683, -14.191756756756758, -44.77, -65.6803787878788, nan]","[766.6007017543864, 1484.7945789473688, 3102.8128378378383, 5780.089310344828, 10783.195681818182, 16625.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.954035087719294, 13.123684210526314, 7.106216216216215, -10.335862068965518, -41.19712121212121, -67.70031007751938]","[14.37137655022765, 15.216607202928548, 27.6470289445084, 36.811184601935544, 67.48216963519963, 40.34866628914648]","[-11.242400808580149, -12.469150868942439, -12.582175840184645, -8.643802696909715, 5.663311473419622, -0.4824389804585842]"
2010-09-12 03:00:00,"[12.99625, 8.136178010471202, -17.223636363636363, -45.475329512893985, -65.70636363636365, nan]","[783.4318749999999, 1498.1386387434559, 3114.978181818182, 5785.658395415472, 10783.701666666668, 16636.44372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6696875, 11.695497382198951, 6.876363636363636, -9.608710601719197, -41.341818181818184, -66.57937984496124]","[12.350704908070213, 11.031543263170992, 25.308970670523376, 38.96078629534682, 64.9366942192014, 36.61055574023958]","[-15.181925333585374, -15.842698963178822, -10.918335641725083, -12.16176352123752, -1.5420015829874696, -7.493286716551437]"
2010-09-12 06:00:00,"[12.958359375, 9.247434554973822, -22.89030303030303, -39.23616045845272, -65.71003773584906, nan]","[784.6622656249996, 1498.7210994764398, 3108.780202020202, 5777.500830945559, 10761.683886792453, 16618.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.548593750000002, 10.744188481675392, 5.8177777777777795, -9.973753581661892, -41.84415094339623, -66.11813953488372]","[13.480886520333907, 11.118405208681429, 23.439952646081093, 38.160401520749424, 66.5037241665683, 33.93101130032538]","[-18.325227965117808, -15.723672733690993, -9.898648026588873, -13.283915036217556, -7.113577188718921, -8.908013202779848]"
2010-09-12 09:00:00,"[10.091093749999999, 0.21905759162304156, -27.22727272727273, -33.57710601719197, -62.924037735849055, nan]","[789.5048437500003, 1501.5249738219893, 3107.657878787879, 5775.978309455588, 10755.83120754717, 16605.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.936874999999997, 12.083979057591623, 5.282424242424242, -10.511575931232091, -42.92905660377359, -66.01968992248062]","[7.255448585849478, 12.258713123618193, 24.121175917669408, 33.602723370021806, 61.94504748679604, 32.18052641459842]","[-20.4912410093496, -17.486537244947677, -13.840090964123695, -18.552221394486317, -18.841113134365415, -6.138989344663767]"
2010-09-12 12:00:00,"[5.604374999999996, -7.035625000000002, -25.91859060402684, -31.938571428571425, -61.28377358490566, nan]","[805.7990625000002, 1517.3543750000001, 3119.673892617449, 5786.719999999999, 10758.006981132075, 16601.004186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.775937499999998, 12.6525, 4.679597315436244, -10.388571428571428, -43.44867924528302, -65.57937984496124]","[4.406208320382009, 9.290605327461746, 21.440374313262474, 30.35463512388277, 62.28863189678684, 31.057539404163094]","[-18.704266687039524, -19.618412766827422, -18.05824917212149, -23.67057619738798, -26.54847525670317, -8.549744144017488]"
2010-09-12 15:00:00,"[5.281550387596907, -4.2090476190476185, -24.220200668896315, -31.526666666666667, -60.86646616541353, nan]","[822.5702325581392, 1533.7642857142857, 3133.7055518394645, 5805.22641025641, 10774.070526315789, 16613.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850077519379845, 11.992380952380952, 4.62428093645485, -10.283646723646726, -43.2584962406015, -66.04]","[4.638897235302208, 6.6668221324614185, 15.585753800875944, 30.29374641455609, 62.702951942042276, 30.757031921104694]","[-13.862644130391125, -18.054113133063876, -18.285327559927815, -25.262493578522196, -34.84787076004923, -6.603843684109053]"
2010-09-12 18:00:00,"[6.3070312500000005, 1.4706666666666512, -22.29335570469799, -30.240397727272725, -62.52524528301887, nan]","[827.79296875, 1541.0283333333336, 3143.1832885906047, 5818.4844886363635, 10788.330452830189, 16611.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23375, 11.133333333333333, 5.432617449664428, -10.376477272727271, -43.89396226415094, -66.08]","[4.742521536611781, 4.697288564600698, 13.820360941745061, 33.438684806274956, 64.44453383913903, 34.30918857821731]","[-8.513853188503925, -13.122626419313768, -16.089578457513912, -22.655073526181702, -38.14092654842945, -4.122707254259402]"
2010-09-12 21:00:00,"[6.5042968750000005, 3.7917801047120405, -21.26342281879194, -34.027692307692305, -62.936603773584906, nan]","[819.1, 1536.4346073298432, 3144.690536912751, 5821.932991452992, 10797.649811320754, 16605.893488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.055625, 12.275602094240837, 6.2903355704698, -9.95145299145299, -43.452452830188676, -66.77782945736435]","[4.721515190789622, 4.664970420346763, 14.075037480907042, 33.772864693923694, 69.02497317889754, 40.83114110423924]","[-5.886995899884931, -8.517545916072505, -19.18343870940066, -20.342117354611304, -39.95833984475698, -4.788828093136188]"
2010-09-13 00:00:00,"[7.5423437500000015, -2.477329842931929, -20.963198653198653, -37.01725714285714, -60.85462121212121, nan]","[815.0629687499998, 1533.9966492146593, 3149.3860606060607, 5827.568285714286, 10813.1125, 16617.25968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9134375, 14.854659685863876, 6.434612794612794, -10.025142857142859, -43.22742424242424, -66.2584496124031]","[3.907246163322124, 0.40367351307675564, 11.4136815760846, 31.78331547103294, 76.65411292905146, 41.204894986787664]","[0.06652784650655601, -10.899438294818342, -21.138636342271287, -17.42381219113841, -42.15019465680074, -8.85549144323135]"
2010-09-13 03:00:00,"[6.374374999999998, -1.7237142857142849, -14.679999999999998, -38.101851851851855, -59.194188679245286, nan]","[824.8935937500002, 1545.8408571428567, 3163.850869565217, 5833.499259259259, 10817.791094339622, 16612.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 16.01142857142857, 6.140000000000002, -10.504729344729347, -43.10075471698113, -66.54]","[3.604110204989787, 1.3787717427539123, 10.512341229247625, 30.3674369039454, 82.3450459811938, 41.20089722196855]","[6.008337388190474, -5.509036996291459, -21.765629688917723, -11.745532502683757, -40.127458092907034, -13.77923089670771]"
2010-09-13 06:00:00,"[4.919062499999997, -0.714114832535886, -0.9342281879194628, -33.442193732193736, -55.54045283018868, nan]","[821.7614062500002, 1543.2741148325354, 3160.848187919463, 5822.655128205128, 10807.99758490566, 16598.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9446875, 16.018468899521533, 4.958120805369129, -10.8582905982906, -42.976603773584905, -65.9]","[8.552760100750298, 5.463040484771228, 12.860817714234962, 33.17199407931165, 83.39898080848123, 39.431130811924845]","[8.674582017286983, 0.5438878771323407, -18.03654660053366, -12.817425853625142, -39.97234766283648, -14.36422914370525]"
2010-09-13 09:00:00,"[1.4090624999999968, 0.6691623036649231, -3.1539261744966445, -42.54857142857143, -54.77075471698113, nan]","[814.6045312500002, 1539.1724607329847, 3158.7002348993287, 5813.795714285714, 10796.10924528302, 16590.037596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274375, 16.760418848167536, 4.820872483221478, -11.502857142857144, -43.25433962264151, -65.53906976744186]","[11.012461510609374, 11.64141544679543, 20.145529431381107, 32.113580714968755, 83.88312679909717, 36.07102069191296]","[7.772710568887706, 0.8095361087604259, -12.26771906511426, -11.861882313972526, -41.42463273399476, -13.171073889024859]"
2010-09-13 12:00:00,"[0.7670542635658901, -0.6276666666666662, -4.244563758389263, -25.716011396011396, -54.61377358490566, nan]","[816.6574418604653, 1540.4806190476193, 3159.2865771812085, 5813.562706552707, 10797.52886792453, 16589.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030697674418604, 16.633333333333333, 4.703087248322144, -11.357435897435899, -43.0788679245283, -65.96]","[15.807192082501855, 15.933507423206771, 22.64866312071888, 32.50484211140808, 89.33357929759939, 35.44546987173776]","[7.363517427491107, 2.712035208545878, -7.1301598674321145, -13.5147229103715, -38.17321299651891, -9.907223706555298]"
2010-09-13 15:00:00,"[-2.7441860465116257, -4.31047619047619, -8.188595317725754, -20.625213675213676, -56.52169811320754, nan]","[820.9420930232554, 1545.8917142857147, 3162.4418060200674, 5820.679572649572, 10807.334528301888, 16591.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.053953488372095, 17.0247619047619, 4.564749163879595, -11.408717948717946, -42.72981132075471, -66.46]","[19.678205452291973, 23.905159790050575, 25.68845052898679, 32.06085466814954, 89.4949803571141, 39.964997755471806]","[7.0872967542532574, 1.5466753758535126, 3.032780643863201, -10.338633887591326, -38.179114150397645, -8.301088989110637]"
2010-09-13 18:00:00,"[6.602499999999999, 4.303072916666667, -7.6792929292929335, -25.596971428571432, -58.35777358490566, nan]","[813.2175000000002, 1536.0845833333337, 3155.008922558923, 5816.223828571429, 10804.129018867925, 16588.3892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564999999999998, 15.887395833333331, 5.347070707070705, -11.250857142857145, -42.46415094339623, -66.97627906976744]","[14.512053531704677, 21.4137490636793, 31.903580866498782, 36.18074817496734, 89.16261966758772, 44.162101291559416]","[3.2544674745552187, 0.9864567474097126, 2.676526335540338, -8.44600273627886, -35.20765879049022, -5.7687717022692455]"
2010-09-13 21:00:00,"[11.8353125, 10.872303664921466, -1.4739393939393945, -27.28320916905444, -58.33920754716981, nan]","[806.0776562500002, 1529.6731937172774, 3147.8636363636365, 5812.631375358165, 10803.784301886793, 16588.901782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.933749999999996, 14.482931937172776, 4.688484848484848, -10.961719197707737, -42.722264150943396, -67.01658914728682]","[12.69846810274301, 17.52804467403453, 29.109420819297252, 37.40054556915291, 89.29024160776638, 44.50677364379246]","[-1.8788975784272886, -0.025226577277354435, -3.6321803344492594, -12.75898901772522, -32.578531439653275, -7.8614051951051245]"
2010-09-14 00:00:00,"[14.609689922480621, 11.991458333333336, -7.249326599326597, -29.699199999999998, -59.6525, nan]","[808.1406201550384, 1530.068072916666, 3147.1454208754208, 5813.9852, 10810.34, 16599.406666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.701240310077523, 14.119687500000001, 5.329898989898991, -11.167999999999997, -42.585, -66.93596899224805]","[10.298374363476455, 12.122850003954975, 24.844184527917033, 36.10609124294866, 92.75809279587392, 42.155108246463364]","[-6.996140755423012, -7.920102586454259, -9.071025455001829, -12.95174554243041, -30.407637952857243, -12.128284087424245]"
2010-09-14 03:00:00,"[13.606666666666667, 8.847656249999993, -9.177550335570471, -29.147142857142857, -59.19320754716981, nan]","[818.6466666666663, 1538.6275000000003, 3152.889429530201, 5816.838571428571, 10810.546981132076, 16595.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.973333333333336, 13.752499999999998, 5.548053691275169, -11.574285714285715, -41.65433962264151, -66.61658914728682]","[4.47228988585143, 7.171275147481486, 22.460771044893548, 36.386679522842286, 93.6240421060251, 39.67782543692579]","[-11.468858843708515, -8.174438585124118, -16.91111641225959, -13.759749205560738, -34.16402863198644, -12.7010312408426]"
2010-09-14 06:00:00,"[6.567499999999998, 2.8741904761904604, -8.919697986577178, -29.348461538461535, -52.99018867924528, nan]","[818.4762499999997, 1535.9457142857148, 3151.1102684563753, 5811.833931623931, 10801.45603773585, 16588.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.740000000000002, 13.936190476190475, 5.939328859060406, -12.28136752136752, -41.8788679245283, -66.72]","[-8.997627940236956, 11.294245770139469, 20.446463899880836, 37.12326189061135, 88.02658277860067, 40.69008928314397]","[10.626076675404118, -7.580210962384472, -23.558504709994146, -14.562503346155406, -24.82512512688127, -11.983461859152882]"
2010-09-14 09:00:00,"[3.003565891472869, -3.7995238095238095, -11.593311036789295, -28.171595441595446, -50.931503759398495, nan]","[821.4180620155036, 1537.0161904761906, 3153.987157190635, 5811.8331908831915, 10797.271578947368, 16573.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10511627906977, 14.416190476190476, 5.908561872909702, -12.646324786324788, -42.229172932330826, -67.44]","[-4.441479226294483, 12.543088269779886, 19.6096161792617, 36.62057044748699, 91.45092248059089, 42.96613482885435]","[-11.028042096024397, -8.564413209202453, -21.463491662117015, -19.544087238974708, -24.134518179087546, -15.657080119508526]"
2010-09-14 12:00:00,"[0.7077343750000015, -6.771943127962085, -11.063913043478259, -23.51008522727273, -51.89763157894737, nan]","[829.8552343749998, 1544.0327014218005, 3159.9554515050168, 5811.755625000001, 10796.107631578947, 16574.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78453125, 14.496398104265403, 5.331973244147159, -12.949772727272729, -41.78894736842105, -66.74]","[-4.457494702932135, 11.515892966441022, 17.80826409886682, 31.0499518424213, 89.45383603404963, 38.06464164581]","[-9.475374714975718, -10.872729414005864, -13.009542122339486, -15.970004285953248, -28.92547319716295, -17.51743875045856]"
2010-09-14 15:00:00,"[-1.7896899224806184, -8.512952380952377, -9.216666666666669, -16.300623229461756, -54.99255639097745, nan]","[840.961937984496, 1554.0932380952386, 3167.4969333333333, 5812.4341926345605, 10793.23082706767, 16578.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.849302325581396, 14.348571428571427, 4.871999999999998, -13.482379603399433, -43.22766917293233, -66.74000000000001]","[-5.610200822959651, 7.5773134550093655, 19.000873019875176, 26.06129782553049, 89.30145551961519, 39.61467504594202]","[-5.436177131006334, -9.915427587460659, -8.36691834749753, -3.283104941834542, -38.94969124632028, -17.70224903802956]"
2010-09-14 18:00:00,"[2.0700775193798435, -8.112999999999998, -7.3174247491638775, -13.48315340909091, -56.42894736842105, nan]","[835.9899224806203, 1549.7600000000002, 3159.9181939799323, 5806.6561363636365, 10791.036842105263, 16580.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.551627906976742, 14.249999999999998, 4.616254180602009, -12.360852272727275, -43.27842105263158, -66.67999999999999]","[-3.5847088914947434, 6.188363652868976, 18.707868042132738, 33.21965251748276, 86.6026273674788, 41.57587423061748]","[-1.0283763896673843, -4.2052918210095935, 0.6830777182242035, -3.989489118122164, -34.84406936867051, -12.039573828000634]"
2010-09-14 21:00:00,"[3.215813953488374, -9.245999999999999, -7.69536912751678, -19.672108262108257, -54.78694339622641, nan]","[824.7221705426354, 1539.8557142857144, 3148.6238926174497, 5803.697977207978, 10791.421396226415, 16565.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.888062015503877, 14.208571428571428, 4.3849664429530195, -10.897891737891737, -43.00075471698113, -66.5]","[-2.8356054136341804, 4.5101835788884035, 15.352069255547738, 39.297510699818126, 97.43499024534523, 48.8765005356659]","[-2.3608739299636605, -1.572856858385498, 8.6095053456931, -12.844882187507448, -29.66218427374287, -12.108385994303767]"
