,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-03 00:00:00,"[-27.930275862068957, -31.761886792452827, -45.990063091482654, -34.60478873239437, -63.00955056179775, nan]","[819.1851724137928, 1468.9481132075475, 2963.874952681388, 5491.132676056338, 10184.885056179775, 16012.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.031034482758626, -9.714716981132074, -10.826246056782335, -24.216338028169012, -59.234157303370786, -56.08]","[23.53794013935565, 25.655436372154032, 23.449399068462714, 24.255491582988327, 37.562330200372315, 32.52463343092212]","[11.039246529174923, 6.160509291348822, 3.7545683167820707, -14.584396711987273, -26.72487966426257, -20.14884165862007]"
2018-01-03 03:00:00,"[-22.950930232558143, -13.668113207547169, -33.00151898734176, -34.06084745762712, -65.32139097744361, nan]","[801.9402325581393, 1451.4077358490567, 2943.625949367088, 5469.079152542373, 10165.044210526316, 16008.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.692558139534885, -10.280754716981132, -11.582151898734178, -24.043050847457632, -57.96112781954887, -56.14]","[29.543508722477867, 30.60079398876797, 31.858620720964414, 37.580475502786975, 54.579707464407406, 33.97580491015781]","[10.976623180813428, 7.666786608778387, 4.062906398422831, -3.510343974531958, -31.968264859579357, -19.93029805865674]"
2018-01-03 06:00:00,"[-21.149612403100775, -14.529999999999998, -31.028133333333344, -44.43666666666667, -70.22184210526316, nan]","[773.4140310077521, 1422.1030000000003, 2911.486066666667, 5421.338888888889, 10097.690263157894, 15991.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.177054263565893, -10.440000000000001, -12.829666666666666, -26.082222222222224, -55.817894736842106, -55.4]","[36.23287463714147, 36.29614702669607, 36.629511926808576, 55.310408092210636, 75.21425855816102, 37.505368468186965]","[14.494902342088832, 8.063279234682483, 1.367598139647076, 7.400727517226354, -14.75106961436049, -19.151184821454965]"
2018-01-03 09:00:00,"[-18.698515625000002, -15.705026178010472, -27.69859531772575, -36.56025641025641, nan, nan]","[751.7896874999997, 1396.1931937172772, 2876.769030100334, 5364.114615384615, 10022.474905660378, 15977.680775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.926406250000001, -14.352670157068061, -13.825217391304347, -29.047179487179488, -50.61094339622641, -54.753798449612404]","[35.93473103494093, 32.279021346532566, 43.961759967828925, 50.75764518539847, 63.642830139830366, 39.98593554170055]","[7.112620576276902, -2.743400656805611, 0.5799568263025873, -1.5085231622448942, -14.158317241889923, -19.32001283778694]"
2018-01-03 12:00:00,"[-14.876511627906977, -18.0275, -23.54558922558923, -39.46185714285714, nan, nan]","[739.4172093023255, 1378.6059375, 2846.173771043771, 5323.341428571429, 9987.262499999999, 15964.220387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.599534883720931, -16.313125, -15.325319865319866, -29.71, -48.785000000000004, -53.83441860465116]","[27.44392953803951, 26.075493747898477, 37.698416924252065, 39.723213639211316, 59.24715523957886, 37.57129417450996]","[-8.241344840033388, -6.147994929083298, -5.547102844517759, -13.036077896694167, -35.11198507656957, -20.667175487735637]"
2018-01-03 15:00:00,"[-17.653125000000003, -20.57875, -40.49895973154364, -40.14725714285714, nan, nan]","[744.7512500000001, 1376.3968749999997, 2830.1501006711414, 5287.332571428571, 9961.580566037735, 15959.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.04125, -18.669375000000002, -17.837852348993287, -32.86257142857143, -46.81283018867924, -52.57782945736434]","[19.035254277203254, 20.529221724649283, 33.02266753606091, 55.014450518573646, 61.35596457110239, 35.66465480900021]","[-20.512175863733113, -13.665420605367196, -18.214908994643782, -3.3498483675435766, -40.01847107897009, -20.813240530687903]"
2018-01-03 18:00:00,"[-21.341171875, -21.666, -39.94397993311036, -60.88375, nan, nan]","[753.80125, 1382.915428571429, 2824.187591973244, 5247.95375, 9934.679849624059, 15946.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.38265625, -19.165714285714287, -21.293110367892975, -33.7975, -46.06375939849624, -53.1]","[18.096764918466793, 9.899552279889955, 22.897706465126518, 36.36940781583735, 60.31685213993498, 37.97811546424409]","[-21.7808540757911, -26.714465832940743, -28.517808882389772, -30.83258949756425, -45.33360573427893, -23.388055707658637]"
2018-01-03 21:00:00,"[-20.622713178294575, -21.765714285714285, -36.86339999999999, -60.73644886363637, nan, nan]","[771.9934883720931, 1401.7285714285713, 2834.0244, 5244.565170454545, 9931.084661654137, 15935.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.75612403100775, -17.217142857142857, -24.043999999999997, -34.481590909090905, -46.55022556390977, -53.019999999999996]","[18.077231670752987, 8.437461419730035, 16.434650788530252, 39.32622308706372, 59.02323265202743, 41.79125195872953]","[-24.859878484440742, -27.307641860370158, -30.078547318962435, -43.22218372590829, -51.62648589712268, -25.429464401005095]"
2018-01-04 00:00:00,"[-20.763953488372092, -24.221698113207548, -38.0491111111111, -57.94406779661017, nan, nan]","[793.3927906976742, 1423.079245283019, 2850.704031746031, 5249.462881355933, 9943.038120300753, 15945.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.694883720930232, -18.597735849056605, -24.11365079365079, -35.33118644067797, -46.46037593984962, -52.92]","[14.041629453155638, 9.45454039725686, 17.611256686959813, 38.376171376489076, 58.6552670090696, 40.48166445312598]","[-33.69930168052614, -27.34647166738062, -33.74627124347574, -53.50055124371087, -62.97608104100816, -28.018291652142473]"
2018-01-04 03:00:00,"[-21.43992307692308, -27.336509433962267, -41.32347003154574, -57.99974647887324, -71.3863432835821, nan]","[806.4909230769229, 1433.4408490566038, 2860.0229022082017, 5256.866338028169, 9962.258656716418, 15955.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.96076923076923, -20.594905660377357, -24.18365930599369, -34.96985915492958, -47.15701492537313, -53.86]","[4.888819667261228, 10.12354339875845, 17.730416734198073, 38.46359447024694, 58.85644795472761, 39.65589022728114]","[-34.38737294940676, -24.607430569979744, -37.12812841368373, -61.13993002511046, -80.29199538900963, -29.69879301052197]"
2018-01-04 06:00:00,"[-23.494444444444436, -29.055680751173707, -44.05504731861198, -58.10140845070422, -71.3868656716418, nan]","[810.1166666666663, 1434.5366197183096, 2863.211766561514, 5271.292112676057, 9992.685074626866, 15953.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.00444444444444, -21.40413145539906, -23.810157728706624, -32.51943661971831, -48.426044776119404, -54.699999999999996]","[3.622542138153418, 13.215027405549943, 18.771001241108102, 39.08463028905655, 58.22458748031635, 37.63718896647101]","[-33.37620849341001, -24.870072949786273, -40.15544805726294, -73.13651369926964, -87.4662633508838, -30.388910521803066]"
2018-01-04 09:00:00,"[-25.20296551724137, -30.38901408450704, -44.92811320754717, -61.227134831460674, -70.35731343283582, nan]","[818.9671034482755, 1444.8881690140845, 2874.3308805031447, 5305.85724719101, 10030.766268656716, 15951.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.97586206896552, -20.540281690140844, -23.126037735849057, -28.34314606741573, -50.009253731343286, -54.3]","[3.4958265689949304, 7.396570965336937, 17.555945147416608, 41.07551941959096, 60.021540037605824, 37.60183659093143]","[-34.238271580404586, -25.837331879146724, -44.784178646384184, -85.90040629514655, -85.38120896720703, -31.20877826812338]"
2018-01-04 12:00:00,"[-27.750344827586204, -32.37450704225352, -45.25774294670847, -53.95039325842696, -66.48460966542751, nan]","[827.1691724137929, 1455.2894366197183, 2888.6142946708464, 5344.589044943821, 10063.178401486988, 15959.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.47241379310345, -20.26, -22.19040752351097, -26.747078651685396, -51.75330855018588, -54.08]","[0.7821424596892157, 5.270616309267968, 15.535045966527658, 41.92592365820228, 64.84660779548048, 36.073461681994]","[-31.130313900386614, -27.188827273096713, -46.7506226864149, -81.95302665199978, -83.00753255831607, -34.2109049613966]"
2018-01-04 15:00:00,"[-28.427931034482757, -33.546448598130844, -47.18598746081504, -45.58290140845071, -66.47970149253732, nan]","[841.1806896551724, 1470.7135514018694, 2908.071347962382, 5382.20214084507, 10096.764813432836, 15976.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.42206896551724, -19.67308411214953, -20.66, -25.994929577464788, -52.54246268656716, -55.0]","[1.6015893831680996, 1.8477039603001375, 12.926992272010098, 40.84165920566196, 64.07983641346085, 35.475910334751866]","[-25.998301072443766, -23.236935279458397, -45.53123091813225, -71.734271027231, -76.40384711604322, -33.48930548579122]"
2018-01-04 18:00:00,"[-29.15862068965517, -34.762570093457946, -48.40956112852665, -41.16008450704226, -65.88246268656717, nan]","[844.5655172413793, 1476.1171495327105, 2921.015548589341, 5407.83690140845, 10119.897723880596, 15985.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.46, -18.886168224299066, -18.48100313479624, -25.29718309859155, -52.962238805970145, -55.74]","[3.0155830966803463, 1.0926863959790232, 13.922019743800375, 39.29153923532564, 65.97185380497916, 37.553742395507065]","[-21.157554495112397, -15.469307112985389, -42.302716909657846, -62.02390691111666, -71.43623852923776, -30.7483288666538]"
2018-01-04 21:00:00,"[-29.464344827586203, -36.12682242990654, -47.184999999999995, -40.31280898876404, -65.88246268656717, nan]","[846.6781379310343, 1479.586448598131, 2933.6029687499995, 5428.433370786516, 10140.037052238806, 15992.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.25862068965517, -17.91607476635514, -16.86, -24.695955056179773, -53.30402985074627, -56.9]","[3.508939737010116, 3.5246952399503253, 14.772241714615674, 37.15183878960022, 72.01825391297831, 42.64867013705514]","[-17.930221472166416, -13.714593093890787, -38.20031941190096, -55.00258673769586, -67.6678690012662, -32.945995197302224]"
2018-01-05 00:00:00,"[-29.43406896551725, -37.71328638497653, -46.10492163009405, -39.065224719101124, -65.88524163568773, nan]","[849.8777931034487, 1484.9693896713616, 2947.7903761755483, 5453.051994382023, 10162.202565055763, 16009.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.91655172413793, -16.345446009389672, -15.54025078369906, -24.41196629213483, -53.385650557620814, -57.519999999999996]","[2.5632241094304935, 4.905600404008659, 13.45927598593226, 33.27383936313468, 71.30084956047193, 44.85791830891384]","[-14.72113430547201, -14.372342371497343, -33.08298850970482, -45.252979541147866, -58.36648585193391, -36.70009440029838]"
