,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-21 21:00:00,"[19.582656250000007, 10.263750000000002, -0.6085185185185195, -15.851142857142857, -48.33467924528302, -77.47945736434109]","[810.2747656249996, 1544.3635937499998, 3184.945925925926, 5891.643371428572, 10936.474679245282, 16660.360775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8040625, 19.8603125, 8.92148148148148, -8.113142857142858, -43.94075471698113, -65.43674418604651]","[8.489246686486592, 20.411179225785684, 19.141782878704454, 15.359836659969789, 43.65782843643884, 15.972688509016102]","[3.5887539768527863, -2.7077412381641808, -0.5350499068903797, -29.825669486853908, -0.5812902401926582, -9.286724154646247]"
2014-08-22 00:00:00,"[15.053125000000001, 10.54937172774869, -3.7685185185185195, -9.796514285714286, -54.74101886792453, -77.47945736434109]","[810.9268749999999, 1547.6680104712043, 3192.915555555556, 5897.651485714286, 10935.53354716981, 16676.956356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04625, 20.944712041884817, 9.891851851851852, -8.296, -43.37056603773585, -64.90496124031009]","[12.937940738157902, 21.78564190863065, 18.390225701414984, 9.064452843363792, 48.91508488775832, 19.435406351602403]","[3.9414863257296897, -9.75500933650077, -5.099164825318156, -29.096474973352418, -15.934622745332602, -15.536274257762186]"
2014-08-22 03:00:00,"[13.861472868217056, 11.153750000000002, 4.643333333333334, -10.137599999999997, -56.1225, -77.47945736434109]","[815.9354263565888, 1555.1930729166663, 3203.817508417508, 5906.815599999999, 10937.905, 16682.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.709767441860468, 21.355104166666667, 9.185117845117846, -9.019999999999998, -43.185, -65.74217054263565]","[8.189613526589948, 17.551542002033564, 11.38683115478549, 16.884923378041524, 42.05031653546017, 16.13521577319194]","[6.514783121570687, 0.9276928474739341, -12.071922278098391, -12.032519747653305, -23.747345862592844, -16.542203824747638]"
2014-08-22 06:00:00,"[16.95906976744186, 13.429476439790577, 5.58037037037037, -12.323485714285715, -47.20645283018868, -77.47945736434109]","[811.431395348837, 1551.7325130890054, 3197.0696296296296, 5898.557485714286, 10929.077849056604, 16673.477829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.177209302325583, 21.197068062827224, 8.865925925925925, -8.596, -43.04528301886793, -65.22434108527132]","[8.147256090464634, 19.709174042510192, 12.164834532400326, 17.500307044221653, 35.16447607097621, 12.162857838136945]","[8.825861794887512, -1.447423696843094, -8.709285072744656, -7.658877488142382, -25.650714585601655, -13.612494571860465]"
2014-08-22 09:00:00,"[17.2675, 14.007958115183246, 5.322121212121211, -13.181485714285712, -47.35583333333334, -77.47945736434109]","[804.8550000000001, 1547.233298429319, 3194.864612794613, 5898.3186857142855, 10932.00053030303, 16661.341395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.689999999999998, 21.68031413612566, 9.019461279461279, -8.149999999999997, -42.94030303030303, -66.20496124031008]","[12.174474612534256, 20.279642654885635, 14.637511457906342, 17.066647697190877, 23.034767205739186, 7.681502503798375]","[10.329729278701302, -1.3480519358579672, -9.402509512592081, -6.326422258063102, -24.799636807410483, -11.5492130392531]"
2014-08-22 12:00:00,"[18.18640625, 13.41853403141361, 4.646610738255033, -14.660428571428572, -44.86252830188679, -77.47945736434109]","[812.4920312500001, 1552.1136649214664, 3195.9159731543627, 5897.9538571428575, 10944.834264150944, 16661.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615000000000002, 20.55570680628272, 9.027919463087247, -8.594285714285714, -40.86490566037735, -66.68403100775194]","[8.259567112888288, 14.712767949611958, 15.195524880084015, 19.96625820392703, 15.442041837516545, 4.488990103238839]","[3.849127633071267, -10.824709219366179, -10.729849884566306, -9.736407741126264, -13.328751515238041, -21.43079632782335]"
2014-08-22 15:00:00,"[16.049921875000003, 13.775833333333335, 5.339295302013423, -16.691599999999998, -46.415, -77.47945736434109]","[816.5060156249999, 1557.3583333333331, 3203.288255033557, 5898.5972, 10930.097500000002, 16666.12558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.604062499999998, 21.073333333333338, 8.49771812080537, -8.747999999999998, -42.56, -67.32279069767442]","[9.361851390898538, 10.626969585120483, 16.32488407860831, 16.693192607586997, 14.013047673777459, 3.982561225829649]","[2.4677730297540497, -3.2545688088237745, -3.722378245784056, -15.585620442125578, -22.480093302574176, -16.853836153544115]"
2014-08-22 18:00:00,"[18.289374999999996, 12.30125, 4.126632996633, -20.828280802292266, -47.561742424242425, -77.47945736434109]","[813.6578125000001, 1554.67875, 3202.631885521885, 5905.256418338109, 10944.871174242424, 16680.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.655625, 21.6275, 9.019797979797984, -8.285214899713468, -42.389545454545456, -67.22589147286821]","[8.845085695200888, 10.659590419800914, 15.490567248565739, 13.93234954929907, 11.606465052708973, 4.078022373838328]","[4.317321541714567, 1.9417407350335378, -3.768430697225193, -15.439387711019505, -19.91436646642747, -10.169477762546043]"
2014-08-22 21:00:00,"[19.694609375, 10.289214659685866, 1.077272727272731, -23.932292263610314, -53.54121212121212, -77.47945736434109]","[801.5658593750001, 1542.41947643979, 3193.1519191919188, 5900.708510028653, 10945.68909090909, 16684.441317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.393125, 21.89183246073299, 10.081414141414145, -7.82676217765043, -42.54333333333334, -67.40496124031009]","[10.11899801097406, 12.246122417817446, 13.183409360037599, 11.538012431044166, 15.349909897269402, 11.160280375180685]","[7.578179775075668, 4.265717961319807, -8.149626097844234, -16.314638162315067, -24.507988612187912, -12.813763677144253]"
2014-08-23 00:00:00,"[20.48251968503937, 10.608795811518322, -0.33518518518518603, -21.147507163323784, -52.76681818181818, -77.47945736434109]","[804.122519685039, 1545.5654450261784, 3198.6744444444444, 5904.686733524356, 10956.546212121213, 16680.54527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.983307086614175, 22.335811518324604, 10.384444444444444, -8.218166189111749, -42.64636363636364, -68.79023255813954]","[11.129836340597608, 10.484922655898258, 4.858892024026035, 11.893561547144683, 18.79171574776793, 16.7294327922298]","[6.731043643055945, -2.0410057807338147, -11.590923870540083, -15.287871123091465, -28.711117257474427, -20.145651887442273]"
2014-08-23 03:00:00,"[19.544218750000002, 11.837068062827223, 0.4999999999999994, -21.14530085959885, -53.18924242424242, -77.47945736434109]","[803.1198437499999, 1545.3308376963355, 3198.1527272727276, 5907.91123209169, 10960.183484848485, 16676.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.290781250000002, 22.264607329842928, 10.558181818181819, -7.710143266475644, -42.79484848484848, -65.73519379844961]","[11.105930960581109, 7.820231196265076, 1.0301954628264711, 7.253128040416965, 16.10845399397533, -22.16961754646778]","[2.0303688085680216, -5.683062662814272, -6.356145769561059, -17.929116687140798, -27.730370635552948, 18.705594513890517]"
2014-08-23 06:00:00,"[18.466250000000002, 12.796858638743455, 2.365810810810813, -19.257011494252875, -49.2941825095057, -77.47945736434109]","[796.9803124999999, 1539.4774869109951, 3189.7376013513513, 5895.414856321839, 10953.886539923955, 16674.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.818125000000002, 21.838429319371723, 9.821418918918923, -7.099655172413793, -42.663802281368824, -67.74604651162791]","[8.166197586885623, 7.064957189365111, 2.9106638640815974, 6.8565569783522715, 14.13749796174721, -10.833933758149891]","[-0.8192335638263755, -5.5913062994533895, -4.219279402725567, -19.097875978520474, -30.895656395778857, 22.26489852677818]"
2014-08-23 09:00:00,"[17.87771653543307, 13.266282722513091, 3.611010101010103, -18.93318051575931, -47.085, -77.47945736434109]","[797.6125984251968, 1539.9823560209418, 3189.734545454545, 5896.351404011461, 10947.245303030304, 16671.46891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.91244094488189, 21.64994764397906, 9.719797979797983, -6.757134670487106, -42.846363636363634, -68.73441860465115]","[8.163829469610134, 6.877390799592836, 3.619436544856741, 6.927925700601686, 10.338888085740313, 11.832780930146116]","[-2.5813248795579056, -7.309262202273941, -5.6766059579853385, -18.00057278324538, -33.02570681346374, 13.297982340002125]"
2014-08-23 12:00:00,"[17.427890625000003, 12.854921465968586, 4.786599326599328, -16.5187106017192, -46.92530303030303, -77.47945736434109]","[803.4492968749996, 1545.723664921466, 3196.425858585858, 5897.556189111748, 10949.763484848485, 16670.556821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.868906250000002, 21.775602094240835, 9.612727272727277, -7.25140401146132, -42.54636363636364, -68.12279069767442]","[5.068132699247676, 5.183986650081664, 6.631011505785836, 7.563993698757843, 4.500091586164363, -9.139684643563514]","[-1.2812509495781743, -4.989683793222671, -9.203309052794374, -18.8070562508371, -30.435018283323164, 11.494690595706023]"
2014-08-23 15:00:00,"[17.4390625, 13.433749999999998, 4.653400673400676, -20.29487106017192, -47.602007575757575, -77.47945736434109]","[811.1290625000001, 1552.505, 3203.428956228956, 5908.860974212035, 10961.530151515151, 16677.40426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34625, 21.514999999999997, 9.567272727272732, -6.969742120343841, -41.614924242424244, -68.14062015503876]","[5.308472683585787, 6.1945423632988685, 4.930274970745829, 7.227877244730264, 1.1156540627674465, 3.5345739494091624]","[-0.44614395409975277, -3.0336695863748373, -12.180636943644364, -22.695416727582725, -26.021245809135078, -11.837361324628217]"
2014-08-23 18:00:00,"[20.32890625, 14.011937172774868, 1.8308080808080827, -14.466733524355298, -47.544452830188675, -77.47945736434109]","[810.5531249999999, 1552.2832460732986, 3205.3187878787876, 5913.335071633238, 10973.698754716981, 16680.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.330625, 21.652565445026177, 10.352121212121213, -7.948252148997132, -41.699999999999996, -69.51968992248062]","[1.6370326939324218, 6.578426352384401, 1.033770695037464, 8.94636828441312, 9.336692156487237, 11.551346899454803]","[2.7074760788944037, -1.0130274178080332, -11.623209573724026, -26.035506872297496, -32.77048675106606, -15.478475590639743]"
2014-08-23 21:00:00,"[20.96171875, 14.833036649214664, 1.7308108108108131, -8.885071633237821, -57.18560606060606, -77.47945736434109]","[805.0737500000001, 1548.523507853403, 3204.2559459459458, 5911.806962750717, 10975.452424242423, 16687.00162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.488437499999996, 21.871937172774867, 10.612972972972974, -7.657134670487106, -42.194848484848485, -69.44682170542636]","[2.9189413113022495, 6.360884999582316, -13.25518487348253, -3.9451288849952095, 14.109198633281373, 8.755207863147806]","[2.7166041064485467, -2.3396966765007066, -3.3837654524863985, -26.774636600317788, -36.003832818948624, -18.24805149683764]"
2014-08-24 00:00:00,"[21.608515625, 13.934188481675399, -0.25047138047138484, -14.491977077363895, -51.0230303030303, -77.47945736434109]","[810.5984375000002, 1554.4784816753922, 3211.732828282829, 5924.009914040114, 10983.506666666666, 16684.37387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.436874999999997, 22.47403141361257, 10.868282828282824, -6.754555873925501, -42.29787878787879, -71.01271317829458]","[1.763859272120366, 3.065608432241768, -2.8757065603490752, -6.513486021899312, 11.011781437142725, -11.761791551783825]","[0.3731153626801025, -6.531069610519899, -12.773080386171102, -23.957841910498885, -34.34323341141376, 13.160723815575155]"
