,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-12 21:00:00,"[17.748947368421053, 15.35, -2.8428040540540565, -17.802190201729108, -46.50761363636364, nan]","[772.6913157894735, 1508.0357894736842, 3146.6209797297297, 5860.231498559078, 10925.735303030304, 16654.73534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92421052631579, 18.076842105263157, 9.96668918918919, -6.9899711815561965, -42.14636363636364, -67.44372093023256]","[17.991760322026355, 20.600979275816684, 24.24273362341462, 22.319627604599447, 23.27491839931295, 5.184822089232715]","[17.286185008930033, 16.440279153321715, 10.856824162494132, 9.229786807759117, 22.519932561351585, 5.11027310687435]"
2015-06-13 00:00:00,"[17.65315789473684, 15.7282722513089, 0.17858108108107967, -11.390403458213257, -47.49577946768061, nan]","[775.6210526315793, 1510.4161256544503, 3150.4304391891897, 5863.589452449568, 10927.042851711027, 16665.442015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71368421052631, 17.895497382198954, 10.033243243243241, -7.492276657060519, -41.32273764258555, -66.36155038759689]","[21.37000565098855, 23.601144379365753, 24.137758010222257, 24.46025752097284, 25.735831329255003, 7.060513696630733]","[19.871774161815882, 18.305300693850818, 0.7352243720955441, 3.777338697967715, 22.77791046158156, 5.264736223162173]"
2015-06-13 03:00:00,"[17.89578947368421, 15.043315789473683, 6.158821548821551, -8.50106017191977, -45.14556818181818, nan]","[786.1503508771925, 1517.4696842105268, 3156.1594949494943, 5863.904670487106, 10927.291818181819, 16662.77581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.655789473684216, 17.38894736842105, 9.01575757575758, -7.814441260744985, -41.20090909090909, -66.93906976744186]","[25.0430026094326, 25.10383125289253, 24.48109401098291, 17.47863135679594, 29.124335188435435, 6.1034829400379715]","[16.698726266731292, 15.131021258912222, 3.5271040249374273, 5.045487458892889, 22.117591832709902, 4.9910249798576185]"
2015-06-13 06:00:00,"[17.93, 14.523717277486913, 6.093108108108108, -8.5832183908046, -45.85238636363636, nan]","[785.06, 1515.5946596858635, 3153.3886486486485, 5853.6335344827585, 10913.565113636363, 16652.48534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 17.459895287958116, 8.385945945945945, -7.959425287356323, -42.07022727272727, -67.57937984496124]","[28.367089205414725, 26.956088874680063, 22.09109733880709, 16.234607005157436, 34.98353768840946, 10.03128310101454]","[9.12952627533561, 8.501822006132977, 4.164119842330138, 5.64783772261619, 14.024862092927664, 6.459996464206022]"
2015-06-13 09:00:00,"[18.901015625, 14.593403141361257, 6.298006756756756, -8.739197707736391, -46.17590909090909, nan]","[786.8256250000004, 1514.0928272251308, 3148.8291891891895, 5848.176876790832, 10899.661969696968, 16630.912325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.418125, 16.704921465968585, 7.748783783783783, -8.1465329512894, -42.19181818181818, -68.44217054263565]","[16.689581595212545, 31.815977495583482, 19.928050333359387, 16.384701176317996, 34.03340087729618, 8.512434154041502]","[2.9989124599374763, 4.7707728484873115, 7.563583525034097, 2.0301889968088327, 8.767365620975708, 1.5680867390644802]"
2015-06-13 12:00:00,"[18.7684375, 13.929999999999998, 4.832828282828285, -8.882979942693412, -49.96, nan]","[796.3959375000001, 1522.6987500000002, 3156.2225589225586, 5853.704154727794, 10900.130113636364, 16629.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9775, 16.827499999999997, 7.5564983164983195, -8.30355300859599, -42.388030303030305, -66.76310077519379]","[13.747899211817172, 29.42283089779732, 20.23443788676335, 14.268328543409169, 24.95151499809717, 6.480172366316112]","[2.591402566510424, -1.552284130603483, 6.561187204602987, 2.852451342631463, 11.52051203926455, 3.3229339574789556]"
2015-06-13 15:00:00,"[17.921484375, 14.390781250000003, 2.8926262626262638, -9.103599999999998, -47.8125, nan]","[802.3364843750003, 1527.3389583333328, 3160.6922558922556, 5858.5736, 10909.9475, 16636.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17671875, 17.04, 7.629898989898991, -8.295999999999998, -42.76, -67.0615503875969]","[6.290368261968451, 20.656831516180635, 19.949864047431923, 12.143297289821923, 28.816618877875563, 11.571629265105017]","[-0.7721163249787016, -0.5735210012390511, 4.908958569697732, 2.5860112704710914, 8.124412375505436, 2.1085663435166446]"
2015-06-13 18:00:00,"[18.123515625, 14.530833333333334, 4.026845637583893, -9.478399999999999, -49.627500000000005, nan]","[807.8610156249998, 1532.5116666666665, 3163.6220469798654, 5863.904399999999, 10915.5075, 16637.46604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5040625, 16.59, 7.301409395973155, -7.663999999999998, -42.61, -66.76]","[0.827462141973415, 13.373318616913092, 16.58092961233631, 11.671014797215742, 22.210278289914157, 11.125242568264976]","[0.0489078203340275, 0.019839732106413675, 2.9405902961707664, -1.210282018031826, 2.403983836170265, 1.8719257540675573]"
2015-06-13 21:00:00,"[18.624140625, 14.614973821989532, 3.8634343434343426, -9.985787965616046, -49.67575757575757, nan]","[802.8931250000004, 1530.549005235602, 3163.668383838384, 5865.410028653296, 10919.850113636363, 16640.391782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.180624999999996, 16.753612565445025, 7.947070707070704, -7.975472779369627, -42.338787878787876, -66.93906976744186]","[-0.7192645026713109, 9.663441505317897, 14.110608081156403, 9.56338525828019, 23.127482280172046, 12.538919100678916]","[-0.9206191689827833, 3.7602655114133143, 1.000884733794711, -1.4983897558981754, 6.596434913475092, -2.0109325197580796]"
2015-06-14 00:00:00,"[18.379375, 15.218219895287955, 3.4033333333333338, -9.154514285714288, -47.561742424242425, nan]","[806.4375, 1535.142146596859, 3167.1817845117844, 5867.624771428572, 10923.202765151515, 16647.085813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.668125, 16.46041884816754, 8.034276094276095, -8.403714285714289, -42.13878787878788, -66.88093023255814]","[-5.541857079682162, 5.747501312789222, 11.32354050879105, 6.1256078379804615, 25.314928215012216, 11.553481196940297]","[-0.8717339665154119, 4.98366325330566, 2.388933966374152, 0.32831688240529383, 10.968222111240635, -3.423113205972303]"
2015-06-14 03:00:00,"[18.0684375, 14.078743455497381, 3.148657718120806, -8.931571428571427, -45.907500000000006, nan]","[812.76921875, 1540.645445026178, 3172.999731543624, 5870.7831428571435, 10923.855, 16650.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0290625, 16.505968586387436, 8.09503355704698, -8.32, -42.11, -67.22124031007752]","[-10.575909387786439, 6.329855731668516, 9.788553719980248, 3.2848175741676244, 32.13275677774564, 12.369362905627435]","[6.668910569561358, 8.39497356173706, 2.7933764679972515, 5.103548038969769, 10.11600702412971, -4.055938325153183]"
2015-06-14 06:00:00,"[17.97, 12.696979166666663, 1.2140404040404014, -8.738800000000001, -46.95139622641509, nan]","[811.8875000000003, 1539.946041666667, 3169.429730639731, 5866.507714285715, 10918.042603773585, 16641.80069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 16.60770833333333, 7.5830976430976405, -8.128000000000002, -42.540754716981134, -67.14062015503876]","[-0.3848179275757163, 7.765108926608656, 8.528722592314468, 10.390289263344853, 25.742719638881237, 12.481463049438373]","[11.723686074039016, 8.373240496217115, 7.422224739090035, 10.697518474724962, 5.339124289479322, -1.7450981181415204]"
2015-06-14 09:00:00,"[17.9553125, 13.831361256544504, -0.4515488215488207, -11.081999999999997, -47.7325, nan]","[807.0856249999997, 1535.506073298429, 3165.446094276094, 5861.8351999999995, 10914.4175, 16630.865348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625, 16.53214659685864, 7.616094276094277, -7.879999999999997, -42.585, -67.54062015503875]","[-0.3693824066844031, 5.726587281761764, 9.638391683807235, 17.00740447408605, 30.14475990162957, 16.571178654381377]","[8.023376636632303, 9.32509491001956, 10.23807331412511, 13.386968628290637, 2.0220303467321905, -4.31883901558387]"
2015-06-14 12:00:00,"[17.293565891472866, 13.649843749999999, 6.087919463087249, -11.521908831908831, -46.68071698113207, nan]","[815.7872868217056, 1543.4398437500004, 3171.936577181208, 5866.1054131054125, 10920.74924528302, 16634.98899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.110542635658913, 16.296249999999997, 6.963154362416108, -8.307008547008545, -42.79056603773585, -67.36]","[6.740722809699144, 11.056200341249838, 6.509048164663025, 18.467572487168137, 37.17232656820494, 15.988544860528116]","[9.727836267442235, 10.280574999474059, 11.995596434026655, 9.110955107532803, 0.8313842446983613, -6.937052207487945]"
2015-06-14 15:00:00,"[16.25453125, 13.52821989528796, 6.204899328859059, -9.570857142857143, -47.76833333333333, nan]","[819.3092187499997, 1546.0599476439786, 3173.3840939597317, 5869.63, 10927.339166666667, 16642.837906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.802500000000002, 15.983979057591625, 6.956778523489932, -8.099428571428572, -43.15962121212121, -67.61968992248062]","[11.187531514210066, 16.689236492366156, 13.457891322513255, 16.213532198316646, 33.30406770682604, 15.212276150419363]","[8.37234102177896, 7.559083617097879, 14.403720210709988, 12.606497375700249, 1.7330508041232564, -8.738301818458597]"
2015-06-14 18:00:00,"[17.6028125, 14.796093749999999, 6.102727272727273, -7.7298290598290595, -50.622830188679245, nan]","[817.275625, 1543.5740625, 3171.843501683502, 5870.84433048433, 10938.21479245283, 16651.141937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97125, 16.086875, 6.575690235690235, -7.207008547008546, -42.38981132075472, -67.99875968992248]","[8.795352700066578, 10.6195891344468, 13.943869834330329, 14.573767034964973, 34.49963029040291, 15.80650198360254]","[6.37620931258046, 12.953255444695731, 16.08190294744001, 10.57700628773715, 4.428350178763679, -6.106888562057122]"
2015-06-14 21:00:00,"[18.23328125, 14.139528795811518, 6.8224242424242405, -7.0077428571428575, -46.92833962264151, nan]","[806.4612500000001, 1534.5297382198955, 3163.051144781145, 5865.692, 10948.53354716981, 16659.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64234375, 16.45937172774869, 7.057171717171715, -6.585428571428571, -42.743018867924526, -67.67937984496125]","[-1.6581683850238484, 8.190230534802925, 14.281234630807802, 34.48815827742639, 29.70942669877736, 14.633388703691644]","[11.551517397100303, 13.698054978678062, 22.208029462819063, 16.143481499536563, 8.730927725139871, -6.617026910191501]"
2015-06-15 00:00:00,"[19.3025, 14.85408376963351, 6.978080808080808, -7.019085714285712, -48.7482196969697, nan]","[799.4500000000002, 1528.9128272251305, 3158.969326599327, 5868.779799999999, 10949.014696969698, 16668.556201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.065, 16.823769633507858, 7.32047138047138, -6.319714285714284, -42.113409090909094, -67.8584496124031]","[-6.642847231492088, 5.811860002715388, 22.2401248643977, 24.408001015387224, 32.985060676334015, 13.779908230655385]","[15.131034520450278, 17.395593988373, 23.829588392990498, 3.449660590254972, 8.906088436629373, -7.056382327965064]"
