,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-25 00:00:00,"[10.35122807017544, 8.663684210526316, -1.7965306122448985, -21.64719653179191, -54.44277566539923, nan]","[721.8231578947365, 1437.0523157894731, 3040.497142857143, 5687.716589595376, 10594.498479087451, 16312.781007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.083859649122807, 11.266315789473687, 4.112448979591836, -13.788323699421968, -49.06570342205323, -61.97007751937984]","[6.0071789847429695, 20.834914861938728, 29.39990360396761, 36.34539926644726, 47.50629948080296, 39.46970186857485]","[33.3560230841676, 36.70591019433218, 25.58610108950678, 21.24205362096776, 41.04392815477376, 11.046450147380188]"
2014-04-25 03:00:00,"[13.214912280701755, 10.126507936507938, 2.440204081632654, -16.912052023121387, -55.59458015267176, nan]","[716.2380701754382, 1432.6980952380948, 3035.5946938775505, 5674.520780346821, 10568.99145038168, 16302.557829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.607543859649123, 12.100317460317463, 2.8685714285714297, -14.818381502890173, -51.55007633587786, -61.73441860465116]","[14.281950616617056, 33.61625172454719, 25.700826872709495, 36.30255848544074, 38.754747777847136, 27.37530555335111]","[39.12263193154936, 32.258643673397174, 25.669172260021494, 34.531197174948545, 44.983642989918586, 12.685231517475835]"
2014-04-25 06:00:00,"[11.569115044247788, 1.2428571428571422, 0.7954266211604091, -19.033130434782606, -56.67110687022901, nan]","[701.3423008849556, 1411.1028571428574, 3008.296928327645, 5644.689826086957, 10525.951870229008, 16281.319612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.467433628318584, 10.125714285714285, 2.5870989761092145, -14.586086956521736, -52.199694656488546, -60.12124031007752]","[28.225883145342276, 30.511931450624704, 37.95572651427965, 39.404218271395614, 29.591133036259052, 25.307091265847895]","[12.17992187758073, 1.3741039266949429, 28.267628652719477, 43.81735095566388, 64.44867951274591, 17.577260697545427]"
2014-04-25 09:00:00,"[0.22736842105262578, -7.271111111111115, -33.96621160409558, -41.020173410404624, -55.39969465648855, nan]","[705.8239473684214, 1407.5548148148152, 2988.341501706485, 5609.711387283237, 10484.51175572519, 16261.506666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.016315789473683, 7.554814814814813, 1.3376109215017047, -15.3357225433526, -50.260763358778625, -59.59875968992248]","[29.276205966039814, 33.200289172677095, 38.82737540049581, 54.32913667809981, 51.566677559366916, 23.094874343784344]","[-0.7892304686402055, 2.8696187455820885, 21.822585494271458, 47.05235707669185, 80.27582489639167, 18.436447133565675]"
2014-04-25 12:00:00,"[-1.926140350877194, -4.522275132275132, -18.832440677966105, -44.3442774566474, -62.862851711026615, nan]","[715.7382456140352, 1415.2596825396824, 2986.212983050848, 5587.02936416185, 10433.87494296578, 16244.558604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.540877192982455, 6.39978835978836, -1.050169491525425, -18.014913294797687, -49.72197718631178, -58.70496124031008]","[31.329508411893368, 36.67278000478575, 37.06040872940128, 47.7541498003677, 59.74201223292406, 22.78075654667013]","[2.637719839200569, -3.4562798157930987, 8.56392218553128, 27.044525012047167, 68.48759123599228, 22.071726408452918]"
2014-04-25 15:00:00,"[-0.7734210526315757, -5.946349206349206, -15.747210884353741, -40.020173410404624, -65.63958015267175, nan]","[718.2271052631576, 1422.0153968253967, 2989.7907482993196, 5570.159624277457, 10383.026679389313, 16241.62953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.408421052631581, 8.238412698412699, -3.7168027210884347, -19.47994219653179, -48.84053435114504, -57.4631007751938]","[17.491401003617536, 31.991571659364915, 42.39007289541033, 42.93704049792588, 54.062369814470415, 26.08972653435668]","[9.033378121916973, 2.723629560285021, 2.9321392907735038, 22.787179497645777, 55.318540842640516, 19.353385977156282]"
2014-04-25 18:00:00,"[0.8067256637168145, -1.7709523809523824, -13.849112627986349, -36.038670520231214, -65.62923954372623, nan]","[717.9874336283185, 1425.4736507936511, 2993.0620136518774, 5551.957803468208, 10344.65589353612, 16238.247364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.244424778761063, 8.576507936507934, -4.080136518771331, -21.42763005780347, -48.137946768060836, -58.51658914728682]","[23.39644063760445, 28.36853176567246, 43.82475737744489, 45.01015443110237, 49.26190053109193, 27.047745667733054]","[20.200815860999633, 20.883803936565048, 13.72020119996204, 22.832785015898768, 33.72725419097603, 13.700990968701614]"
2014-04-25 21:00:00,"[-0.1168141592920359, -2.121269841269841, -7.08692832764505, -32.051043478260866, -64.9881679389313, nan]","[705.0806194690267, 1415.5743915343917, 2983.845221843003, 5536.615391304347, 10328.285305343512, 16223.568837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.586017699115043, 9.659047619047618, -5.296177474402729, -21.708695652173912, -49.47450381679389, -58.428992248062016]","[30.386288460576928, 34.138922897387474, 41.346761038923205, 52.924145979702566, 56.05898533254695, 34.493408436988666]","[14.51345437072258, 16.095874581644416, 18.624439329021275, 8.260710592614664, 12.117645392731745, 12.913421612470737]"
2014-04-26 00:00:00,"[2.3648672566371682, 0.45571428571428535, -8.17074829931973, -29.153333333333332, -62.858320610687024, nan]","[710.3738053097345, 1416.5666666666668, 2977.050884353742, 5546.818, 10326.709694656489, 16222.923953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70637168141593, 7.83047619047619, -6.075646258503403, -19.599999999999998, -49.98213740458015, -58.5568992248062]","[32.8107264314686, 36.20276529961335, 47.844630428892394, 42.264774564684565, 58.36193558722598, 28.20109034213929]","[3.355475379730631, 6.747450603729791, 17.189714023175345, 1.4985680189781696, 5.304688256579401, 2.902653763256081]"
2014-04-26 03:00:00,"[4.095701754385965, 1.0402105263157906, -8.003333333333337, -31.357023121387286, -61.96809160305343, nan]","[712.6749122807016, 1412.1813684210524, 2965.973333333334, 5546.319075144509, 10325.147900763357, 16217.612325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.125964912280702, 5.7063157894736865, -5.993333333333336, -18.362601156069367, -51.27641221374046, -57.1584496124031]","[22.087027189232618, 32.39830058092792, 44.61806459422669, 48.60099462233615, 57.131850924276776, 23.993990385993737]","[-5.349463824896365, 4.183324239763353, 10.700868639656893, 10.588410079163287, -2.3581250441531294, -2.939764890414105]"
2014-04-26 06:00:00,"[3.020176991150441, -0.12216931216931254, -7.881156462585033, -24.39375722543352, -60.395496183206106, nan]","[709.3761946902657, 1400.1434391534392, 2943.2949659863943, 5525.472196531791, 10317.658931297708, 16206.237674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8621238938053075, 2.5579894179894174, -7.1001360544217675, -17.995260115606936, -52.82068702290076, -56.73906976744186]","[20.450208705075735, 29.147869263692094, 47.2743981378495, 57.3505864738714, 61.13740119415807, 23.874753628074107]","[-6.412869756845632, 3.2406243316564116, 12.883113621833562, 7.523508685603516, -8.530178968394111, -3.661913204488172]"
2014-04-26 09:00:00,"[2.4609649122807022, -1.4776190476190467, -10.070000000000004, -30.94219653179191, -61.96809160305343, nan]","[703.451842105263, 1386.7295238095237, 2923.993333333334, 5501.348699421966, 10301.76, 16202.378062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.222456140350879, -0.7885714285714279, -5.726666666666668, -19.51404624277457, -50.79778625954198, -57.5506976744186]","[22.24829127671076, 25.20425706057756, 40.40787971830312, 64.96390178335874, 70.46478973901444, 23.321089667508335]","[-5.439140495749525, -1.7405627473283725, -4.337379009395768, -7.7350434425280135, -12.531496485229663, -3.262154544835314]"
2014-04-26 12:00:00,"[1.2847368421052625, -1.6689417989417983, -10.892305084745757, -38.486647398843935, -63.47920152091255, nan]","[712.6797368421054, 1392.7284656084653, 2934.0199999999995, 5505.364739884393, 10306.203574144487, 16201.278682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5794736842105253, -0.6785185185185174, -6.2701694915254205, -19.483121387283237, -48.9493536121673, -57.77627906976744]","[21.892397275154647, 24.399165736837784, 31.116281318979294, 53.400217130028615, 59.99009373040753, 29.617412324469743]","[-9.630725087747892, -14.645260949318002, -19.792963918420586, -21.86245562229556, -17.925793411138486, -7.350409484254545]"
2014-04-26 15:00:00,"[2.4564912280701745, -1.1071578947368397, -13.50694915254237, -38.5050432276657, -65.66224334600761, nan]","[728.830964912281, 1410.6245263157891, 2949.785220338983, 5525.549106628241, 10318.39102661597, 16210.365348837211]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.321578947368418, 0.30105263157894924, -6.896271186440677, -19.08391930835735, -48.609049429657794, -56.57782945736434]","[17.208327856770932, 15.94124585495773, 18.774421894807695, 39.756755826496935, 51.81380471651869, 26.324622375071268]","[-10.173918778857429, -21.582639074048778, -26.114426999507472, -43.64626055758979, -34.34423004838519, -8.81138267162834]"
2014-04-26 18:00:00,"[3.0508771929824556, -0.5326315789473685, -12.658479729729734, -41.64060171919771, -63.476136363636364, nan]","[747.7394736842107, 1431.2152631578947, 2977.9201013513516, 5563.4487392550145, 10368.603522727271, 16219.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.471578947368419, -0.17578947368421055, -4.040743243243245, -18.429627507163328, -52.275909090909096, -57.07937984496124]","[16.30168011030733, 14.224535394495947, 10.823263070901508, 31.858445220716387, 53.51987718287889, 26.79405913336]","[-12.408300650258033, -18.958900600867064, -33.96084079183109, -43.88233008483293, -54.11075958235626, -10.504073559526024]"
2014-04-26 21:00:00,"[3.6290625000000007, 0.5590575916230354, -14.774545454545459, -35.541318051575935, -63.478326996197715, nan]","[758.6946874999998, 1445.6283246073301, 2999.8676430976434, 5588.78564469914, 10406.065437262358, 16220.877209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.208750000000002, 0.9185340314136106, -3.310841750841753, -18.01702005730659, -54.07406844106463, -57.22434108527132]","[13.010552749482123, 7.966015847899281, 14.84451762370716, 29.716463806120203, 42.38720194554664, 24.791360002624124]","[-15.758005652776726, -20.727550648322406, -28.997846820156138, -35.09702325991683, -44.155836067152165, -16.157699802216687]"
2014-04-27 00:00:00,"[3.7509374999999987, -0.10635416666666514, -13.353333333333333, -40.01819484240688, -62.48158490566038, nan]","[773.6735937500002, 1459.2871874999996, 3016.871212121212, 5613.108997134671, 10428.774075471698, 16235.388449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5681249999999975, 0.6118750000000032, -2.563030303030303, -16.594670487106015, -53.75094339622642, -57.7615503875969]","[2.5886371686803287, 5.006011259066001, 15.894357461140139, 29.53198658528383, 42.10133207765256, 22.816985872940073]","[-18.3896350490659, -20.19858770116764, -22.43255343892132, -35.15859234081771, -38.00150005468842, -14.578156180060457]"
