,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-07 00:00:00,"[5.421499999999999, 1.3079999999999972, -8.70840830449827, -48.49582352941178, -71.39297297297297, nan]","[589.2856000000002, 1276.8023529411769, 2814.8985813148793, 5347.38905882353, 10115.64054054054, 16136.416356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.891999999999998, 1.4564705882352913, -8.086643598615918, -24.356176470588238, -45.69783783783784, -53.83441860465116]","[12.243794439090712, 10.77260750347155, 10.15497929598064, 8.986555277803584, 14.403161048837784, 13.91470100961984]","[-13.452074998798194, -18.379099351548003, -20.479427590493845, -28.581243562923703, -19.126965027757183, -0.5734299740271828]"
2017-04-07 03:00:00,"[2.155, -0.47005347593582836, -9.786137931034487, -38.26894117647059, -71.38837837837838, nan]","[606.609, 1286.3432620320852, 2826.444068965518, 5366.158676470589, 10119.40196911197, 16138.33488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9, -0.055721925133690065, -8.480000000000004, -24.342352941176472, -46.396679536679535, -53.534418604651165]","[13.217452352036885, 8.982795948903286, 14.045660616169938, 4.275118664181728, 11.248783104705788, 12.879657758351016]","[-30.381382083796563, -32.341913591784454, -25.206433170899274, -50.64786228979143, -23.068552069653162, -4.410685390198123]"
2017-04-07 06:00:00,"[1.060495049504951, -2.1329411764705872, -8.839724137931032, -24.548947368421054, -71.38923076923076, nan]","[614.3515841584157, 1291.582032085561, 2824.7857586206896, 5376.781578947368, 10121.118153846153, 16123.936124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0251485148514865, -1.5669518716577537, -8.249655172413792, -22.033684210526314, -46.93923076923077, -53.97472868217054]","[16.325072576840427, 7.519700524794535, 17.184692101354486, 4.103593726984482, 16.923556898371714, 12.425336579569967]","[-31.115581289745677, -40.63108280846098, -35.39578946789917, -53.1776922901419, -34.499074890124795, -4.809416245653874]"
2017-04-07 09:00:00,"[-0.02960000000000127, -2.9858823529411755, -9.158041237113403, -24.335584795321637, -71.39153846153846, nan]","[628.0996000000005, 1303.0219786096254, 2832.6905154639176, 5387.203011695906, 10131.00076923077, 16114.40906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0839999999999963, -2.6899465240641707, -8.08680412371134, -21.842163742690058, -48.32153846153846, -54.5553488372093]","[17.679354305279364, 7.694707706031559, 11.518164156070071, 18.349417702523073, 4.3431809344749075, 14.8580602636777]","[-33.8678592844071, -42.778445203021384, -44.841864225225514, -46.094095730470976, -43.786666536203256, -7.473052488514742]"
2017-04-07 12:00:00,"[-0.5716814159292049, -2.749521276595745, -8.636267123287672, -33.408134110787174, nan, nan]","[648.39185840708, 1321.792180851064, 2851.8538698630136, 5423.345481049562, 10166.963908045976, 16118.523100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09044247787610338, -2.514255319148936, -7.994589041095891, -21.029970845481053, -50.98988505747126, -54.87627906976744]","[18.84892438004408, 5.93029808414231, 8.697587360897057, -10.808131853771556, -10.510914663201769, 15.43496864872034]","[-31.387555269659217, -41.8995866305965, -42.582571428682606, -35.66742872549574, -61.08621390784523, -10.95784467033594]"
2017-04-07 15:00:00,"[-0.7305263157894739, -2.8895238095238094, -8.4322602739726, -30.705116279069767, -60.35969465648856, nan]","[667.9436842105263, 1340.5380952380954, 2874.625445205479, 5458.22, 10222.422977099237, 16123.208372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27052631578947406, -2.6838095238095234, -4.238767123287669, -19.93906976744186, -54.32793893129771, -55.6568992248062]","[17.68452734958624, 3.6609323572488344, 8.549393606874611, 17.523005511806023, -11.342366306905491, 14.101842204899079]","[-28.52865898146041, -36.982575880001825, -37.07293969849069, -30.822759933455384, -67.07911891681522, -13.106871736618809]"
2017-04-07 18:00:00,"[-0.6236842105263161, -3.3956613756613763, -7.261904761904761, -25.249391304347824, -60.36931558935361, nan]","[684.4246491228071, 1357.8753968253964, 2890.6318367346935, 5480.356434782609, 10276.063460076046, 16126.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.568947368421052, -3.027195767195768, -6.51578231292517, -16.643478260869564, -56.43376425855513, -55.99720930232558]","[16.121401198093036, 6.925746167365172, 12.0435287023736, 10.88338669988364, -7.298598262480924, 14.717723266456249]","[-24.674156457447108, -32.84127194426372, -37.49452782347257, -47.155493250950286, -61.12783474008798, -11.557446301431662]"
2017-04-07 21:00:00,"[-0.49929203539823075, -3.0293650793650797, -6.96829931972789, -23.944855491329477, -60.395496183206106, nan]","[697.3003539823011, 1371.5638624338626, 2907.4105102040817, 5502.865722543352, 10312.620648854961, 16131.758294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7621238938053079, -2.2367195767195764, -6.498095238095237, -16.095260115606933, -55.773358778625955, -56.91503875968992]","[18.556552194293722, 7.661327508310798, 3.9449884751339264, 6.549868993360245, 7.863971406979116, 18.355798102462895]","[-24.108265253335908, -30.075614899616824, -40.790562000857435, -45.42080661766743, -44.98421009849432, -11.838575202502081]"
2017-04-08 00:00:00,"[0.22421052631579036, -2.523052631578948, -7.117796610169491, -46.8621965317919, -65.65790874524716, nan]","[713.4236842105261, 1391.0943157894737, 2932.3455932203387, 5533.496734104046, 10338.01752851711, 16137.896744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5926315789473706, -1.3484210526315799, -4.770169491525424, -16.19381502890173, -54.564942965779466, -58.09720930232558]","[15.939589038790118, 5.282876354627156, 4.433386048087829, 0.9057977156439536, 10.38500503029009, 18.58209764109723]","[-26.447521552847483, -32.72144112487647, -39.297833034362014, -64.39643332563513, -54.68434643416113, -15.164610780133039]"
2017-04-08 03:00:00,"[-0.037368421052633466, -2.4161780104712034, -15.482644067796617, -39.95380403458213, -65.66224334600761, nan]","[721.4215789473687, 1401.8847120418845, 2951.205423728814, 5570.0870028818445, 10376.01752851711, 16139.679069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7873684210526295, -0.384607329842931, -2.2064406779661017, -16.105821325648414, -55.35315589353612, -58.200310077519376]","[8.810643619090461, 4.089189810803763, 6.392307897747528, 9.062206682925048, 5.9079649710513795, 17.71800970121634]","[-28.766957498497586, -28.91014056368703, -39.84088933051641, -49.456214335521956, -54.68284064768806, -12.948894555137956]"
2017-04-08 06:00:00,"[-0.39807017543859713, -3.5932105263157874, -41.06033898305084, -30.017435158501442, -65.66224334600761, nan]","[720.7853508771931, 1401.6958947368416, 2961.3333898305086, 5581.642651296829, 10391.840988593156, 16129.032248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1180701754385955, 0.23421052631578876, 0.34847457627118644, -16.405821325648414, -55.8641825095057, -58.69875968992248]","[6.216072915076059, 7.522005608770117, 7.136799430961934, 14.462099120409915, 13.860599075957069, 20.698820512148234]","[-22.81075004619292, -22.18039830011682, -35.6656734445514, -35.94091215726027, -44.23910191953833, -10.657156270856216]"
2017-04-08 09:00:00,"[-0.19526315789473786, -8.311937172774872, -32.85366101694916, -29.97221902017291, -66.47752851711027, nan]","[724.8868421052633, 1406.2563350785342, 2970.5281355932198, 5589.143919308357, 10397.937034220533, 16125.088604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6873684210526307, 1.9101570680628281, 0.22338983050847544, -16.483919308357347, -55.51019011406844, -58.91813953488372]","[6.675571661432268, 10.23673356009201, 8.226225749978429, 15.201097323379749, 20.61886279508474, 23.70149051175306]","[-14.489885537238694, -20.266530407400666, -27.10405936515997, -32.02104293372349, -31.920983543021354, -11.616608936302907]"
2017-04-08 12:00:00,"[-0.6221052631578945, -17.30712041884817, -24.622432432432433, -31.25278735632184, -62.894182509505704, nan]","[731.7218421052631, 1414.744607329843, 2980.2192567567567, 5597.21341954023, 10403.017300380228, 16126.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9926315789473685, 2.738429319371728, -0.12418918918918842, -16.79994252873563, -55.46950570342205, -59.298759689922484]","[7.556631032520325, 8.998261179948098, 12.290616260017817, 17.323759317806275, 23.505321476840923, 22.489732494696227]","[-10.394885519289108, -20.442857350421804, -20.10771089076864, -25.594688759966235, -28.0456081725989, -14.695540155501188]"
2017-04-08 15:00:00,"[-0.09391304347825533, -23.418586387434537, -21.577837837837837, -28.161379310344827, -60.10795454545455, nan]","[736.5633043478257, 1421.4354450261776, 2989.341756756757, 5602.938275862069, 10410.567954545455, 16129.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7608695652173925, 4.12219895287958, -0.2383783783783796, -17.33241379310345, -55.401666666666664, -59.298759689922484]","[3.952569751639044, 6.004213278169173, 15.212486824552295, 19.11222526423001, 27.705870028691475, 18.80222694533507]","[-4.453832986906015, -14.403972895210252, -15.436144989963392, -14.14960230710843, -13.260738415124802, -13.659995633860953]"
2017-04-08 18:00:00,"[0.26017543859649184, -17.791947368421035, -19.283898305084747, -27.136091954022987, -60.08806818181818, nan]","[734.6670175438594, 1421.3398947368419, 2988.1789830508474, 5597.685862068965, 10402.713825757575, 16134.882403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.132982456140354, 3.5015789473684187, -0.5040677966101695, -17.708275862068962, -55.48083333333334, -59.41813953488372]","[6.178034485805805, 8.807644732392765, 15.776966350510115, 24.19889702894323, 30.49571719129642, 19.678806934776173]","[2.331501877182454, -4.234957591918724, -13.94671978074865, -2.516806984187667, -3.0364656955934333, -8.98455291003365]"
2017-04-08 21:00:00,"[0.2984210526315792, -12.568941798941811, -21.70061224489796, -20.258011527377523, -62.39015267175573, nan]","[721.5526315789473, 1413.9734920634921, 2986.579761904762, 5590.6628818443805, 10391.921679389314, 16133.757286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.80842105263158, 4.736825396825399, -0.28482993197279016, -18.08536023054755, -55.96839694656489, -59.63906976744186]","[6.91975635153032, 11.004531439046293, 18.48938042376428, 24.875843835653182, 31.57611635743984, 22.134836337677612]","[3.3023492455539762, 0.4029072998873839, -10.44598475426636, -14.395877344389204, -13.229044603765907, -9.977970316957915]"
2017-04-09 00:00:00,"[0.9515929203539828, -15.817157894736802, -11.891768707482994, -22.74757225433526, -61.96809160305343, nan]","[714.7725663716813, 1410.2465789473679, 2989.3068027210884, 5596.539219653179, 10392.556832061067, 16141.07984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.538230088495578, 6.807368421052628, 0.21857142857142903, -17.779942196531792, -56.045496183206104, -59.69875968992248]","[3.8193489241968965, 11.404955413914786, 16.718978302949935, 24.577436486041606, 29.15882091327486, 22.582154158454248]","[9.050087107521197, 1.0056906495120732, -13.165653474055636, -14.329997444542379, -14.888443991233915, -13.094376704788246]"
