,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-26 00:00:00,"[16.787906976744186, 9.787428571428578, -1.1434899328859052, -20.306638176638177, -52.826188679245284, nan]","[830.8768217054264, 1554.7248571428568, 3173.265234899329, 5857.12225071225, 10803.271735849057, 16587.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.891162790697674, 15.222857142857146, 6.362147651006713, -9.964558404558407, -48.27660377358491, -63.84]","[-1.9880653744291819, 2.130188878829433, 1.236995646715281, -7.054610890214197, -9.190643024855667, -2.9914943447672844]","[10.63594617933884, 9.313056554178536, 12.948430120318898, 9.778814772271183, 3.2940596097788193, -10.74328001986476]"
2010-05-26 03:00:00,"[15.78109375, 10.029043062200959, -3.0927852348993286, -20.15159544159544, -52.826188679245284, nan]","[830.266796875, 1554.282727272727, 3175.405302013423, 5861.702877492878, 10807.613962264151, 16585.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1415625, 15.217033492822967, 7.3490604026845645, -9.951168091168093, -48.72830188679245, -65.12]","[-2.0622485089448594, 1.5435146282079202, 2.788513897442505, -4.613413513110808, -9.474351840044875, -7.51747899900958]","[13.296969018962965, 11.066416479305508, 11.72274057751688, 12.06130210130149, 4.343563056063886, -15.026467099736049]"
2010-05-26 06:00:00,"[15.952499999999999, 11.466904761904761, -2.756622073578595, -19.665669515669514, -54.78694339622641, nan]","[830.5143750000002, 1553.972380952381, 3171.1471571906354, 5851.636695156695, 10794.91279245283, 16572.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974375, 14.609047619047619, 6.348695652173913, -10.4619943019943, -48.404150943396225, -63.839999999999996]","[1.829065481502393, 5.805562057729958, 2.4509116333680567, -2.7085513237277956, -9.936970378138485, -11.361198397470105]","[17.178839773636714, 15.314106401053264, 11.937893912687395, 8.537875875982893, 8.273174911907073, -6.794690204367141]"
2010-05-26 09:00:00,"[15.305038759689921, 11.072761904761903, -2.5998657718120857, -21.470514285714287, -57.068679245283015, nan]","[824.1731782945737, 1547.2263333333335, 3162.40389261745, 5842.637314285714, 10787.41320754717, 16564.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.748527131782943, 14.533333333333331, 5.943355704697985, -10.066285714285714, -48.410943396226415, -61.42]","[5.8431750142534105, 8.156569718113367, 4.422526384836242, -5.590828971231282, -2.2726294279544925, 5.1511150390403095]","[12.893493698170106, 12.044054844996886, 10.830215680896533, 4.4191653989662525, 11.510239132867639, -8.503492097636872]"
2010-05-26 12:00:00,"[14.747265624999999, 10.606571428571424, -1.896555183946488, -22.366250000000004, -57.53729323308271, nan]","[834.7559375, 1557.2542857142862, 3170.010702341137, 5845.09875, 10783.628421052632, 16563.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47125, 14.359999999999996, 5.413578595317726, -10.71, -48.7163909774436, -64.46000000000001]","[5.421739506058723, 6.37356031270777, 3.4849890521204143, -5.051346842601323, -1.6230334269313293, -8.291445152385702]","[8.935134768484534, 8.154767252366948, 9.804005727944547, 3.3815819727224787, 10.58371915422275, 18.71776485814959]"
2010-05-26 15:00:00,"[15.445813953488374, 10.02038095238095, -1.7352842809364546, -25.39, -56.59563909774436, nan]","[837.8055038759688, 1560.3797142857145, 3173.4767558528424, 5847.74875, 10793.735112781955, 16568.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.328372093023255, 14.666666666666664, 5.126956521739131, -10.835, -48.26827067669173, -63.28]","[3.7588180299775216, 4.653185921916319, 3.760861394136401, -6.453503946380135, -3.519328454824013, -14.386645316448853]","[7.473829682424978, 7.179247120730992, 8.814920498957038, 2.6397051092983888, 13.660950336334006, -10.300586028896628]"
2010-05-26 18:00:00,"[15.736666666666666, 12.0740625, -4.482483221476515, -33.88105714285714, -57.28068181818181, nan]","[823.3913953488372, 1548.3806249999998, 3167.1495973154365, 5850.193285714285, 10810.275416666667, 16564.797286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99891472868217, 14.783750000000001, 6.683959731543623, -9.493714285714285, -47.907348484848484, -63.5553488372093]","[1.0308054067277135, 1.9283746147466783, 1.6746783204504283, -3.8302059722165667, -3.461098012729811, -6.94522008584645]","[7.827534814582006, 8.536463994922421, 8.56359339663601, 3.1734023444537125, 13.945867482985097, -8.0679812347422]"
2010-05-26 21:00:00,"[16.16046875, 11.926562500000003, -3.6146308724832186, -22.100769230769234, -55.26184905660377, nan]","[817.8467187499998, 1542.73140625, 3162.411409395973, 5843.4830769230775, 10810.320905660377, 16573.032635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8478125, 15.008750000000001, 6.088322147651009, -9.790769230769232, -47.36528301886792, -63.23286821705426]","[1.55493051864731, 2.6709568252137816, 1.4458608253516803, -2.9683979242250427, 0.2194849738574985, -2.4746241513645404]","[8.021143975575164, 9.67571635820976, 8.046328570258662, 0.7431108688859616, 12.896019155428544, -9.553623042149152]"
2010-05-27 00:00:00,"[16.4471875, 10.725416666666668, -3.7195973154362387, -23.165685714285715, -56.858000000000004, nan]","[819.4145312499999, 1545.7379166666665, 3166.613959731543, 5847.397657142857, 10811.735471698114, 16574.58558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.247812500000002, 15.714479166666669, 6.175906040268459, -10.014857142857142, -47.54037735849057, -63.81348837209302]","[0.826586290463086, 3.5954192828431, 1.4908887561641182, -6.078468114451386, 4.692394305036259, -6.53688662539839]","[6.511967667477323, 9.301756695978955, 6.706689478781934, 0.6216271134115872, 10.383565420560446, -14.764534121425395]"
2010-05-27 03:00:00,"[16.351860465116278, 9.917434554973818, -4.725335570469798, -26.677806267806268, -57.05724528301887, nan]","[820.34007751938, 1546.9336125654456, 3168.5157046979866, 5852.831623931624, 10816.97003773585, 16583.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.153178294573642, 15.994450261780102, 6.716174496644295, -9.716410256410255, -47.665283018867925, -63.57782945736434]","[-0.6712401484958365, 3.629955899938885, 1.2875683334942727, -7.04661603052041, 5.121890874011817, -10.742399542760374]","[8.909634323000658, 8.97548173438474, 5.1913339521750546, 3.864114636448097, 5.193136804929605, -11.62320749786533]"
2010-05-27 06:00:00,"[15.875937500000003, 10.212500000000004, -5.321342281879197, -27.552592592592593, -57.79034090909091, nan]","[820.2540624999997, 1546.3924999999995, 3166.3069127516783, 5848.274814814815, 10813.154621212121, 16574.7611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0025, 15.787395833333337, 6.588322147651006, -9.726666666666667, -47.73196969696969, -62.89410852713178]","[1.6088650691862618, 4.0578851345983304, 0.9529409396751705, -4.316877020278965, 5.6253017107473875, -13.053096084128342]","[9.566911975744956, 7.039719955178611, 3.3554967630708896, 4.9679443719581915, 7.690116935607055, -6.760840309775856]"
2010-05-27 09:00:00,"[14.747734375, 10.285759162303663, -5.2806711409395914, -26.32982905982906, -56.86396226415094, nan]","[821.3511718750001, 1547.0832984293195, 3164.7829530201334, 5846.3376068376065, 10810.46962264151, 16575.86968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05171875, 15.569319371727746, 6.158120805369129, -9.907863247863247, -48.08830188679246, -62.632868217054266]","[3.9460884198849993, 5.24328275847614, 1.297435631591901, -6.213668536182478, 11.104154536158381, 5.448438917833266]","[8.093649073383062, 4.503328367629144, 1.4335425010954101, 4.214368362061636, 4.736323281986616, 6.06079390138361]"
2010-05-27 12:00:00,"[14.173875968992247, 10.779428571428573, -2.5939130434782554, -24.84102564102564, -56.14467924528302, nan]","[833.5963565891476, 1558.1569999999997, 3170.8222408026754, 5846.63717948718, 10806.335471698114, 16570.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.749302325581393, 14.871428571428572, 4.835652173913045, -10.085641025641026, -48.30754716981132, -64.10000000000001]","[5.048496838502542, 4.064819669884758, -1.7009173668484145, -3.237413865447357, 5.131187895649358, -5.62252657888238]","[3.7985034208781094, 1.3211881828805736, 1.8941769269390067, 3.0959581481343075, 4.061567240947122, -13.204813473493715]"
2010-05-27 15:00:00,"[14.984341085271321, 9.965714285714284, -3.516254180602003, -24.845213675213678, -57.30150375939849, nan]","[838.4301550387594, 1563.5819047619048, 3179.0212374581934, 5855.210028490029, 10814.495939849623, 16581.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68031007751938, 15.468571428571428, 5.338327759197326, -10.108717948717953, -47.808872180451125, -63.72]","[1.8350991380805795, 1.165239264536197, 0.6367861550994582, -0.4097785683822464, 5.409068967284702, -11.916083420213688]","[2.915504947801437, 1.7378939859121911, 1.084725706205033, 0.5321280207098505, 8.311244366801075, -12.879016729646267]"
2010-05-27 18:00:00,"[15.286796874999999, 12.56295238095238, -5.215100671140945, -25.849401709401707, -56.688490566037736, nan]","[832.5328125000002, 1559.6595238095242, 3178.3069127516783, 5857.130256410256, 10828.61641509434, 16589.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.099375, 15.43190476190476, 6.371543624161072, -9.895042735042733, -47.58452830188679, -64.8]","[1.5559536088837664, 0.9673698458622529, -2.2083080508052486, -1.8680975779265727, 12.819504448388638, -14.70633563765338]","[4.543375862998801, 4.455185358805673, 0.9641238381589107, -1.2729949217498018, 2.87064086263866, -4.583329369867087]"
2010-05-27 21:00:00,"[16.136511627906977, 12.850989583333334, -5.523020134228183, -25.158974358974355, -51.96150943396226, nan]","[826.3280620155041, 1553.4767187500001, 3173.5317449664426, 5858.178632478632, 10829.535471698113, 16599.407286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.958604651162787, 15.4790625, 6.501073825503357, -9.522393162393161, -47.10905660377358, -63.49720930232558]","[5.190011060336903, 3.126538833043712, 0.0, -1.4254991338327971, 6.193523270267976, -8.741855029276957]","[1.0356134670195398, 3.086888179742996, 2.570805369127517, -0.8037850970755325, -3.6134867928608614, -1.378803307252779]"
2010-05-28 00:00:00,"[16.3565625, 10.697382198952877, -6.063154362416107, -24.56874285714286, -51.394603773584905, nan]","[822.2138281250003, 1549.7631413612569, 3172.4733892617446, 5862.444914285714, 10831.809132075472, 16608.732790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.722031249999997, 16.2944502617801, 6.99268456375839, -9.295428571428571, -46.93962264150943, -64.23441860465115]","[4.08699872014788, 4.089773404118281, 3.9321692718246184, 0.706265001533057, 3.9960772436216776, 6.962383976608226]","[-0.9162151237104932, 2.086362720932879, -0.713675611143299, -3.9555571239296663, -6.8824223553064305, 3.553577202861032]"
