,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-27 18:00:00,"[5.4828906250000005, 3.1379581151832476, -11.513110367892972, -25.391054131054133, -54.93754716981132, nan]","[790.6695312499997, 1481.3447120418843, 3038.9605685618726, 5628.590142450143, 10469.251509433961, 16254.401627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.039218750000001, 3.747329842931939, -2.1392642140468228, -18.575384615384618, -50.60716981132075, -58.395658914728685]","[22.673533227678856, 29.11151343352059, 48.32194442509584, 71.99326119612502, 123.56575489641446, 58.63913136471863]","[7.389130032250004, 14.154632927859971, 31.572513428353652, 49.250238325743354, 83.11841322402174, 34.76630975827395]"
2014-12-27 21:00:00,"[0.016046511627910487, -5.319904761904763, -5.812976588628764, -23.655555555555555, -54.61377358490566, -77.47800000000001]","[787.5776744186043, 1473.5688571428577, 3023.7033444816057, 5606.014188034187, 10458.759433962263, 16241.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.502790697674419, 3.9219047619047576, -4.785083612040135, -19.24547008547008, -49.75811320754717, -59.68]","[19.25930234260361, 34.011960694261624, 42.196594574110655, 76.27318083276761, 129.24532545601372, 56.03740758798277]","[-4.903473961279553, 5.446789712890256, 30.108313354942034, 48.18653681739669, 84.41963516958408, 31.356765566912202]"
2014-12-28 00:00:00,"[-3.1999999999999984, -10.28317535545024, -5.538494983277591, -23.216761363636365, -55.97052631578948, -77.47800000000001]","[802.4310156249999, 1478.911658767772, 3028.77525083612, 5602.832017045455, 10458.987368421052, 16241.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.503749999999999, 2.0727014218009474, -5.082742474916387, -20.516534090909094, -49.252105263157894, -60.02]","[16.832900942323413, 30.268692589010797, 47.013223839288166, 73.55272574096486, 133.08754996401086, 54.42589473914429]","[-11.435870126909053, 1.4531567121447262, 30.553730134126226, 41.67322271569218, 86.29168735571248, 28.67124409305579]"
2014-12-28 03:00:00,"[-4.529999999999998, -14.42592417061611, -11.281733333333335, -23.568409090909093, -53.25827067669173, -77.47800000000001]","[809.5553488372091, 1480.2954976303313, 3023.153066666667, 5592.829318181818, 10453.422105263158, 16236.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.074728682170541, -1.541042654028438, -4.837333333333335, -20.960568181818186, -48.60812030075188, -60.18]","[9.310661252968565, 21.259500800973154, 47.16982912003495, 80.62045094999651, 129.4638613241665, 49.36269585808465]","[-13.175869436472361, -7.4915741532208004, 23.48156360277459, 46.966115694028105, 95.07659870552095, 31.102195961414573]"
2014-12-28 06:00:00,"[-6.740000000000002, -13.969905213270145, -21.671266666666668, -31.130821529745038, -53.00631578947369, -77.47800000000001]","[807.906666666667, 1475.9329383886256, 3011.3988666666664, 5578.654050991501, 10444.039511278195, 16217.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.560000000000001, -3.1064454976303306, -5.2543333333333315, -20.063682719546744, -48.58406015037594, -60.42]","[3.888861310869536, 15.647929124772006, 41.37098494084768, 82.2205486746207, 123.4340215953446, 49.59868979828883]","[-11.401707568719688, -8.786655371722478, 21.54502961321136, 45.238881535020894, 101.88929640776034, 34.77325763130513]"
2014-12-28 09:00:00,"[-8.033488372093023, -15.252606635071087, -33.069199999999995, -39.90260623229463, -53.79330827067669, -77.47800000000001]","[803.4627906976743, 1471.5526540284359, 3003.5043000000005, 5568.251218130312, 10432.924210526315, 16202.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.855348837209302, -3.563317535545025, -5.843000000000003, -20.49031161473088, -48.90812030075188, -60.12]","[1.0297561998247593, 10.257087550678722, 38.82964382282128, 81.63255405448078, 124.83169160678864, 54.159507403418196]","[-10.641454975054913, -9.259378478397961, 14.1239324040027, 40.4099246563644, 98.73436937640906, 29.48214126923432]"
2014-12-28 12:00:00,"[-11.933798449612398, -21.29885714285714, -36.154, -22.18090909090909, -52.86436090225564, -77.47800000000001]","[802.51992248062, 1472.251428571429, 2999.028266666667, 5561.835000000001, 10413.847067669172, 16182.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.978604651162791, -3.275238095238095, -7.334666666666668, -18.74125, -48.63142857142857, -59.32]","[-0.2628808672410615, 4.3787103678409185, 30.458741207435704, 71.62616947181267, 126.70626838798783, 52.48293930149577]","[-11.668356933426743, -7.810860347001951, 10.23755958705288, 50.36837108606434, 100.53177717871209, 30.599780820710315]"
2014-12-28 15:00:00,"[-15.785000000000009, -24.82388625592417, -33.992974683544304, -23.149348441926346, -52.65774436090226, nan]","[809.6230000000002, 1478.6723222748815, 3000.315949367089, 5554.298923512748, 10400.80962406015, 16181.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8999999999999986, -3.635829383886256, -8.37455696202532, -19.5228895184136, -48.4381954887218, -58.76]","[-4.85392416925709, -5.9902950789644, 24.497213476861738, 73.51215516954677, 122.00155863012465, 53.38359692421353]","[-9.261066685814429, -2.5778493308983395, 6.993606224511522, 53.695895224922786, 111.98926060560106, 27.61235200835127]"
2014-12-28 18:00:00,"[-14.573333333333327, -24.140710900473934, -30.56200668896321, -30.092045454545453, -56.44864661654135, nan]","[800.5231007751937, 1468.6873933649285, 2985.0820735785946, 5530.977954545455, 10364.769248120301, 16169.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.642170542635659, -4.139620853080568, -9.124882943143811, -23.109999999999996, -48.83142857142857, -57.419999999999995]","[-4.731792734908968, -5.245680834784698, 23.381067313202323, 66.61480351329972, 116.63536856066236, 53.264698252888934]","[-7.07162002607414, -2.858248298415592, 3.3205870773328483, 37.56302013438739, 118.11653914620615, 28.24030566457613]"
2014-12-28 21:00:00,"[-12.69209302325581, -22.033333333333335, -32.59695652173914, -27.054772727272727, -64.48342105263157, nan]","[795.7811627906976, 1464.341904761905, 2978.0682608695656, 5509.064318181818, 10315.559736842104, 16154.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, -4.136190476190476, -9.79913043478261, -23.207727272727272, -49.370526315789476, -56.96]","[-3.3124078701287436, -3.751635786012465, 20.957454372578134, 62.83865849297461, 108.83073946018412, 58.32187079667882]","[-7.289182570749533, -4.477445330119918, 0.9534254144546375, 29.311251961864503, 117.76172493366785, 26.07153318804827]"
2014-12-29 00:00:00,"[-12.661085271317827, -19.963047619047625, -30.117333333333335, -50.12592067988669, -66.48285714285714, nan]","[807.040465116279, 1475.2199047619051, 2985.672666666667, 5508.935779036828, 10263.214812030075, 16146.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7871317829457363, -4.481904761904764, -10.538666666666668, -23.37246458923513, -48.870526315789476, -57.339999999999996]","[-4.9254523587405545, -5.518711398122178, 19.172300528019242, 44.260673395035035, 80.69148096512399, 59.35666486443669]","[-6.724526125155448, -2.6041726983846227, -0.4091905518919616, 9.013596126759351, 61.071776130428155, 20.151183393809568]"
2014-12-29 03:00:00,"[-12.811550387596895, -19.704786729857815, -29.22, -34.00651558073654, -66.48285714285714, nan]","[807.1032558139533, 1475.737914691943, 2986.4339130434787, 5514.629235127479, 10252.462330827067, 16125.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5530232558139527, -4.369478672985781, -10.742943143812711, -22.9228895184136, -50.63368421052632, -57.059999999999995]","[-6.422496004226994, -4.57709153167147, 18.41061722658228, 47.49393439267064, 86.6444744296774, 56.05015838616509]","[-6.609834800738599, -1.8598344263357587, 1.533602516613736, 14.838965895762678, 29.469289370236424, 19.428829838304935]"
2014-12-29 06:00:00,"[-12.080000000000004, -19.64308056872038, -28.5798, -27.666458923512746, -66.478007518797, -77.47800000000001]","[808.876666666667, 1477.1770142180096, 2986.5651333333326, 5512.505042492918, 10277.42060150376, 16118.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6600000000000006, -4.4964928909952615, -10.949333333333332, -23.270198300283283, -51.42616541353383, -56.8]","[-7.181322631705098, -4.26368261419545, 18.03426542487969, 52.81127186337399, 116.92106138868218, 60.018139820376035]","[-4.987432509532126, -1.2406612031798039, 1.7343209053593824, 15.644320293773943, 28.674726105428054, 19.165774403915744]"
2014-12-29 09:00:00,"[-11.66139534883721, -19.182369668246444, -28.17625396825397, -28.4385835694051, -63.48112781954887, -77.47800000000001]","[811.5527906976746, 1478.911374407583, 2985.2655873015874, 5509.299575070821, 10297.617518796993, 16113.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.869302325581396, -5.011658767772512, -11.466349206349209, -23.952634560906514, -51.37390977443609, -57.58]","[-6.916125818706064, -4.67688250484186, 18.081096711224433, 52.418184103175605, 121.38493912217423, 59.348469562613275]","[-4.606036652438015, -1.0459595251862914, 1.364894522747263, 15.216412642750875, 32.18233183523451, 14.70045320986962]"
2014-12-29 12:00:00,"[-11.842325581395347, -19.706824644549766, -27.438000000000002, -29.45169491525424, -63.47406015037594, nan]","[817.4733333333331, 1484.6151184834125, 2989.7796190476192, 5508.966751412429, 10300.174210526317, 16107.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8855813953488365, -5.1344075829383895, -11.992380952380955, -24.856892655367233, -51.15774436090226, -59.14]","[-8.492213537694651, -2.488285920116358, 16.589589582871252, 53.94614435137282, 120.13463728924405, 62.56231802985025]","[-5.826932924346276, -5.5448058109168405, -0.9347772614794893, 16.58255112221332, 36.38624190565668, 15.20709764326755]"
2014-12-29 15:00:00,"[-11.989538461538459, -19.337688679245282, -26.856582278481014, -30.698135593220343, -65.8147191011236, nan]","[830.5776923076921, 1496.5826886792454, 2999.6029113924055, 5514.443446327684, 10301.155917602997, 16112.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.31076923076923, -5.5901886792452835, -12.340696202531648, -24.979774011299437, -50.86449438202247, -58.98]","[-9.951448495486622, -4.718019778478133, 12.889466387779672, 54.421808031499424, 120.6970139548428, 59.47204907235647]","[-6.261948677851321, -4.143932028639104, 0.4515499025002122, 16.57893387579783, 36.51359285872223, 17.87415394180166]"
2014-12-29 18:00:00,"[-10.677131782945741, -19.565355450236964, -26.816285714285712, -30.187259887005652, -66.47921348314607, nan]","[827.622170542636, 1493.46644549763, 2995.7883809523814, 5508.458644067797, 10288.854606741572, 16110.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6351937984496145, -5.539146919431278, -12.609523809523813, -25.46225988700565, -51.39370786516854, -58.58]","[-9.030134775267294, -4.140555661707847, 12.434560681094373, 52.31812946898071, 124.60634360841955, 63.53192790164453]","[-5.547278452379277, -2.876892665854623, 1.4304757931236034, 17.378488767069726, 40.15205576594027, 15.877982652095373]"
2014-12-29 21:00:00,"[-8.864, -18.805849056603776, -27.215873015873015, -33.43508474576271, -66.47921348314607, nan]","[825.8259999999998, 1490.4994339622644, 2989.1330158730157, 5496.12836158192, 10273.615280898875, 16101.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.439999999999998, -6.056226415094342, -13.404444444444444, -25.654350282485872, -50.728539325842696, -58.92]","[-7.305503815491303, -3.4838291661373306, 9.65330432389049, 54.676329769670375, 126.52692039230936, 69.47548907261913]","[-10.337048805236531, -4.288552993698583, 4.3475636289660216, 17.597835514446533, 46.749577823556855, 15.102384650126634]"
2014-12-30 00:00:00,"[-7.220000000000002, -17.926509433962263, -28.4073417721519, -36.86016949152542, -66.48205992509364, nan]","[834.4910000000003, 1497.7056132075468, 2992.6832911392403, 5487.635847457627, 10260.988426966293, 16098.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.070000000000003, -6.697735849056603, -14.162215189873416, -26.876101694915253, -49.586591760299626, -58.04]","[-12.084485689900642, -4.298033265920649, 10.340049969312915, 52.0051898613188, 124.80800606176712, 64.30381750129762]","[-12.528721188157492, -6.011978904050092, 5.760906757391817, 17.47265555959736, 46.461563894146636, 17.490244559748447]"
2014-12-30 03:00:00,"[-7.393999999999998, -16.71896226415094, -28.728264984227128, -33.67478873239437, -70.3338202247191, nan]","[845.8698620689654, 1507.1259433962264, 2997.044826498423, 5473.142535211268, 10233.626179775281, 16089.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.98206896551724, -7.391132075471697, -15.075141955835964, -29.22591549295775, -49.65550561797753, -57.519999999999996]","[-13.170037436583248, -4.319864494902494, 12.414980841905956, 44.60907741747083, 130.8044740691795, 67.15335997267384]","[-12.599793159782154, -6.679205821480742, 3.7583450705071995, 12.357518057624633, 38.991714237324615, 17.01735644512651]"
2014-12-30 06:00:00,"[-8.015555555555558, -15.43492957746479, -26.032138364779875, -35.20802816901409, -66.48059925093634, nan]","[854.6922222222224, 1514.06323943662, 2999.818867924528, 5466.664338028169, 10223.488164794007, 16076.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.837777777777779, -8.040281690140846, -16.06188679245283, -30.258591549295776, -50.404943820224716, -58.72]","[-12.255673084609782, -2.71621531163114, 16.24327456106362, 41.47070728967157, 136.64006998594556, 73.88791839347913]","[-13.08296048381057, 7.559501240619435, -0.3470265694724717, 3.3025506649226997, 33.6876294964233, 14.493554825458414]"
2014-12-30 09:00:00,"[-8.27344827586207, -13.628309859154928, -21.994685534591195, -37.97630252100841, -70.3784328358209, nan]","[863.7534482758621, 1520.1180281690138, 3001.9390880503142, 5467.350140056023, 10212.177537313433, 16059.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.384137931034482, -9.098497652582159, -16.552767295597484, -31.207338935574235, -50.94171641791044, -59.24]","[-9.366605935860314, 3.0920204605911166, 18.717479675048015, 42.12440959219578, 135.16197907039702, 77.89335316094767]","[-14.162877293908403, -8.024119256825287, -4.415156285405051, 0.5698119264061001, 32.23891683917407, 15.22842596409372]"
2014-12-30 12:00:00,"[-9.39068493150685, -12.187383177570094, -19.84855799373041, -39.51730337078652, -66.47743494423791, nan]","[874.4726027397262, 1528.4315420560747, 3006.8968652037615, 5468.5430056179775, 10194.40780669145, 16049.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.691506849315068, -10.197383177570094, -16.74213166144201, -31.584438202247192, -51.85814126394052, -58.46]","[-6.24084890914074, 5.478078918090421, 17.759507924921028, 40.12784632480517, 131.79190257422295, 76.14772738052582]","[-14.278131665239995, -9.66350342502763, -6.610597710725516, 2.154029147585975, 22.586131979495647, 13.82191299282119]"
2014-12-30 15:00:00,"[-10.287379310344827, -12.45093457943925, -20.532031249999996, -41.2641011235955, -66.48308550185874, nan]","[888.0939999999998, 1540.3507476635511, 3018.6572812499994, 5478.129831460675, 10198.16594795539, 16045.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.504137931034483, -10.695046728971962, -16.702187499999997, -31.496516853932587, -52.599405204460965, -57.5]","[-5.537246915509736, 4.53779739355061, 16.236867299834362, 45.90916718648932, 134.78868739733537, 69.53043308812327]","[-11.329977501114046, -9.394294209141664, -4.665528137648984, 0.924912254567921, 10.641010687843973, 10.441023636502935]"
2014-12-30 18:00:00,"[-11.54544827586207, -15.605514018691592, -20.535937500000003, -43.09887640449438, -71.39081784386617, -77.47800000000001]","[891.9088965517245, 1542.5782242990658, 3017.805, 5478.980898876404, 10212.431784386617, 16037.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.46827586206897, -11.277757009345796, -17.1646875, -29.312528089887643, -53.367434944237914, -58.7]","[0.10044617510993273, 6.066983020781703, 18.822680544396118, 65.41170013664141, 140.82949158311803, 72.72885567496078]","[-8.769010936593476, -7.16293665221031, -1.8378066162597129, -4.664207634223304, 9.32782036715169, 11.573775883899078]"
2014-12-30 21:00:00,"[-13.866413793103447, -21.5211214953271, -21.10818181818182, -40.65543417366947, -66.48308550185874, -77.47800000000001]","[888.8593103448272, 1539.4351401869155, 3013.7605642633234, 5477.923585434173, 10231.599107806693, 16023.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.437931034482755, -11.270747663551402, -17.353416927899687, -29.09081232492997, -52.64810408921933, -58.519999999999996]","[2.139750951680591, 8.778023355445404, 24.766303537888433, 76.70543557924262, 150.39116794464363, 76.16097069999213]","[-10.54488565579519, -7.818262746627778, -4.795957982968984, -8.598387236130701, 4.517318517853188, 8.410940377564328]"
2014-12-31 00:00:00,"[-18.937397260273972, -27.130841121495326, -24.2566875, -36.50663865546218, -66.47591078066915, -77.47800000000001]","[895.5405479452056, 1546.074859813084, 3022.29903125, 5489.616974789916, 10254.488921933085, 16028.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.368219178082192, -11.229158878504673, -16.1878125, -29.734789915966388, -52.58788104089219, -59.839999999999996]","[3.1620494009078386, 10.88325737366257, 28.7574119130657, 74.02973194816735, 155.38557522706128, 81.58345572146048]","[-10.268268327597559, -8.078902468821463, -8.399245427927237, -3.978381439838486, 2.1524897984260742, 7.46200566500043]"
2014-12-31 03:00:00,"[-26.516301369863, -29.00883177570093, -27.606875000000002, -32.28865546218488, -60.956022304832715, -77.47800000000001]","[897.8913698630134, 1547.0955140186918, 3023.045, 5492.204705882354, 10263.133717472117, 16028.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.42986301369863, -11.712803738317758, -15.728750000000002, -28.510420168067228, -52.43063197026022, -60.14]","[5.450608475488645, 13.300269016228864, 29.262809685807387, 72.92924703967374, 158.7517045407567, 83.13814291005522]","[-10.764905488580148, -6.956113391760974, -7.1674999356382205, 0.5957951896770023, 1.2907400450432043, 5.938997682036671]"
2014-12-31 06:00:00,"[-30.031027397260267, -31.61990654205608, -26.67551401869159, -33.336050420168064, -57.6689219330855, nan]","[895.560205479452, 1542.956074766355, 3018.761962616823, 5486.576554621849, 10267.237881040892, 16017.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.477808219178083, -12.102056074766356, -16.220747663551403, -27.605378151260503, -52.51204460966543, -60.52]","[7.378493596299112, 15.771633255535422, 31.89916062076678, 78.81995886212113, 154.5569516261865, 84.10590961211743]","[-12.77114512085202, -8.367290862150899, -5.791577575246348, -0.3545547559131893, -0.8774580242815448, 0.12330579196544451]"
2014-12-31 09:00:00,"[-30.215616438356182, -33.446635514018695, -24.534392523364485, -37.72190476190476, -58.84126394052045, nan]","[890.4047945205482, 1535.8156074766355, 3009.940965732087, 5479.71, 10265.23312267658, 16010.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.229863013698628, -12.629626168224299, -16.73663551401869, -26.38380952380952, -52.712044609665426, -60.7]","[8.419638124504353, 17.30183997917798, 34.539026385884135, 87.4716615097863, 150.21107318632286, 83.68014291980028]","[-12.911244914817614, -10.33252700352963, -6.427831699393409, -0.3547706242450143, -3.7412935762659822, -3.1122861246676905]"
2014-12-31 12:00:00,"[-29.964452054794503, -31.45495327102804, -24.7305, -39.2870868347339, -63.06333333333333, nan]","[886.1349315068491, 1530.9958878504672, 3004.2415312499993, 5474.776638655462, 10256.68588888889, 16010.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.586027397260278, -12.616542056074767, -17.126875, -25.98689075630252, -52.45333333333333, -61.06]","[10.143876084785056, 18.70227333720448, 35.731713551403196, 88.889884954558, 148.40565599996373, 81.8735891598125]","[-11.577032063297375, -10.852682511470833, -7.400474802770823, -2.55059288121877, -6.106164266345314, -9.192276219208972]"
2014-12-31 15:00:00,"[-29.2723448275862, -32.448177570093456, -27.987187499999997, -39.62495798319328, -66.47644444444445, nan]","[885.906344827586, 1529.9628504672896, 3002.5930312499995, 5474.910840336135, 10257.842333333332, 16011.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.797241379310348, -12.779158878504674, -17.049062499999998, -25.60033613445378, -52.11, -61.78]","[11.612135361017978, 18.630989203528852, 36.46771835327313, 86.68644316235597, 145.20625669850105, 77.59233700283005]","[-8.972109929690546, -9.610648550091968, -8.03294144335199, -3.7452392321296832, -7.4343172312886905, -8.80212124656616]"
2014-12-31 18:00:00,"[-25.261724137931033, -29.312582159624416, -29.111312500000004, -43.72343661971831, -67.4535687732342, -77.47800000000001]","[868.8196551724137, 1513.374460093897, 2985.8494375000005, 5469.192281690141, 10257.969182156134, 16001.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.642758620689655, -12.749201877934272, -16.769375, -24.187042253521128, -52.09308550185874, -63.08]","[13.575532438273791, 21.206115728185146, 39.043037659547736, 87.03231844836442, 143.47896444651417, 81.11887285566615]","[-4.836607555302686, -7.406598898453931, -6.147578939635004, -7.97457969431254, -10.655027596912932, -1.9371707788082158]"
2014-12-31 21:00:00,"[-23.343999999999998, -27.473708920187793, -32.06603773584906, -47.12325842696629, -64.0997014925373, -77.47800000000001]","[850.0099999999998, 1495.694647887324, 2970.59358490566, 5466.491011235956, 10262.663395522388, 15992.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.919999999999998, -12.28676056338028, -15.980754716981131, -23.140898876404496, -52.01597014925373, -63.1]","[17.607572050941606, 27.420989102576513, 44.69010410828575, 70.61656475834181, 143.31191919280784, 85.04037315791855]","[-1.5076440133200963, -5.148770294437871, -8.802089284951418, -13.982888085388941, -10.185204868174273, -5.499314244700527]"
