,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-21 00:00:00,"[-17.923178294573646, -31.744622641509434, -34.78243670886076, -45.601949152542375, -65.79736842105264, nan]","[809.6948837209305, 1458.096037735849, 2939.3268354430375, 5464.063050847458, 10239.72045112782, 15985.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.542945736434111, -11.443018867924527, -13.26, -21.576101694915256, -54.957744360902254, -59.739999999999995]","[18.199355435841177, 25.90785833485867, 58.66039458809901, 89.73454523072883, 110.10069666028407, 64.26104752631797]","[-8.746661213270727, -15.819260205408666, -33.48923424060646, -40.91025816065557, -33.10755778826759, -13.828000391246162]"
2014-11-21 03:00:00,"[-20.127906976744182, -32.43056872037914, -35.21721518987342, -39.74324858757062, -63.4776404494382, nan]","[817.2552713178292, 1467.1669668246443, 2957.019746835443, 5491.537401129944, 10268.347715355805, 15994.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.054573643410851, -10.899810426540283, -11.575189873417722, -20.44954802259887, -56.05513108614232, -60.2]","[14.77543242339381, 22.547054548853552, 55.566852152148876, 83.94935038530174, 103.29361855935211, 61.06356031258025]","[-8.830483282284165, -15.276930041948676, -29.630664545874613, -35.51033035793167, -35.286196394375125, -15.653467537637633]"
2014-11-21 06:00:00,"[-22.08310077519379, -31.381509433962265, -33.302145110410095, -32.34926553672316, -62.989288389513106, nan]","[821.0942635658913, 1473.677830188679, 2973.383186119874, 5518.5497740113, 10299.394157303372, 16003.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.81736434108527, -9.653396226415095, -10.019621451104102, -20.107457627118645, -56.377228464419474, -60.88]","[13.470678240902956, 23.652207673186425, 52.42213554792499, 74.65158397489914, 93.6780416613472, 59.5295173667773]","[-5.994890134043068, -11.298380027703518, -24.970250014167515, -28.535348880307303, -33.824982107769166, -14.533748521237055]"
2014-11-21 09:00:00,"[-22.935348837209308, -31.342169811320755, -32.82974683544304, -25.5409604519774, -62.62033707865168, nan]","[823.2158139534886, 1478.3325000000002, 2987.187405063292, 5540.766553672317, 10328.288164794007, 16017.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.432093023255815, -8.138773584905659, -8.657468354430382, -19.715084745762713, -55.81730337078651, -61.08]","[13.096426515600134, 24.996263427134995, 48.346326469380344, 67.43759969991979, 81.5472042993751, 58.60015245339128]","[-3.0677575918954885, -9.594245724962096, -21.230324947677264, -22.364801281592868, -29.278618563612028, -14.250508637915345]"
2014-11-21 12:00:00,"[-24.321230769230766, -26.70688679245283, -24.533690851735013, -22.62732394366197, -62.308208955223876, nan]","[830.9872307692307, 1490.575283018868, 3005.4925236593053, 5562.060197183097, 10353.558731343282, 16040.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.161538461538463, -5.969433962264151, -8.574826498422713, -19.33830985915493, -55.83462686567164, -61.980000000000004]","[11.257333518488597, 24.924583213223205, 44.31149839368785, 60.094598736180714, 71.50507262468322, 56.8805599026445]","[-1.9383939366168756, -7.523697617934634, -17.953031537881607, -17.309317162943337, -25.448588964723157, -15.686743484919685]"
2014-11-21 15:00:00,"[-23.252758620689665, -14.339953051643192, -14.114654088050314, -22.44205056179775, -60.34126865671642, nan]","[843.2568275862074, 1505.539483568075, 3025.9571069182393, 5582.6632584269655, 10376.842499999999, 16061.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.30206896551724, -4.9003755868544605, -8.434528301886793, -19.382752808988762, -55.79656716417911, -63.1]","[7.773034443966825, 21.58852322571224, 39.7121557321821, 52.405699573679556, 70.33667051588577, 55.55500312017055]","[3.7909653201355256, -2.7203996797038457, -12.093574146684055, -13.825762947046009, -12.598589140398001, -18.26340681028162]"
2014-11-21 18:00:00,"[-19.854166666666668, -9.11188679245283, -11.81776025236593, -22.700281690140844, -60.337078651685395, nan]","[840.8729861111112, 1507.6883018867925, 3033.1407255520503, 5593.013661971831, 10384.177191011237, 16077.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.253749999999998, -3.1750943396226416, -7.742965299684541, -19.45859154929577, -55.53528089887641, -63.36]","[5.658925679208826, 21.28460418721695, 40.29481661086624, 51.20375712607139, 70.7679477040882, 56.88907928902358]","[8.548871079627274, 3.087408919341549, -3.7256633605587086, -13.230106736380629, -6.481668842949686, -17.14332854632347]"
2014-11-21 21:00:00,"[-15.334615384615384, -10.419811320754716, -12.85231012658228, -22.556760563380283, -65.82578947368421, nan]","[835.8476923076922, 1506.9698113207548, 3037.9595569620255, 5606.228450704226, 10400.635939849624, 16105.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.998461538461538, -1.477924528301887, -6.099556962025318, -19.607887323943665, -55.39157894736842, -64.39999999999999]","[2.3209373689140556, 20.343558981981985, 38.58831704232195, 49.21497287588228, 49.12052854218586, 59.39898265671087]","[10.282074970836852, 7.8494642933637895, 0.9899323622917556, -10.31248129962878, -23.859374451265328, -19.274687114133954]"
2014-11-22 00:00:00,"[-11.877692307692309, -1.9277358490566026, -16.999430379746833, -21.87867605633803, -62.62033707865168, nan]","[842.2918461538466, 1517.5647169811323, 3054.712911392405, 5629.114112676057, 10434.590037453183, 16148.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.353076923076924, -0.12981132075471769, -4.657468354430382, -19.630704225352115, -54.75213483146067, -64.92]","[3.0452401296583775, 18.689793625859625, 33.053486307313314, 45.94772866652802, 54.06609720290478, 59.32183393723839]","[13.799918927471614, 8.337830848916338, 4.097712775001383, -9.768238408755678, -27.369509188551497, -16.039586101976333]"
2014-11-22 03:00:00,"[-12.361384615384619, -1.6722641509433944, -18.773312302839116, -21.35287323943662, -58.718576779026215, nan]","[843.9275384615387, 1522.3413207547173, 3062.3315772870665, 5645.335154929578, 10459.10767790262, 16167.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6969230769230749, 0.5701886792452824, -3.7158359621451114, -19.02112676056338, -54.308689138576774, -65.5]","[3.586861032729262, 16.75619141034649, 29.192264208661285, 46.84849940912499, 59.74514117031856, 59.46208028079935]","[16.704948654965225, 11.816061367359401, 2.620585653475793, -8.143527710900408, -14.778506338695186, -11.760867513911288]"
2014-11-22 06:00:00,"[-7.798615384615386, 0.9019811320754723, -15.577721518987344, -21.33237288135593, -58.50569288389513, nan]","[842.6886153846152, 1523.128396226415, 3067.948481012658, 5655.502033898305, 10469.42, 16176.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3123076923076913, 1.5758490566037744, -3.081518987341771, -19.09728813559322, -54.12179775280899, -65.64]","[4.33803753826284, 15.413161354830887, 28.702838580975648, 43.38135203759739, 61.98232926185104, 57.624078473654635]","[18.242851339392605, 12.618620434039109, 3.5918717835687715, -3.4626125512670147, -6.587653605619636, -4.780090382209669]"
2014-11-22 09:00:00,"[-3.1520000000000072, 2.4777358490566037, -12.176582278481012, -21.440309859154926, -60.05681647940075, nan]","[838.2496923076919, 1522.5081132075472, 3072.8535443037977, 5663.039661971831, 10481.794719101124, 16183.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39384615384615207, 2.907924528301887, -2.9486075949367088, -19.23521126760563, -54.75625468164794, -65.1]","[1.6705886429592482, 17.149756117878226, 26.822585402087647, 40.2542550395394, 67.50478833831953, 57.42748698404466]","[16.319794191045627, 11.81232947435214, 7.527149679955378, 0.13424070841876476, -8.531693432891426, -2.9654265624664693]"
2014-11-22 12:00:00,"[-0.5410077519379817, 3.674905660377356, -11.809367088607592, -23.242203389830504, -60.05681647940075, nan]","[835.8655038759692, 1522.8582075471702, 3075.7938607594933, 5668.536864406779, 10492.443782771536, 16192.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6857364341085279, 3.876792452830187, -2.839746835443036, -18.75830508474576, -54.678352059925096, -65.58]","[-3.266884661355777, 12.259548821343282, 26.92961656750177, 40.09900523332436, 71.87933808092383, 58.28609900049932]","[17.325858303745893, 10.804874362185407, 8.736743755015905, 4.150363044026609, 1.465185112232407, 1.0743739125611782]"
2014-11-22 15:00:00,"[2.5990697674418652, 4.909146919431281, -9.230886075949373, -22.865621468926555, -59.840262172284646, nan]","[834.6344186046515, 1527.154549763033, 3086.789873417722, 5683.17186440678, 10507.00213483146, 16199.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.944651162790702, 5.492606635071091, -2.795443037974684, -18.44559322033898, -54.61205992509363, -64.66]","[-2.813605342851291, 13.061950906977891, 29.801188081532096, 39.69172043198903, 79.60958233764042, 57.02556689112327]","[22.75461586819064, 16.60126521669561, 12.277772007500618, 7.980998327514679, 8.725513561195854, 8.199223423350912]"
2014-11-22 18:00:00,"[3.5516279069767425, 6.205355450236965, -3.691694352159467, -20.828181818181818, -58.44808270676692, nan]","[817.1560465116278, 1511.9060663507112, 3080.926279069767, 5680.335454545455, 10509.875714285714, 16192.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7516279069767426, 6.582180094786728, -2.8536877076411944, -17.85090909090909, -54.2381954887218, -64.38]","[3.1704586735664506, 14.77916972430822, 30.28716176016652, 41.93000802894345, 81.76864056493939, 60.071644704046726]","[30.643400723745184, 24.240473067303412, 14.586675032850788, 14.407899471769168, 20.895482607780924, 10.52091719151783]"
2014-11-22 21:00:00,"[2.6308527131782937, 5.921999999999999, -0.8724414715719042, -19.29448863636364, -58.41105660377358, nan]","[800.0236434108526, 1494.2483809523812, 3069.5992642140463, 5673.287386363637, 10513.096528301887, 16190.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.935348837209301, 6.201904761904761, -0.5860869565217374, -17.302045454545457, -54.362264150943396, -64.64]","[13.240579110745927, 26.32548072245159, 21.762524030958954, 35.58824654487955, 74.85359906203107, 57.403930635580075]","[34.96247355809527, 27.689418333097084, 22.76104802868066, 16.105899653178163, 25.902771574540672, 9.556693130236624]"
2014-11-23 00:00:00,"[5.45, 4.899999999999999, -1.7819127516778543, -17.626022727272726, -59.94641509433962, nan]","[793.99, 1490.6680000000003, 3064.235872483222, 5677.136363636363, 10513.71841509434, 16195.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646249999999999, 6.206666666666664, -1.3902013422818824, -15.94181818181818, -55.010943396226416, -62.480000000000004]","[13.626777137166522, 26.18348103692923, 15.56000507755519, 30.581307181006228, 58.814203093366466, 47.13093254480104]","[38.86948601313484, 33.2116002359599, 31.038641481642838, 24.100934350968686, 38.31389708542847, 8.402087446427469]"
