,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-17 21:00:00,"[-16.029921875, -8.28914285714286, -18.19190635451504, -27.74282051282051, -64.77864661654135, nan]","[781.4410937499999, 1451.3064285714281, 2977.353311036789, 5521.136495726496, 10246.536842105263, 16142.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3428124999999995, -1.872857142857141, -7.9516387959866215, -22.508717948717948, -54.746842105263156, -54.8]","[2.7013465969432247, 18.30045058902575, 28.80824337638697, 42.77655414360517, 50.60908465514086, 37.997460160594606]","[9.340580501156426, 0.35312114741171896, -21.755957243364655, -30.561347782527243, -49.978386655162986, -11.137155711582109]"
2014-03-18 00:00:00,"[-13.118372093023256, -7.304476190476187, -10.042919463087248, -26.394102564102564, -65.20627819548872, nan]","[782.6571317829456, 1454.9678095238098, 2988.1303691275166, 5533.656068376068, 10270.832593984964, 16159.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9018604651162782, -1.4590476190476187, -8.26973154362416, -22.52239316239316, -54.89796992481203, -55.74]","[7.556314735643191, 20.809644966951172, 26.220289769459686, 41.4044421562356, 50.66602210804581, 39.23953324036348]","[14.275318003480267, 4.6281595618498885, -11.350562195011817, -29.86595692418152, -57.44614190775795, -19.347390808023956]"
2014-03-18 03:00:00,"[-9.657364341085271, -5.15, -9.351040268456378, -26.651168091168092, -62.936603773584906, nan]","[780.6785271317832, 1459.11, 2997.970771812081, 5547.177150997151, 10292.015094339622, 16153.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1330232558139528, 0.14, -7.4042953020134235, -21.69703703703704, -55.52415094339622, -56.034418604651165]","[10.161307710919099, 25.434946096318175, 28.92606833483021, 42.70034109078934, 56.75337098869013, 43.289473965628815]","[19.310552522759068, 2.525295443584553, -13.648280846291861, -31.865290965645283, -72.42740020212538, -12.801523269231085]"
2014-03-18 06:00:00,"[-4.404296874999999, -0.9861256544502621, -7.757407407407411, -28.48625714285714, -62.48158490566038, nan]","[763.1405468750002, 1450.797539267016, 2999.972457912458, 5557.961828571429, 10320.705169811321, 16143.901782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.715781250000001, 2.899685863874345, -6.655959595959598, -20.45285714285714, -56.924528301886795, -55.51968992248062]","[16.607074902129533, 27.97476313344002, 30.26195318199353, 43.01785617420436, 62.69976968598689, 41.79698421408539]","[27.848611407674966, 8.069239153222064, -9.504090358636343, -35.324058217247185, -62.263809645021375, -14.480406894291695]"
2014-03-18 09:00:00,"[1.3859055118110248, 0.08570680628272226, -16.29094594594595, -26.70637931034483, -60.444545454545455, nan]","[743.2872440944884, 1439.669109947644, 2998.0406081081082, 5565.374482758621, 10338.141136363636, 16148.161937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.147874015748033, 5.849424083769633, -4.481283783783786, -20.65310344827586, -56.33159090909091, -56.79255813953488]","[26.056328214387932, 30.150198522720768, 36.45140713930186, 42.646896434613026, 63.818103456603964, 45.658500013899044]","[22.703534415802345, 3.5258029077395188, -11.68733626535301, -27.119120326948636, -58.04779838860981, -11.244741948042966]"
2014-03-18 12:00:00,"[2.800521739130436, -2.557120418848168, -18.44445945945946, -23.812758620689653, -60.12045454545455, nan]","[739.8130434782611, 1440.9960209424084, 3011.4806081081083, 5583.118390804598, 10369.141590909092, 16154.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.077391304347829, 8.522722513089004, -2.7066216216216237, -20.815172413793103, -55.30090909090909, -58.074728682170544]","[29.20150840892434, 33.74255508065532, 36.64382417903968, 45.38884880240388, 69.44561982422753, 45.350484658486714]","[16.633933508092717, 0.9552283276131868, -11.391193164613593, -28.36589896311409, -56.40582809255944, -14.217843003872392]"
2014-03-18 15:00:00,"[2.9594736842105265, -7.323507853403142, -15.018787878787878, -27.215977011494253, -59.83295454545455, nan]","[744.6334210526319, 1450.652827225131, 3025.9563636363637, 5607.173448275862, 10391.60909090909, 16162.317364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861052631578959, 9.893403141361254, -2.3084848484848512, -20.215172413793102, -54.644090909090906, -58.36155038759689]","[27.843127001590634, 32.343202571125545, 32.63568669669206, 46.47517253326238, 66.3624801756402, 50.59474946943448]","[12.52426633634082, 1.7923456921918666, -10.802221965027837, -25.368364369568983, -46.55661716944371, -18.217009150610114]"
2014-03-18 18:00:00,"[3.543999999999998, -7.693664921465963, -18.718243243243244, -32.9828530259366, -58.26091254752852, nan]","[737.7120000000003, 1445.0237172774864, 3026.602162162162, 5613.964322766571, 10408.712623574143, 16176.83457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.979999999999997, 10.7269109947644, -1.292432432432431, -19.33723342939481, -53.92920152091255, -58.89875968992248]","[17.7817551035414, 29.588648437906834, 33.533634760793426, 48.393964421801805, 70.47581710879632, 45.03294704249058]","[19.852916396279912, 9.706595958155807, 1.27429199178523, -16.62924308302364, -43.27652934589003, -12.836009186543915]"
2014-03-18 21:00:00,"[5.31141592920354, -7.04263157894737, -13.678237288135595, -34.58034682080925, -58.22117870722433, nan]","[722.480442477876, 1428.6605263157896, 3020.060135593221, 5618.725549132948, 10423.509353612168, 16183.773488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.114336283185843, 12.337894736842104, 0.12271186440677528, -18.514913294797687, -53.51665399239543, -59.391007751937984]","[18.27336357962989, 37.36915572580725, 37.160524579803884, 50.81902507493465, 79.12882612044243, 44.68984351849145]","[25.019077727527378, 13.600171886529104, -1.3826267042544493, -17.463304158927635, -34.63696647799088, -13.921657801425976]"
2014-03-19 00:00:00,"[5.810350877192983, -2.0247089947089885, -15.97278911564626, -28.48263005780347, -56.93129770992366, nan]","[719.3631578947368, 1428.470952380952, 3025.4383673469392, 5634.496213872832, 10447.85564885496, 16188.94604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.427719298245615, 10.858518518518519, 1.8712925170068013, -18.479364161849713, -52.96687022900763, -59.063100775193796]","[29.91405666571123, 45.18097491025637, 37.96787016084161, 53.85243275193393, 80.75696680353475, 52.8666344099607]","[35.82916974560453, 17.28086140242524, 2.946636758379479, -8.913314608656405, -26.79473633057091, -23.43796509618008]"
2014-03-19 03:00:00,"[6.0729203539822985, 0.6240000000000016, -22.212440677966097, -29.637687861271676, -58.00148288973385, nan]","[726.6745132743366, 1434.9319999999998, 3028.134305084745, 5641.41612716763, 10453.931444866921, 16199.638604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.870973451327437, 9.740000000000002, 2.147796610169495, -18.11202312138728, -53.163802281368824, -58.72434108527132]","[41.93856455469238, 52.66739161208697, 39.563058338901854, 52.70122032964313, 82.60245412048604, 55.842068886524245]","[32.92673330185658, 13.556006667860224, 5.120803199230967, 2.7226628608753947, -16.21899384050144, -13.391233266544477]"
2014-03-19 06:00:00,"[5.638421052631581, 0.1410526315789452, -18.068474576271186, -31.391994219653178, -58.24239543726236, nan]","[726.926842105263, 1434.6820000000002, 3020.910508474576, 5635.59239884393, 10451.955703422052, 16209.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.550526315789472, 10.35157894736842, 1.0586440677966102, -17.370404624277455, -53.18281368821293, -58.891007751937984]","[41.35981944556301, 47.426569623193274, 38.775765107774575, 59.08918834770604, 88.26998840578328, 53.664845575904]","[24.575138563809293, 2.0859660531127364, 10.850379675391189, 7.826548016749339, -14.135196919896625, -6.326180560146219]"
2014-03-19 09:00:00,"[5.967894736842106, 1.922592592592593, -9.555016949152535, -32.807089337175796, -56.95570342205323, nan]","[727.9184210526314, 1434.5940740740741, 3015.500983050847, 5630.385158501441, 10450.90699619772, 16201.99023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.927719298245613, 10.047407407407409, -0.5820338983050832, -17.414755043227668, -52.41019011406844, -60.39410852713178]","[38.72854794962884, 44.67222637409558, 34.121327879317604, 57.69364497305757, 95.19163165392222, 54.63020205027465]","[19.215116050245705, -2.175863192084508, 10.058314727700045, 6.831170568087836, -12.067603758484655, -0.7152224449327758]"
2014-03-19 12:00:00,"[5.857894736842106, 3.1030526315789486, -7.998406779661014, -39.25775862068966, -56.073916349809885, nan]","[740.6656140350875, 1443.8387368421052, 3024.831322033898, 5632.581666666667, 10460.369467680608, 16215.898139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.955789473684208, 8.875789473684211, -0.5989830508474564, -17.49448275862069, -51.54212927756654, -60.1506976744186]","[30.882992584278988, 32.156648788264405, 35.345364195472506, 54.915225516744236, 95.61875298582575, 48.93081016894793]","[9.56931378257007, -2.8623419588472347, 6.130533342710339, 5.849803031647151, -15.185504772937856, -1.2457905073324294]"
2014-03-19 15:00:00,"[5.2976315789473665, 2.9555789473684198, -8.030303030303033, -40.221494252873555, -55.68693181818182, nan]","[753.5768421052636, 1455.460210526316, 3040.9678787878793, 5644.040229885058, 10483.206250000001, 16228.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98473684210527, 8.732631578947368, -0.10848484848485129, -17.35425287356322, -50.73159090909091, -61.33286821705426]","[21.23066327951301, 21.35391362453326, 37.54552711581506, 54.11736928288912, 91.34148334736847, 48.33485704523217]","[10.763329525463366, 4.097999311422094, 8.17896859611521, 4.085701181772065, -9.310526884293566, -3.7556102919381296]"
2014-03-19 18:00:00,"[6.418508771929823, 2.9982631578947347, -9.909358108108108, -37.09344827586207, -54.87310606060606, nan]","[752.3436842105267, 1453.249263157895, 3041.6015202702706, 5646.91, 10496.791742424242, 16235.926124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.754035087719295, 8.395789473684209, 0.7393243243243215, -17.177241379310345, -50.28121212121212, -61.51658914728682]","[9.820105173410496, 19.46366111676197, 37.74158928519537, 51.78807070549323, 90.70929396030564, 46.91727384762836]","[12.027211155978005, 10.802092935657157, 13.497379170699258, 5.470562798770857, -0.35789554741047586, -2.2363564552414905]"
2014-03-19 21:00:00,"[7.666842105263158, 4.595, -9.336440677966106, -33.199827586206894, -54.66908745247148, nan]","[743.7963157894734, 1447.645789473684, 3035.4035932203396, 5646.030344827586, 10495.385513307985, 16239.442868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07684210526316, 8.068947368421053, 0.380338983050843, -16.642758620689655, -50.3451711026616, -62.63596899224806]","[7.871185974154993, 15.842303676691886, 33.24179249760095, 50.855891888420125, 88.85101552181048, 54.9771130534149]","[15.492198639545501, 14.10584360861716, 17.422913657291673, 6.328219913886413, 2.2666986738542767, -1.498058159237862]"
2014-03-20 00:00:00,"[8.364736842105264, 4.999684210526313, -11.454779661016957, -32.99657060518732, -54.66908745247148, nan]","[744.0101754385962, 1449.0929473684214, 3038.56772881356, 5654.880028818444, 10506.435019011407, 16244.936976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.245263157894739, 8.606315789473685, 0.6688135593220308, -16.58334293948127, -50.226159695817486, -61.28093023255814]","[10.761592233693825, 19.51477165851162, 28.599706793891734, 44.65031388238133, 88.49471450212222, 55.317165364509734]","[23.669642873372208, 17.326666180262308, 14.058112120507696, 5.203841380063421, 6.109551029202685, -1.4689771316335314]"
