,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-03 00:00:00,"[14.273125, 12.026596858638744, 3.1203703703703702, -7.534228571428572, -47.468415094339626, nan]","[794.5043749999999, 1511.8556020942408, 3141.8, 5845.392857142857, 10925.937849056605, 16617.997596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.521249999999998, 14.9248167539267, 8.036296296296296, -6.7457142857142856, -41.32, -73.08093023255813]","[-11.481991123682795, 18.496236656442168, 34.989831410967774, 43.380304243878925, 50.8965670513826, 31.41918096837023]","[-4.720231612568868, -8.187306277487211, 3.609903942493187, 7.715470045961703, 13.846722695902566, 18.247893308733314]"
2019-10-03 03:00:00,"[12.396434108527131, 12.037000000000003, 4.361342281879194, -7.5970085470085476, -48.2991320754717, nan]","[813.6221705426358, 1526.1187142857136, 3148.651610738255, 5849.7067806267805, 10922.937698113206, 16610.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37875968992248, 12.741428571428571, 7.0755704697986594, -6.998461538461539, -41.81094339622641, -73.0]","[-6.3936734329951435, 10.51547808963969, 37.918353791951866, 40.25885031268915, 51.60690652491046, 39.630321660319055]","[-13.902081632838321, -7.369192300283151, 2.9597496048049967, 5.575155372867205, 18.71381488480891, 13.095734003852035]"
2019-10-03 06:00:00,"[11.754375, 10.968476190476192, 5.381073825503355, -7.825783475783476, -46.264716981132075, nan]","[814.2532031249999, 1524.1994285714284, 3140.970033557047, 5831.757492877493, 10898.824943396226, 16591.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.680625, 11.559047619047616, 5.774228187919463, -7.011851851851852, -42.65924528301887, -73.02]","[-7.400532401830564, 7.254327950767116, 25.24548619038369, 52.759329270269504, 54.89062387712079, 40.5398420776657]","[-15.42240459698957, -9.663061923991345, 8.898300590159948, 6.700664646880545, 19.38865547211232, 8.590390230829174]"
2019-10-03 09:00:00,"[12.100852713178295, 10.746428571428572, 1.5540802675585286, -9.535527065527067, -48.478415094339624, nan]","[814.1362015503877, 1527.4057142857143, 3138.943444816053, 5826.262621082621, 10881.435773584906, 16575.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11906976744186, 12.918571428571427, 4.582140468227426, -8.058290598290599, -42.931698113207545, -72.94]","[-13.109725460032895, 7.10479243628351, 18.579805755587124, 57.15115926782861, 54.19129770082787, 38.51245932978269]","[-8.717369126335853, -6.233452271021765, 1.7884735675658892, -0.7598883822953968, 21.850875501131874, 7.244985877959597]"
2019-10-03 12:00:00,"[11.614651162790699, 10.180000000000001, 3.4599999999999973, -10.977272727272727, -46.68078947368421, nan]","[826.3320930232558, 1535.367619047619, 3139.8456521739135, 5824.2240909090915, 10873.690263157894, 16566.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.067906976744185, 10.782857142857143, 3.718260869565215, -8.01909090909091, -42.02842105263158, -72.10000000000001]","[-13.420698095574084, 1.307642124286861, 14.408012968994598, 46.62721153761145, 60.84399362578509, 36.239781292072145]","[-6.194161450314295, -4.93345150276349, -4.524564846367942, 10.044381956907799, 14.865626036240691, 7.402053492293734]"
2019-10-03 15:00:00,"[9.781395348837208, 9.390426540284361, 2.0482333333333353, -10.643522727272726, -50.93872180451128, nan]","[832.9134883720927, 1539.734502369668, 3146.3601333333327, 5824.350113636364, 10868.183458646618, 16562.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.021395348837208, 10.226255924170616, 3.9866666666666695, -9.412272727272725, -41.90135338345864, -71.44]","[-18.15904155836518, -6.032151763673578, 18.69839766419979, 41.09822784362299, 65.63708408077275, 37.50711891289997]","[-6.451198470802906, -5.477236009868421, -5.617401462647895, 14.49047240359522, 15.680292336341353, 9.195974926759064]"
2019-10-03 18:00:00,"[10.30054263565891, 8.929194312796207, 1.05, -8.920821529745044, -46.97293233082707, nan]","[841.2360465116276, 1550.224218009479, 3150.09, 5821.88178470255, 10860.53469924812, 16558.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.726821705426353, 10.569857819905213, 1.34, -8.006175637393769, -43.43631578947369, -71.8]","[-13.400021103931692, -2.5596361205570473, 13.013760592198855, 43.1753480687345, 72.37455599446035, 39.3553267826265]","[0.08800334000964943, 1.7417222265864614, -5.6315570892011815, 18.402425281654672, 13.355486146594668, 10.881657862324182]"
2019-10-03 21:00:00,"[9.939689922480621, 9.22668246445498, 0.8008000000000004, -10.812159090909091, -47.35578947368421, nan]","[825.9335658914732, 1532.070379146919, 3135.3279999999995, 5804.8779545454545, 10845.008157894737, 16544.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.470232558139537, 9.683601895734597, 3.0640000000000045, -9.727613636363639, -43.262631578947364, -70.18]","[-16.794089992650612, -4.990784261384154, 23.193649455073437, 51.86356297181673, 74.23321488621521, 40.95695911114146]","[-6.147258600800146, 1.3044288474258725, -4.993970363865965, 9.939511600036267, 15.824019661221204, 13.427952352026253]"
2019-10-04 00:00:00,"[9.205813953488372, 8.861137440758297, 1.9803999999999993, -10.910396600566573, -47.44593984962406, nan]","[830.778992248062, 1536.7500947867295, 3138.6754666666675, 5809.437592067989, 10832.698345864661, 16546.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.480310077519379, 10.347109004739337, 2.8093333333333295, -9.645552407932014, -44.22466165413534, -68.66]","[-17.842851385113935, -1.6941079642602885, 16.376187156432998, 37.41868262827802, 72.62699843073459, 43.49928372191676]","[-3.9752221295160832, 5.312088666424329, 1.6147029378431188, 2.32416979034147, 26.982402889052718, 7.917708739287349]"
2019-10-04 03:00:00,"[10.39720930232558, 8.912464454976305, 3.142599999999998, -13.964390934844197, -47.238496240601506, nan]","[836.2032558139534, 1544.6619905213267, 3143.0816000000004, 5813.407620396601, 10830.655864661654, 16542.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.060930232558139, 10.294976303317537, 3.2519999999999984, -9.309575070821532, -44.69157894736842, -68.76]","[-17.74920840120921, 2.017166096346153, 21.872781056454325, 47.87138484755507, 73.97429861101044, 41.951962437601686]","[3.7797892259829413, 6.241718105870965, 7.062102096147657, 7.024149714712234, 33.941495158393806, -0.7117665586817866]"
2019-10-04 06:00:00,"[10.905813953488373, 9.227867298578198, 2.553210702341136, -11.695795454545456, -47.87637735849057, nan]","[827.9551162790699, 1535.3182464454978, 3131.663612040134, 5796.041051136363, 10811.746716981133, 16523.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.972558139534884, 9.853744075829383, 2.70020066889632, -9.855170454545455, -44.379622641509435, -67.98]","[-11.912735707980891, 6.0871983563637455, 22.32722286441118, 48.94385786308892, 82.4783447842436, 40.48404740736938]","[5.2484831352106776, 0.4945029877971869, 2.1853085835320223, 17.709359915996096, 29.873825392155787, -1.2057817040695635]"
2019-10-04 09:00:00,"[11.091240310077518, 9.449523809523809, 2.399, -20.433569405099146, -49.07249056603774, nan]","[825.7455038759689, 1532.9352380952382, 3129.3673333333336, 5789.361586402266, 10799.571207547171, 16518.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.384186046511628, 9.832857142857142, 2.42, -11.015524079320112, -44.38603773584906, -68.2]","[-9.804555391958228, 2.637555295267919, 19.81902501961315, 38.537303789279186, 81.85966934147528, 40.49042492404938]","[1.283561482069213, -7.354943951777737, 9.962297489633, 18.738782175122434, 29.566885406265285, 1.599366583970479]"
2019-10-04 12:00:00,"[10.717596899224809, 8.98295238095238, 1.6699999999999986, -12.284857954545457, -46.885714285714286, nan]","[826.3167441860469, 1532.9080952380955, 3127.6348000000003, 5788.529829545454, 10783.45082706767, 16514.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893488372093024, 9.765714285714285, 1.9029999999999985, -10.523636363636363, -44.714887218045114, -67.86]","[-10.723375040750579, -5.697648244391051, 18.892155007974587, 28.412591030840513, 83.60229112425651, 39.251661423960265]","[-1.5324833561116995, -3.319661506760705, 1.909401402183632, 15.49362448269002, 34.241028012962474, -1.8235984916615198]"
2019-10-04 15:00:00,"[10.153333333333334, 8.319620853080568, 1.8082000000000018, -53.782747875354104, -63.48112781954887, nan]","[836.0000000000003, 1541.996018957346, 3134.608066666666, 5793.590396600566, 10769.494022556391, 16516.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.873333333333337, 9.035260663507108, 1.9560000000000035, -9.66084985835694, -45.40511278195489, -67.61999999999999]","[-8.086724899793001, -0.8354578578907925, 12.802294033869725, 29.88404533300817, 69.43151022961705, 38.80246033286739]","[-2.8372134912740923, -7.350016162615045, -2.9130590487414865, -0.8076626058944125, 19.606942979372327, 1.795942124973102]"
2019-10-04 18:00:00,"[10.018139534883721, 6.967156398104262, 1.245766666666668, -40.15909090909091, -66.478007518797, nan]","[837.9251162790696, 1546.1663507109008, 3139.845733333333, 5808.988181818182, 10771.826766917295, 16518.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.246976744186044, 10.48218009478673, 1.7470000000000017, -8.732727272727274, -46.16563909774436, -67.36]","[-8.582716278037696, 0.6161053102927707, 16.32152625813255, 26.37817063779319, 57.3297139553478, 40.884296119546185]","[-3.065434795402736, -7.153945732744216, 5.823734623511764, -6.427644498839765, 9.974436243746617, 2.7097982967854337]"
2019-10-04 21:00:00,"[9.643488372093023, 7.307582938388628, -3.4781333333333393, -30.77490084985836, -66.48285714285714, nan]","[832.980465116279, 1537.273838862559, 3129.2630666666673, 5806.061473087819, 10762.535864661653, 16515.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.822170542635659, 9.633838862559243, 1.7826666666666642, -9.261699716713883, -46.59759398496241, -67.34]","[-7.577890335122894, 0.32570287530824915, 21.41989786071089, 28.59792608267612, 50.92236733648016, 44.937451369913056]","[-8.585144572335981, -4.998024405905906, -4.653690986379892, -8.156500309015334, 9.281294375212717, -1.7624552126789546]"
2019-10-05 00:00:00,"[9.102325581395348, 6.783619047619049, -24.257600000000025, -31.141898016997168, -65.78545112781956, nan]","[840.5604651162791, 1543.0397142857141, 3135.6636000000003, 5814.637252124647, 10764.59052631579, 16521.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.246976744186044, 9.475238095238096, 4.638, -9.484362606232295, -47.011503759398494, -66.92]","[-11.076090532335476, -1.5135742874878053, 5.050652054451823, 22.84370285527543, 48.874396960126184, 43.7710813346203]","[-8.095776791008822, -6.1699178887410495, -11.63713764784372, -9.122080351598251, 6.687576295382296, -7.117594734041477]"
