,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-14 18:00:00,"[15.473798449612403, 11.623317535545025, 1.5680317460317408, -24.372492917847023, -50.11669172932331, nan]","[860.517674418605, 1578.0361611374408, 3197.592190476191, 5877.305864022663, 10868.52015037594, 16597.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97565891472868, 14.39355450236967, 6.626031746031742, -9.605325779036825, -45.71338345864662, -66.8]","[-9.527170570560015, 5.465907088912075, 22.35915425907599, 28.081492101363416, 55.67261786650794, 30.636939040230352]","[-6.639618020905496, -6.85433476163451, -1.7462042833938607, -8.035411983257827, 3.47339636257599, -0.657801068112117]"
2016-09-14 21:00:00,"[15.225658914728681, 10.326255924170615, 2.4088000000000025, -31.408073654390932, -52.95473684210526, nan]","[853.3251937984495, 1571.0194786729858, 3189.6949999999997, 5871.626770538243, 10864.345338345865, 16594.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26635658914729, 14.412037914691943, 6.170000000000001, -9.133654390934844, -46.00135338345864, -66.66]","[-7.695744940621906, 2.0480349794822708, 22.599696104288572, 21.513836763652215, 55.92929878976165, 29.039337155890323]","[-7.069512699535402, -3.5408921827097766, -4.43109873437769, -8.797048240773877, 0.7906611037560368, -1.7160995153335057]"
2016-09-15 00:00:00,"[14.449069767441861, 10.63414285714286, -1.250800000000009, -30.980651558073657, -53.662781954887215, nan]","[854.8165891472865, 1571.4602857142854, 3189.1052000000004, 5874.202124645893, 10869.727593984962, 16605.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76093023255814, 13.555714285714284, 6.547999999999999, -8.9228895184136, -46.20812030075188, -66.44]","[-13.499661142094647, -2.6469221572746062, 15.136828857243128, 16.831098224304753, 55.41851595568546, 26.403051115105306]","[-7.800999457607529, -0.7526757788201986, -8.330385911620892, -7.941825535652714, -5.992638218276058, -3.079223248343068]"
2016-09-15 03:00:00,"[13.847519379844961, 10.13649289099526, -5.514177215189877, -29.97723163841808, -51.48699248120301, nan]","[863.3224806201548, 1580.03, 3197.761772151899, 5884.406920903955, 10879.433533834586, 16611.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.463255813953488, 13.561327014218008, 7.20392405063291, -8.956892655367234, -46.08406015037594, -66.62]","[-16.007123303454897, -3.1983272436848385, 5.856990613937771, 13.973636531294964, 48.57738721556949, 25.054811767449895]","[0.2446146898715526, 0.8747074087767374, -4.4729144440843145, -5.467722064277505, -3.224457600718404, -0.2440149537516016]"
2016-09-15 06:00:00,"[13.565999999999999, 9.153175355450239, -6.592405063291136, -28.9042492917847, -50.476104868913865, nan]","[858.8821538461536, 1575.170568720379, 3194.907721518987, 5879.613456090651, 10868.0095505618, 16600.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26153846153846, 13.721516587677725, 7.312151898734179, -9.071048158640226, -46.11205992509364, -66.72]","[-15.411153702749873, -3.182564869297978, 7.207813355518425, 13.664281578131785, 44.62394638774073, 27.237552755790723]","[3.169450296716309, 0.24879664763030554, -0.7774448193305742, -3.2232162151405337, 0.37749593387323593, 5.442600102480178]"
2016-09-15 09:00:00,"[13.324573643410853, 7.939668246445496, -6.514240506329108, -28.096742209631728, -50.56011278195489, nan]","[855.0989922480618, 1570.915545023697, 3188.475474683544, 5869.2243909348435, 10851.355338345864, 16583.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583410852713179, 13.820568720379146, 6.820063291139244, -9.361416430594899, -46.22165413533835, -66.56]","[-13.368399501197851, -2.4500479384337157, 8.756679106757204, 12.96305671032598, 41.02851211254644, 30.45239944949675]","[4.551135877183554, -2.5626444198907308, -2.1320711224726594, -1.064092506410126, 5.697758863043897, 6.789062362969575]"
2016-09-15 12:00:00,"[11.455348837209304, 6.069433962264153, -7.284430379746829, -28.310790960451975, -50.57466165413534, nan]","[859.7288372093022, 1575.1679245283017, 3191.4416455696196, 5869.920677966102, 10844.67954887218, 16580.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.356279069767442, 13.84943396226415, 6.7843037974683575, -9.775254237288134, -46.5193984962406, -65.7]","[-13.096837016268832, -4.7058691267726385, 9.22872928984165, 12.1019757386691, 40.68018221757021, 32.95883501667512]","[3.0934353679830946, -0.7120445230753271, -3.8932511623656243, -0.9784942080221363, 8.973391874714972, 3.719061486933265]"
2016-09-15 15:00:00,"[9.038076923076924, 4.3373459715639795, -7.853860759493674, -26.54282485875706, -50.761685393258425, nan]","[866.0265384615384, 1582.0556398104268, 3198.6593354430383, 5877.664011299435, 10849.129101123595, 16590.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.616923076923076, 14.3181990521327, 6.859936708860758, -9.888248587570619, -46.63640449438202, -65.46]","[-13.711250103224236, -5.626095788771498, 5.759769015939438, 11.041622904709467, 34.86825283386194, 30.866260993450688]","[2.1577814084919287, 2.357461426379198, -3.73535157520074, -0.16292480283305985, 8.641139687002848, 2.3815323395210006]"
2016-09-15 18:00:00,"[10.250923076923078, 4.409905213270142, -8.574285714285708, -21.883201133144475, -53.00631578947369, nan]","[860.5123076923072, 1576.999668246446, 3196.4463809523804, 5875.557280453258, 10848.595413533836, 16589.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524615384615387, 14.740947867298576, 7.11714285714286, -10.154050991501418, -46.128045112781955, -65.74]","[-10.931771990736108, -2.932881753292727, 4.8713536013004575, 9.658378250031058, 41.160105104263174, 32.07364023974644]","[1.056357642089694, 3.527006328682054, -1.5634399816935063, 2.401516391638031, 7.6498905262141825, 6.379843710571435]"
2016-09-15 21:00:00,"[11.352500000000001, 4.721904761904762, -8.321337792642144, -17.142832861189802, -52.12743396226415, nan]","[845.95828125, 1563.797142857143, 3185.6107023411373, 5867.233371104816, 10847.728452830188, 16579.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.604062499999998, 14.932857142857141, 7.497190635451504, -10.072464589235127, -45.87320754716981, -65.08]","[-11.068833892319898, -2.4818731600286648, 5.605075685697047, 11.877589592658046, 39.9493451466817, 32.51249136401331]","[1.1947336648204594, 3.472310841353432, -0.5320144154301242, 1.2153167505401696, 3.914968979525161, 2.6707282349501438]"
2016-09-16 00:00:00,"[10.424573643410854, 5.74952380952381, -5.801, -16.851388101983, -50.93501886792453, nan]","[844.2816279069766, 1563.6635714285715, 3187.9193333333333, 5869.677365439094, 10858.137735849057, 16590.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.538449612403102, 15.42095238095238, 7.706666666666666, -10.09399433427762, -45.296603773584906, -63.94]","[-13.409995516052097, -2.4520080766970986, 5.99306522943007, 8.3138659388642, 40.30197483552065, 29.883130365491574]","[4.500947439724222, 3.6737860671994986, 0.5963915941510936, -0.21435795018006062, -2.287313673007271, -0.41414436979812624]"
2016-09-16 03:00:00,"[9.487906976744185, 6.834691943127963, -2.4964999999999997, -17.767585227272725, -49.95842105263158, nan]","[847.9288372093026, 1568.9618483412323, 3194.604333333333, 5876.041875, 10867.672255639098, 16595.915999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.688837209302324, 15.793080568720377, 7.376666666666667, -9.831875, -44.587819548872176, -63.98]","[-13.55312951013452, -2.2200566402822117, 6.786387278801716, 5.278652604547746, 36.708631049133544, 27.445658071766164]","[9.50181371802428, 4.531196606331355, 1.7356951719400528, 4.67730578302509, 0.547032587917379, -0.1370000280914592]"
2016-09-16 06:00:00,"[11.17328125, 8.451327014218009, -3.008695652173918, -16.09409090909091, -49.984210526315785, nan]","[836.186484375, 1558.472085308057, 3184.187826086957, 5863.671136363636, 10861.045, 16582.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47828125, 15.940473933649287, 7.131304347826084, -9.907727272727273, -44.804736842105264, -64.86]","[-7.983241150301747, -0.18252477299054637, 6.422753829029577, 7.246600714833397, 44.73142594106591, 28.52801666483937]","[12.761835017024543, 7.085232290883785, 4.795718196979761, 10.81890049328004, 2.534263328791186, 4.244199473475224]"
2016-09-16 09:00:00,"[13.7871875, 10.255714285714285, -5.525986622073574, -11.090227272727274, -49.57501886792453, nan]","[829.8621874999998, 1552.2592857142856, 3175.708461538461, 5851.365340909091, 10851.249924528302, 16567.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09390625, 15.668571428571429, 6.7537123745819425, -10.225909090909092, -44.87622641509434, -65.6]","[-1.497531626778227, 5.505290596817027, 7.019806058645077, 14.392197721292263, 35.238136981328545, 33.591536373994224]","[12.418234352880397, 6.122374858989424, 7.871416887121177, 13.183057885736845, 7.631388317437336, 5.1630301214135095]"
2016-09-16 12:00:00,"[14.316046511627906, 9.965714285714288, 1.2233110367892976, -13.290113636363634, -49.85169811320755, nan]","[833.5739534883725, 1556.1691428571423, 3177.0433779264213, 5850.70034090909, 10852.585886792453, 16562.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.584186046511626, 15.545714285714288, 5.660401337792642, -10.59210227272727, -45.65735849056604, -65.0]","[2.11642533954039, 6.7707260187018905, 7.7419993521647825, 15.128775604825229, 35.57737849321603, 32.83565488254203]","[13.253239394071137, 6.734561018986225, 8.151882253267923, 10.234901335111633, 10.382140364832182, 3.0391354748668102]"
2016-09-16 15:00:00,"[14.93015503875969, 10.371563981042652, 3.481170568561874, -11.429715099715098, -50.032377358490564, nan]","[834.1103875968993, 1557.9487203791473, 3180.131337792642, 5858.732564102564, 10861.21720754717, 16572.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93767441860465, 15.835260663507105, 6.147023411371239, -10.386210826210824, -45.70490566037736, -63.72]","[3.523008946740065, 5.457267748435048, 7.8976847548592515, 18.309983047196848, 29.168617785725626, 28.155619129464306]","[13.498532274444438, 9.343110056044349, 12.421796853483887, 12.504330288971452, 12.511510383588861, 2.8351217674985363]"
2016-09-16 18:00:00,"[15.3409375, 11.48952380952381, 2.6691275167785244, -10.591424501424502, -49.38135849056604, nan]","[827.2095312500002, 1551.036095238095, 3176.4310067114093, 5858.431282051282, 10868.321547169811, 16577.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3884375, 15.91904761904762, 6.714496644295303, -9.831509971509972, -45.435094339622644, -64.6]","[-0.3296550454279356, 5.261246777137852, 14.489238609672697, 18.505060113951416, 35.79391366335969, 30.20378918292795]","[12.152091974941193, 12.241563304822424, 13.79924241284379, 11.218887987705735, 17.99248046631298, 4.478423270889541]"
2016-09-16 21:00:00,"[17.09796875, 11.191458333333333, 3.027382550335571, -11.8652, -48.59090566037736, nan]","[817.9835156250001, 1542.7776041666668, 3166.4520134228187, 5847.552314285715, 10864.754377358491, 16574.063565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43921875, 16.02958333333333, 5.893691275167786, -9.57542857142857, -44.440377358490565, -65.2677519379845]","[2.241747270372219, 10.839783998391411, 16.971099007193985, 16.662292918497464, 38.699975993216036, 33.05152257393394]","[10.795481524630121, 13.730370822072514, 12.410468319721137, 11.675497724172997, 8.467788122529324, 2.134696726369117]"
2016-09-17 00:00:00,"[17.4153125, 11.2115625, 3.7732214765100673, -10.567749287749287, -48.43649056603773, nan]","[819.663125, 1545.3475, 3167.7745637583894, 5848.871225071225, 10870.740943396226, 16583.787209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65875, 15.6915625, 6.163154362416108, -9.791908831908831, -43.91547169811321, -64.76620155038759]","[3.7085874018541767, 13.112222004550357, 17.439871288295492, 20.889193963971984, 43.23790108088304, 29.382853011937794]","[13.762840133682746, 13.05442156547158, 12.135164918682628, 9.95687768606292, 9.744590541844731, 0.7117768203568935]"
2016-09-17 03:00:00,"[16.5490625, 10.93229166666667, 3.7902684563758378, -9.93037037037037, -47.67212121212121, nan]","[819.7495312499998, 1545.7937499999996, 3169.1852348993293, 5851.955555555556, 10876.847462121212, 16593.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5728125, 16.18010416666667, 5.956778523489932, -9.230370370370371, -43.80734848484848, -65.60031007751938]","[8.971786073747424, 12.970330468792914, 16.562109109391074, 20.396823158047184, 45.26450162203422, 26.866075709513748]","[13.871089710061284, 11.635654125748857, 13.70672816586099, 16.999130619594606, 21.4179632891306, 0.8770480774787321]"
2016-09-17 06:00:00,"[15.682403100775195, 12.44780104712042, 5.044343434343436, -10.19474285714286, -48.6706037735849, nan]","[814.2593798449611, 1539.426963350785, 3159.2768686868685, 5839.782, 10860.443509433962, 16586.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40279069767442, 15.314869109947645, 5.364242424242426, -9.49714285714286, -44.79056603773585, -66.37937984496124]","[9.287985492721393, 14.138571173348273, 20.983669710148977, 22.889388981869395, 36.051846669483304, 26.354783865375573]","[14.77317323016864, 15.338688163236116, 16.00839678288255, 15.787939750068029, 25.73739186709112, 4.5807990709620805]"
2016-09-17 09:00:00,"[16.072578125, 12.314659685863873, 4.315469798657717, -9.911999999999999, -48.51120754716981, nan]","[809.1222656250001, 1532.7036649214663, 3152.0546308724834, 5833.078714285714, 10850.169660377358, 16572.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.346249999999998, 15.11486910994764, 5.275570469798657, -9.188571428571429, -44.44075471698113, -66.10186046511627]","[14.412117067224425, 17.413504362055704, 23.83714713681352, 26.932339950083673, 44.83690611538807, 27.217169076255708]","[7.276286053118035, 10.426868397530097, 10.252113862817687, 18.082189879932777, 30.05381044472815, 4.732248078417694]"
2016-09-17 12:00:00,"[15.870156250000003, 12.204136125654452, 3.0303030303030334, -10.955657142857145, -48.192905660377356, nan]","[811.9536718749996, 1536.0956020942406, 3156.5507407407404, 5834.6832, 10848.667018867925, 16570.422480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733750000000004, 15.203350785340316, 5.689158249158252, -10.050857142857145, -44.36528301886792, -65.6631007751938]","[14.090603213649716, 16.666681224246183, 21.34671152685381, 28.38556865843963, 46.50936928882447, 27.128405711978427]","[6.75118038055617, 6.607122632804375, 5.023928090495307, 10.434535502362875, 27.090017477614385, 7.758254294478904]"
2016-09-17 15:00:00,"[15.98255813953488, 11.766302083333333, 1.8081939799331068, -12.24017094017094, -48.36641509433962, nan]","[818.2038759689925, 1542.1371354166665, 3163.057959866221, 5839.408205128205, 10847.127735849057, 16580.913333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38108527131783, 15.17125, 5.949698996655516, -10.338632478632476, -44.458113207547164, -65.71813953488372]","[13.143066565561494, 17.256139006355955, 18.525141224992836, 26.079935888756584, 52.08897013575728, 27.31955629976783]","[8.223013617697783, 9.53343355807626, 2.935125020096741, 8.860842516383402, 30.337634977020922, 8.031225273079608]"
2016-09-17 18:00:00,"[16.818749999999998, 11.494166666666667, 0.35666666666666835, -11.117199999999999, -48.83996226415094, nan]","[816.3360156250002, 1539.8011458333333, 3161.835151515151, 5835.172142857143, 10843.247584905661, 16579.361627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6665625, 15.286875, 6.458181818181819, -10.29657142857143, -44.215471698113205, -65.89875968992249]","[12.198595148389128, 18.035033543926886, 15.977665644909903, 23.615035016226035, 51.371796973449705, 32.21311367014455]","[7.135179871079646, 3.526416649495375, 5.119708698765859, 10.988812691373525, 19.090789752404117, 7.295864348854561]"
2016-09-17 21:00:00,"[17.10140625, 11.420680628272256, 0.8779865771812111, -11.307621776504297, -48.8375, nan]","[809.9046093750003, 1534.0317277486909, 3156.4002013422814, 5829.680888252149, 10837.8725, 16578.13139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90796875, 15.420104712041887, 6.207785234899331, -10.394670487106014, -44.585, -66.07782945736434]","[11.69975088425382, 13.327191124842077, 15.266715309810559, 21.215607586265943, 36.00353869291788, 33.92437376456013]","[6.760747604892972, 1.8951001236992848, 3.693350350273358, 6.089046823478232, 26.153301925140646, 4.574417144382255]"
2016-09-18 00:00:00,"[16.02609375, 10.704554973821987, 0.34812080536912804, -12.254428571428571, -50.0775, nan]","[810.5115625000001, 1535.084816753927, 3157.5044295302014, 5832.229, 10835.970000000001, 16581.647829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7759375, 15.620628272251306, 6.481610738255034, -10.741428571428571, -44.410000000000004, -65.43751937984496]","[10.829722431575092, 9.333426716334957, 13.696053805021833, 22.60228550121448, 50.58683245177775, 32.60623984821663]","[0.9705458879745344, -0.15171414468371172, 1.1938362937612539, 0.17971956373638934, 17.69543553422083, 1.7062549218192145]"
2016-09-18 03:00:00,"[15.402248062015502, 10.344375000000001, -0.6353691275167819, -14.610599999999998, -50.79280303030303, nan]","[818.572558139535, 1542.7521874999998, 3165.3952684563765, 5838.288628571428, 10836.744242424242, 16587.908682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.86093023255814, 15.571250000000001, 6.461476510067111, -10.993714285714285, -43.67969696969697, -65.33751937984496]","[8.313320459255152, 8.715271213653521, 15.560828136278207, 19.221656455188946, 67.85190616229579, 30.60104830988578]","[-3.3730430324737606, 0.35504073352545806, 1.5552481666514353, 2.3011921780515685, 21.552926484860375, 3.265660588460007]"
2016-09-18 06:00:00,"[13.148682170542637, 9.078125000000002, -0.8563422818791976, -15.894914285714284, -51.01509433962264, nan]","[816.119534883721, 1538.2212499999998, 3158.27634228188, 5829.940885714285, 10820.348301886794, 16571.707829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.391937984496124, 14.771250000000002, 6.450402684563756, -11.093714285714285, -44.433584905660375, -65.03906976744186]","[7.20017296656708, 9.680900340544131, 19.161226569711392, 19.09355290736218, 71.00947059873278, 31.767379795081943]","[-4.420892351846703, -0.026823037836824586, 1.554688248444909, 2.5513355572323526, 10.487916786991267, 4.964423479629404]"
2016-09-18 09:00:00,"[9.302109375000002, 5.518437499999997, 1.080436241610739, -24.44017094017094, -51.238679245283016, nan]","[817.0903124999996, 1537.4340625000004, 3155.196275167785, 5827.155413105414, 10813.863962264151, 16569.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.071250000000003, 14.357187499999997, 6.03765100671141, -10.58991452991453, -44.033584905660376, -64.91813953488372]","[6.1673039875416, 10.682263327550855, 22.07563236882483, 22.14911103622202, 76.07389408083532, 32.03849699743241]","[-7.28388507563298, -2.5564519767934613, 1.3827024765879783, -0.8049255000239002, 11.10130698966289, 3.350159098237757]"
2016-09-18 12:00:00,"[9.003953488372092, 4.993047619047621, -2.564347826086953, -26.67048433048433, -51.029169811320756, nan]","[822.2230232558143, 1541.7865714285713, 3158.56652173913, 5832.61094017094, 10810.186566037735, 16562.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.463255813953484, 14.322857142857144, 6.0878260869565235, -10.977948717948719, -44.67320754716981, -65.22]","[8.097583215114671, 14.774155544944986, 23.25988255138053, 24.891536541667172, 77.70244632113312, 31.831887004148122]","[-5.2365569573567115, -1.711443969240131, -0.40900426640093723, 1.1457474661291684, 2.2317838768201033, 2.989942098962116]"
2016-09-18 15:00:00,"[8.831562499999999, 2.3353333333333373, -15.642274247491647, -23.401196581196583, -49.06305660377358, nan]","[832.2712500000001, 1550.2873333333332, 3167.0779933110375, 5838.582136752137, 10817.456226415095, 16569.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.549374999999998, 14.3, 6.742341137123743, -11.453162393162394, -44.82867924528301, -64.88]","[7.925587964332857, 18.732266235571153, 24.615033594755175, 28.142900424333003, 85.76757871256463, 31.656944520165602]","[-4.708852075178327, -0.7174382758682917, -1.2973241179473127, 2.931115120686857, 0.032593460862521274, 2.531487240172688]"
2016-09-18 18:00:00,"[10.54906976744186, -3.8606190476190543, -18.625484949832774, -19.0975, -51.115864661654136, nan]","[833.948449612403, 1550.0583333333336, 3168.2603010033445, 5840.62, 10821.961804511277, 16574.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7368992248062, 14.124285714285714, 7.173779264214047, -11.610000000000001, -44.432932330827065, -64.84]","[6.887687650696219, 18.801763735842535, 24.219929998991972, 32.800422047792914, 89.43612614223137, 31.399683127711263]","[-3.884880891242914, -1.927765684067365, -3.675010376397735, 0.6183466254136022, -2.3527724053224426, 2.4612832992820515]"
2016-09-18 21:00:00,"[9.620000000000001, 5.807714285714246, -14.807348993288594, -29.42316239316239, -51.84867924528302, nan]","[825.4749999999998, 1543.1222857142861, 3164.526275167785, 5839.27829059829, 10829.844716981133, 16575.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 12.45619047619048, 7.639328859060406, -10.736068376068374, -44.38452830188679, -65.55999999999999]","[6.2174048459570335, 8.209706425643217, 21.842452120219928, 34.280144925195934, 92.98497253231324, 31.639889083259998]","[-4.857569040319446, -4.677779570573536, -6.661698509261962, -5.775384481501679, -5.137543743605656, -0.6218800519431948]"
