,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-19 00:00:00,"[4.990620155038759, -2.6060000000000088, -19.044013377926422, -49.92352272727273, -58.64815789473684, -77.47800000000001]","[835.6979069767443, 1541.9620000000002, 3130.9665551839457, 5785.9015625, 10719.182894736841, 16438.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.543100775193798, 8.59, 2.9042140468227444, -10.67221590909091, -49.43368421052631, -63.72]","[-12.627053955900802, -11.813342409663871, -0.866573668575631, 10.233317989699357, 17.330608535367258, 23.540574480326278]","[1.2709252465644016, 3.382289921345739, -3.582397952811984, -15.482931482262263, -29.520043842659277, -24.56847632915422]"
2014-09-19 03:00:00,"[4.678837209302326, -4.879905213270133, -19.125333333333334, -47.95761363636364, -56.93112781954887, -77.47800000000001]","[839.6251162790695, 1545.819099526066, 3137.8616999999995, 5794.675, 10727.427894736842, 16440.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.274883720930235, 9.098767772511849, 3.182000000000003, -10.681590909090907, -49.62466165413534, -64.32]","[-16.470581208684834, -10.690089059576202, 0.2215844158471894, 8.967957405372484, 16.69594412554221, 23.27035221956945]","[6.763904335724196, 7.46386062388063, 0.00812513167720098, -13.566169327249707, -24.090047007363424, -28.505850479808164]"
2014-09-19 06:00:00,"[4.971550387596898, -3.5724170616113815, -19.120199999999997, -44.12292613636363, -58.66315789473684, -77.47800000000001]","[839.0930232558142, 1545.0996682464456, 3137.9246, 5795.146590909091, 10729.963909774437, 16438.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11984496124031, 8.895924170616112, 3.3760000000000012, -10.792102272727274, -48.6178947368421, -65.16000000000001]","[-13.703684377754234, -6.786026769791161, 3.302420245319749, 7.2006495834608595, 14.310038073623703, 20.10481849557759]","[12.144106736338228, 9.80678267126843, 0.7874296941964047, -12.697546971817623, -32.667641665189485, -27.23765021546244]"
2014-09-19 09:00:00,"[4.169140625, -7.659857819905202, -19.000969899665552, -40.40056818181818, -56.17661654135339, -77.47800000000001]","[835.5360937500001, 1541.9400473933645, 3137.6749163879595, 5797.681363636363, 10738.011729323309, 16442.460000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89859375, 9.826729857819906, 3.7797993311036815, -10.781590909090907, -48.57804511278196, -64.5]","[-9.084214846469132, -3.2367977999049553, 4.620495592855064, 9.225241080092848, 14.688683856882523, 18.675443383795393]","[12.175451644686373, 7.514887744507749, -1.155445774577982, -10.024271039103391, -30.748723276203272, -23.13481442369169]"
2014-09-19 12:00:00,"[3.609999999999997, -8.46952606635071, -18.81886666666666, -28.314362606232297, -54.089586466165414, -77.47800000000001]","[840.9566666666669, 1547.4375829383887, 3143.052266666666, 5806.313711048158, 10747.355977443609, 16447.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.673333333333332, 10.023412322274881, 3.9500000000000024, -10.804759206798867, -48.79045112781955, -64.32]","[-6.602635984649484, -2.3111689162247626, 3.676066648969792, 8.04720336744837, 16.556930491824232, 20.670116115118624]","[10.574638331025294, 5.392053141501332, -2.9018562253033777, -9.57383331193845, -30.14448753705791, -20.383503128449572]"
2014-09-19 15:00:00,"[2.9210077519379856, -11.74189573459715, -19.21, -22.13756373937677, -54.552781954887216, -77.47800000000001]","[847.0334108527131, 1554.7393364928907, 3152.82, 5817.551104815864, 10757.213458646616, 16465.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.826046511627908, 10.903981042654028, 4.24, -11.015524079320114, -49.19045112781955, -63.46]","[-7.09834185038494, -4.0870478530780225, 0.9731705463685141, 5.200378303918285, 18.40827608887321, 17.65419325754036]","[9.39572699960481, 6.6226763606667625, -1.1676211233447293, -8.056305785659639, -25.26277511296251, -21.982517972821412]"
2014-09-19 18:00:00,"[5.837984496124031, -13.168571428571438, -19.459733333333336, -20.80886685552408, -56.17661654135339, -77.47800000000001]","[842.8968217054263, 1551.6322857142864, 3151.932133333334, 5820.373031161474, 10762.711729323308, 16467.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5431007751938, 11.488571428571428, 4.579999999999997, -10.49314447592068, -48.47127819548872, -64.38]","[-5.634263126935962, -2.366169735904469, 1.7830162689177707, 2.735519122094996, 16.86099408760525, 20.84958819606858]","[7.417885555262724, 8.46301674304941, 0.450576507619945, -8.794731207068697, -27.426586396421733, -22.408577287600334]"
2014-09-19 21:00:00,"[6.2706976744186065, -15.086190476190477, -20.686655518394648, -19.94977207977208, -55.77759398496241, -77.47800000000001]","[828.0050387596896, 1539.5928571428572, 3145.735652173913, 5820.313703703704, 10764.974511278195, 16481.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04542635658915, 12.706666666666667, 5.4523745819398, -10.108717948717953, -48.42917293233083, -64.42]","[-4.7512167596732775, -0.8996697027300832, 1.1481037147081818, 0.343698094745116, 16.120133397837108, 19.062901888808863]","[6.5000697200781765, 7.537929568594523, 0.3109414221814551, -6.732885636489048, -26.05695150709704, -24.72688932271198]"
2014-09-20 00:00:00,"[6.4156589147286835, -15.564333333333332, -21.813177257525084, -20.385, -58.63082706766917, -77.47800000000001]","[827.6896899224805, 1541.397428571429, 3152.180635451505, 5830.24, 10777.840075187969, 16493.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028372093023258, 13.887619047619046, 6.0604013377926425, -9.8975, -47.37353383458647, -64.12]","[-6.433940686476411, 0.05637871591770431, 0.03983312408188824, 3.0021484974597064, 18.664314556678583, 14.650170092762336]","[9.897458608531133, 9.082158345799154, 1.9328671888807423, -4.745032075676669, -29.652061340169798, -22.727386920918388]"
2014-09-20 03:00:00,"[5.528671875000001, -11.463142857142858, -22.4305016722408, -19.8275, -60.21443609022556, -77.47800000000001]","[827.0307031250001, 1542.162571428572, 3154.614515050167, 5834.525000000001, 10784.270827067669, 16502.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61734375, 13.98285714285714, 6.553712374581941, -10.2725, -46.629172932330825, -64.12]","[-6.86116170191984, 0.23220326932884225, -0.7202218184426142, 4.078748442062248, 8.88856240785772, 13.040752710645261]","[16.199738015173725, 13.299115870907936, 3.8170274285078563, -6.001414434020933, -30.05710273638115, -17.035635730426925]"
2014-09-20 06:00:00,"[7.920232558139535, -6.474285714285712, -22.72538461538462, -19.233589743589743, -62.52524528301887, -77.47800000000001]","[822.7633333333334, 1538.7303809523805, 3151.2807692307697, 5831.704615384615, 10790.61403773585, 16502.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09891472868217, 13.901904761904763, 6.663076923076921, -10.46, -46.20075471698113, -64.8]","[-2.81988966079326, 3.320207332067567, 0.06142795181076419, 2.5835256328287195, 0.7935735346348138, 17.72102324390215]","[20.43597637019383, 16.80903483458437, 4.441882961073198, -1.7792362673488613, -28.00136088158914, -17.418049236039028]"
2014-09-20 09:00:00,"[9.499302325581395, -0.6254761904761903, -21.99434782608696, -20.27222222222222, -65.74950943396226, -77.47800000000001]","[818.592015503876, 1535.7019047619049, 3148.390535117057, 5831.254472934473, 10798.726905660378, 16498.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.398139534883722, 13.713809523809523, 6.682140468227425, -10.0619943019943, -45.65245283018868, -65.26]","[5.275937494641717, 9.506043884724752, 0.7000028695356909, -2.29905219494812, -6.799737048887045, 15.933337261515645]","[20.639282463353467, 16.661846771140123, 5.800152892733886, 1.6117242576998574, -29.167042161544586, -18.217177819596454]"
2014-09-20 12:00:00,"[12.241317829457365, 3.6737914691943114, -19.667224080267555, -21.512820512820515, -63.48233082706767, -77.47800000000001]","[824.7417054263562, 1542.6558293838866, 3152.977525083612, 5833.898632478633, 10810.362406015036, 16509.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.570232558139537, 13.472227488151656, 6.245351170568563, -10.071111111111115, -45.156992481203005, -65.78]","[8.356215495198482, 11.22433786243402, 0.6922639330748217, -2.078941266933692, -20.735223139623685, 9.233681123964946]","[16.828284323824, 12.57446805649301, 9.61343500735702, 5.930860809352774, -25.030585951713586, -15.607084574030264]"
2014-09-20 15:00:00,"[13.818828125, 6.089142857142853, -17.500133779264214, -23.155, -63.48233082706767, -77.47800000000001]","[828.67640625, 1547.3522857142862, 3156.3626755852843, 5838.04125, 10831.780225563909, 16518.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6634375, 13.559999999999997, 6.026956521739131, -9.8725, -45.21263157894737, -65.1]","[6.629967539624322, 9.686075098170129, 3.442310492597165, -1.1033719185743402, -14.449171138357295, 9.021771358944449]","[18.188287617448264, 14.505629256650122, 12.252449371082184, 11.073917417598956, -17.78084525356975, -11.105246757588487]"
2014-09-20 18:00:00,"[14.93736434108527, 7.94, -16.841006711409403, -26.072763532763535, -66.48358490566038, -77.47945736434109]","[824.2527906976746, 1543.57, 3154.088590604027, 5839.8556410256415, 10837.939811320754, 16532.56635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.547751937984494, 13.84, 5.947046979865771, -9.029515669515673, -45.19018867924528, -65.15689922480621]","[1.4960144714774657, 7.965844384533173, 5.724425833902657, 2.656733834938691, -13.312326832641848, 12.019406513700803]","[15.682137986009469, 16.708244169912092, 16.545852743438374, 12.06969602236119, -12.181977450021927, -9.23863712620532]"
2014-09-20 21:00:00,"[15.112812499999999, 12.16875, -3.568787878787878, -27.87514285714286, -65.7275, -77.47945736434109]","[812.2546875, 1533.53125, 3147.3383838383843, 5832.114, 10830.57, 16533.89488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57359375, 13.342083333333333, 5.328888888888888, -8.825714285714286, -45.11, -64.9537984496124]","[1.7946107759135144, 4.0103679325556385, 11.999583069427546, 1.684133142546306, -7.372881638736964, 15.429721567066752]","[17.959857734538428, 19.248114007323736, 16.17823843673189, 11.12380568994105, -8.809271967147758, -6.982172875916418]"
2014-09-21 00:00:00,"[14.392421874999998, 11.018795811518327, -8.189597315436238, -29.681199999999997, -66.4825, -77.47945736434109]","[807.6350781250003, 1530.1320418848163, 3146.076040268456, 5833.8112, 10833.62, 16541.391705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.929062499999997, 14.155706806282724, 6.2655033557047, -8.615999999999998, -44.335, -64.67937984496125]","[0.13086575390543626, 8.427240968815745, 12.156015410754307, 2.459798863747529, -3.039730035973713, 11.512349256320158]","[25.730370332767066, 25.3331436734562, 11.843142582069584, 10.78258511257418, -8.646228444148306, -0.1673742447096797]"
