,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-02 00:00:00,"[19.5365625, 13.38214659685864, 5.888181818181817, -22.52343839541547, -49.421849056603776, nan]","[812.1306250000004, 1549.1304188481674, 3197.55, 5912.157249283668, 10969.502113207547, 16747.03527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37125, 20.83895287958115, 9.258181818181818, -6.6451002865329505, -41.17056603773585, -65.37782945736434]","[3.453003209523532, 8.852759409427652, 15.356157653583667, 10.497292078282971, 20.87842373156227, -3.659253815198238]","[7.246897617947985, -0.3255556006396477, -8.178978979141627, -22.354669757052005, -15.100427315987547, 6.382127116791571]"
2016-08-02 03:00:00,"[17.89890625, 14.0190625, 3.6564429530201354, -17.031000000000002, -47.8125, nan]","[817.5184375000001, 1555.85203125, 3203.4607382550334, 5919.546428571429, 10979.075, 16755.194341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5696875, 20.549375, 10.068187919463087, -6.725714285714286, -41.61, -66.69720930232558]","[2.551772262975415, 9.775134184421775, 15.261627083334083, 7.284484555916316, 9.67435947498106, -3.1629605542835875]","[5.558848364033289, 3.099769671034109, -4.458931233032363, -20.288015665218907, -7.477869014555162, -11.132006855281341]"
2016-08-02 06:00:00,"[18.88265625, 12.750572916666666, 5.835353535353529, -12.785257142857143, -49.50743396226415, nan]","[811.7314843750002, 1548.2770312500002, 3197.3856902356906, 5912.633514285714, 10965.732981132076, 16740.521627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561875, 20.448854166666667, 10.542693602693602, -7.606285714285715, -41.5211320754717, -65.87937984496124]","[6.253626167509669, 10.705791728299705, 18.925372319167142, 7.911745627483874, -4.0441993816516035, -3.0979325780425446]","[15.228040085037248, 8.703108340342904, -6.74320783609443, -17.424044825173727, -3.3543026969139045, -5.789633200621664]"
2016-08-02 09:00:00,"[17.387499999999996, 15.431832460732986, 2.639798657718122, -13.034641833810888, -47.098712121212124, nan]","[807.8198437500004, 1545.0650785340308, 3199.0791946308723, 5915.62346704871, 10963.600833333334, 16722.43457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1540625, 20.63214659685864, 11.264161073825504, -7.4284813753581656, -42.065681818181815, -66.42124031007752]","[13.351094243945136, 15.565748649293296, 17.726245595817705, 13.728810857228224, -8.390145506922167, -1.1430832249405825]","[13.401580272593666, 5.181653326905513, -14.981761016808655, -15.736662248052825, 5.383440808179631, 0.9639486785005099]"
2016-08-02 12:00:00,"[20.815781250000004, 15.728115183246075, 4.516666666666666, -10.427657142857143, -46.40735849056604, nan]","[806.6135937499996, 1545.7913612565444, 3205.1051515151516, 5920.287942857143, 10962.404, 16737.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69390625, 21.72795811518325, 12.073333333333332, -8.596571428571428, -42.57056603773585, -65.07937984496124]","[11.530939001367205, 15.025768612819064, 9.889911618308862, 7.297394479863025, -1.5395537861832977, -6.791797018341598]","[14.12086508440968, 1.441592807385185, -25.262820623390894, -24.510942006851224, 11.529209153406596, 9.650282838584308]"
2016-08-02 15:00:00,"[19.45390625, 15.411518324607329, 7.614680134680135, -13.110142857142858, -46.47329545454545, nan]","[806.1899218750001, 1548.6612041884819, 3209.666228956229, 5927.662342857144, 10971.699583333333, 16741.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28765625, 22.772460732984293, 11.196228956228957, -7.054285714285716, -42.54181818181818, -65.59565891472869]","[20.98607539794181, 17.452640537502635, 4.264145057787968, 21.38331532030174, 5.686021177353224, -5.519695126939157]","[5.074430799895387, -2.0731438508743825, -17.04821040913156, -6.458481884352406, 8.140703538560928, -10.780746554051904]"
2016-08-02 18:00:00,"[20.289609375000005, 12.468429319371726, 7.442727272727272, -17.062979942693406, -47.002575757575755, nan]","[800.4696093749999, 1544.52387434555, 3212.4163636363637, 5931.57335243553, 10974.18893939394, 16747.0915503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5103125, 24.07821989528796, 12.067272727272725, -7.218452722063036, -42.15242424242424, -67.15689922480621]","[12.780145508451634, 22.66216890948124, 15.948290309316699, 7.142534207282687, 11.051138568823509, -5.722467006914874]","[9.077604160058403, 2.019685083515751, -19.209808527098122, -22.0586694826726, 2.6705822649480857, -0.1524048188764327]"
2016-08-02 21:00:00,"[22.708859649122807, 10.929371727748693, 5.594864864864864, -16.89991379310345, -48.21437262357414, nan]","[791.8620175438597, 1539.3532984293192, 3214.8862162162163, 5936.291551724138, 10977.65247148289, 16746.403488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98385964912281, 26.232670157068064, 13.245405405405403, -7.865172413793105, -42.45809885931559, -66.73906976744186]","[12.382035627051247, 21.61675276241591, 11.561546114572964, 3.1320517604218865, 11.419248668670118, -0.5590336054090772]","[7.590954931859698, 1.854761513143476, -15.103704689289318, -13.857173683739065, -6.90493406934163, 0.12299080372281869]"
2016-08-03 00:00:00,"[21.993684210526318, 10.64726315789473, 2.5475675675675684, -16.098796561604583, -49.545795454545456, nan]","[796.4068421052627, 1544.0190526315794, 3219.062702702702, 5941.391289398281, 10977.626363636364, 16747.83139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.252280701754387, 25.807894736842105, 13.347432432432436, -7.6780515759312316, -43.24522727272727, -65.94217054263565]","[15.30128089431906, 21.873714217664087, 9.852599922899863, 1.8221672206543242, 10.210592120192386, 4.556425053675314]","[2.747331077065347, -4.165679256097399, -15.559665941041894, -8.936814329466124, -6.560747349099966, -5.3556308454199915]"
2016-08-03 03:00:00,"[19.2190625, 13.679005235602094, 4.2718181818181815, -14.73361031518625, -53.72090909090909, nan]","[797.0206250000001, 1547.9220418848165, 3221.4317171717175, 5941.726962750717, 10979.006363636363, 16757.608449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.740781249999998, 25.79759162303665, 12.866262626262625, -7.645673352435532, -43.13613636363636, -65.4584496124031]","[18.274644988633902, 21.141322072473663, 10.207879302255709, 2.4108631786297265, 8.014605080179866, -5.675016038395588]","[6.380030487549724, -9.19351920337293, -9.239458516149568, -2.1044807079222023, -10.303136786067247, 9.61584114158054]"
2016-08-03 06:00:00,"[15.875964912280699, 12.711204188481675, 2.53010135135135, -14.742922636103154, -51.244659090909096, nan]","[789.9522807017546, 1542.624554973822, 3214.6134121621626, 5933.360916905444, 10969.447159090909, 16741.737364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.518947368421053, 26.040523560209422, 12.699797297297295, -7.547106017191979, -43.39636363636363, -66.09720930232558]","[28.290585335382254, 22.318043643362877, 7.423221187547777, 8.353289698026174, 7.886452750107904, -4.105028374426656]","[-1.9679118949613281, -6.01882930714113, -5.480197812784694, -3.796294501985167, -8.020474652604012, -4.285672209967894]"
2016-08-03 09:00:00,"[17.968421052631584, 12.565759162303667, 2.339999999999997, -13.545775862068968, -59.401863117870725, nan]","[787.1621052631577, 1539.4645026178007, 3211.745405405406, 5927.730948275862, 10957.274980988594, 16732.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.229473684210525, 26.08450261780105, 12.588648648648645, -7.485000000000001, -43.01703422053232, -66.21658914728683]","[18.420376647873624, 20.31399939560538, 10.275389387818848, 11.840509428602834, 7.806368443154113, 0.6592251420351324]","[-9.631232955867846, -9.404389694343863, -3.1653676221934135, -6.924485006284678, -7.704585543353528, 1.026558430927709]"
2016-08-03 12:00:00,"[20.663228346456695, 14.17439790575916, 3.2411824324324368, -14.0383908045977, -64.25696969696969, nan]","[794.5076377952754, 1542.1196858638746, 3212.803243243243, 5929.498563218391, 10955.35090909091, 16728.877751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.83055118110236, 25.019057591623035, 12.39844594594595, -8.03155172413793, -42.946363636363635, -66.65689922480621]","[9.37615394329757, 17.13960785614649, 14.381752487377975, 12.804690232318945, 1.9938256362526656, 2.541016232871133]","[-11.63006448237114, -11.30832164713813, 1.5731271966127263, -10.666561856422616, -6.025030351556773, -3.37028695078475]"
2016-08-03 15:00:00,"[21.866692913385833, 8.630104712041879, 4.49929292929293, -21.141031518624644, -65.71003773584906, nan]","[804.6046456692909, 1548.3371204188484, 3216.9708080808077, 5935.65217765043, 10959.923358490565, 16728.166279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 24.23109947643979, 12.355151515151517, -7.7493982808022945, -43.25396226415094, -66.29875968992248]","[-6.6056091677457545, 12.111856665017413, 19.821170345080866, 12.359046618623282, 4.650311809353278, 1.9211209542180498]","[-7.939917793650468, -9.212148607561605, 3.147353440446469, -10.828712406161944, -3.460712041637445, -4.416118766259478]"
2016-08-03 18:00:00,"[23.83625, 6.191413612565462, -22.404141414141414, -31.98759312320917, -65.7132196969697, nan]","[808.6687500000002, 1550.1152356020937, 3215.4178451178454, 5935.346618911174, 10961.73753787879, 16736.197596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.252499999999998, 23.210680628272254, 13.71138047138047, -7.595816618911172, -43.69106060606061, -65.53906976744186]","[1.3346233902138387, 5.532779305642144, 11.951692618835258, 6.467226373624921, 10.155305134749069, -3.0618089735606437]","[-6.480242624222808, -7.653890393484163, -5.8620252210873485, -14.1796437148285, -5.905532473885895, 2.110568511282176]"
2016-08-03 21:00:00,"[23.72765625, 4.021151832460722, -24.28929292929293, -21.194756446991406, -59.710339622641506, nan]","[807.1853124999998, 1547.973769633508, 3214.228888888889, 5935.790487106016, 10964.427094339622, 16737.541627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.974375000000002, 23.14628272251309, 14.220808080808082, -7.478338108882519, -43.90528301886793, -65.89875968992249]","[-0.3661445959436751, 1.7859634522567014, 0.6278887950308238, 4.276268408683075, 12.250527214616818, -1.0327590601164562]","[-10.440925704434703, -7.588694030047156, -12.878136698665957, -14.893581342647659, -12.27587198637541, 2.191391490166486]"
2016-08-04 00:00:00,"[23.18921875, -2.698062827225132, -14.219191919191921, -19.591346704871064, -52.063811320754716, nan]","[806.3590624999997, 1547.3578534031415, 3215.8034343434338, 5937.355787965616, 10969.306490566038, 16743.45480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.028281250000003, 24.234240837696337, 14.055151515151517, -7.420458452722065, -43.876981132075464, -66.03751937984497]","[-3.3032293368714996, -1.4550019747907195, -5.458960937789374, 1.8118318653111385, 14.791734629447364, 1.1899394394080176]","[-9.73409575627938, -8.421727688853213, -13.267064363354448, -12.793514885243797, -15.801743344451573, -2.390089994762167]"
